year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,CL,読売ジャイアンツ,1005113,中島　宏之,H.Nakajima,8.0,19.0,18.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.278,0.316,0.278,0.5940000000000001,5.0,0.0,0.03799999999999998,0.316,5.263157894736842,26.31578947368421,0.2,0.38461538461538464,0.2117,408.6666666666667,0.05555555555555555,0.42857142857142855,0.278,5.0,0.0,0.0,8.0,19.0,18.0,5.0,0.0,0.0,1.0,0.316,0.278,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5789473684210527,1.556
2023,CL,横浜DeNAベイスターズ,11015116,田中　健二朗,K.Tanaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,横浜DeNAベイスターズ,11015151,坂本　裕哉,Y.Sakamoto,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,CL,中日ドラゴンズ,11015153,近藤　廉,R.Kondou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,読売ジャイアンツ,11015155,代木　大和,Y.Shiroki,13.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,13.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2023,CL,東京ヤクルトスワローズ,1105131,荒木　貴裕,T.Araki,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,CL,読売ジャイアンツ,11215138,直江　大輔,D.Naoe,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,13.0,16.0,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,18.75,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,13.0,16.0,12.0,3.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.75,0.618
2023,CL,横浜DeNAベイスターズ,11315130,石田　健大,K.Ishida,23.0,34.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,6.0,0.0,1.0,0,1.0,8.0,0.0,0.077,0.143,0.077,0.21999999999999997,2.0,0.0,0.06599999999999999,0.143,2.941176470588235,23.52941176470588,0.125,0.1111111111111111,0.0836,168.66666666666666,0.038461538461538464,0.16666666666666666,0.077,2.0,0.0,2.0,23.0,34.0,26.0,2.0,0.0,0.0,0.0,0.143,0.077,1.0,0,1.0,,2.0,0.0,0,6.0,0.0,,0.2222222222222222,-0.6920000000000002
2023,CL,広島東洋カープ,11415134,床田　寛樹,H.Tokoda,24.0,50.0,40.0,3.0,11.0,4.0,0.0,0.0,15.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,12.0,0.0,0.275,0.31,0.375,0.685,7.0,0.09999999999999998,0.034999999999999976,0.41,4.0,24.0,0.16666666666666666,0.39285714285714285,0.23325,435.0,0.15,0.5862068965517241,0.275,11.0,0.0,1.0,24.0,50.0,40.0,7.0,4.0,0.0,3.0,0.31,0.375,2.0,0,0.0,,15.0,0.0,0,8.0,0.0,,4.642857142857143,4.198
2023,CL,読売ジャイアンツ,11515130,岡本　和真,K.Okamoto,140.0,589.0,503.0,83.0,140.0,31.0,0.0,41.0,294.0,93.0,0,1,0.0,6.0,72.0,0,8.0,111.0,10.0,0.278,0.374,0.584,0.958,68.0,0.30599999999999994,0.09599999999999997,0.6799999999999999,12.224108658743633,18.845500848896435,0.6486486486486487,0.2773109243697479,0.3143,568.6666666666666,0.45129224652087474,1.0053619302949062,0.278,140.0,41.0,93.0,140.0,589.0,503.0,68.0,31.0,0.0,83.0,0.374,0.584,72.0,0,8.0,,294.0,0,1,0.0,6.0,,108.39652173913043,106.366
2023,CL,中日ドラゴンズ,11515133,大野　雄大,Y.Oono,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,CL,東京ヤクルトスワローズ,11515137,小川　泰弘,Y.Ogawa,23.0,49.0,37.0,1.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0,11.0,0.0,1.0,0,0.0,23.0,0.0,0.108,0.132,0.162,0.29400000000000004,2.0,0.054000000000000006,0.024000000000000007,0.186,2.0408163265306123,46.93877551020408,0.043478260869565216,0.2857142857142857,0.0999,186.0,0.08108108108108109,0.21212121212121213,0.108,4.0,0.0,5.0,23.0,49.0,37.0,2.0,2.0,0.0,1.0,0.132,0.162,1.0,0,0.0,,6.0,0.0,0,11.0,0.0,,0.7894736842105263,-0.46399999999999997
