year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,千葉ロッテマリーンズ,11213821,堀本　律雄,R.Horimoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,オリックス・バファローズ,11213827,梁川　郁雄,I.Yanagawa,30.0,29.0,29.0,4.0,4.0,0.0,1.0,0.0,6.0,0.0,2,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.138,0.138,0.207,0.345,3.0,0.06899999999999998,0.0,0.207,0.0,24.137931034482758,0.0,0.18181818181818182,0.11385,207.00000000000003,0.06896551724137931,0.24,0.138,4.0,0.0,0.0,30.0,29.0,29.0,3.0,0.0,1.0,4.0,0.138,0.207,0.0,0,0.0,,6.0,2,0,0.0,0.0,,0.8275862068965517,0.08999999999999986
1965,PL,埼玉西武ライオンズ,11313802,伊藤　光四郎,K.Itou,126.0,440.0,377.0,47.0,99.0,21.0,1.0,6.0,140.0,42.0,9,5,4.0,2.0,55.0,0,2.0,45.0,10.0,0.263,0.358,0.371,0.729,71.0,0.10799999999999998,0.09499999999999997,0.4659999999999999,12.5,10.227272727272728,1.2222222222222223,0.28353658536585363,0.25385,481.66666666666663,0.26790450928381965,0.7013888888888888,0.263,99.0,6.0,42.0,126.0,440.0,377.0,71.0,21.0,1.0,47.0,0.358,0.371,55.0,0,2.0,,140.0,9,5,4.0,2.0,,49.907407407407405,52.766000000000005
1965,PL,近鉄バファローズ,11313820,岩木　康郎,Y.Iwaki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,北海道日本ハムファイターズ,11313825,池沢　義行,Y.Ikezawa,61.0,63.0,57.0,1.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,0.0,1.0,5.0,0,0.0,6.0,2.0,0.158,0.222,0.193,0.41500000000000004,7.0,0.035,0.064,0.257,7.936507936507936,9.523809523809524,0.8333333333333334,0.17307692307692307,0.14815,286.3333333333333,0.12280701754385964,0.32,0.158,9.0,0.0,3.0,61.0,63.0,57.0,7.0,2.0,0.0,1.0,0.222,0.193,5.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.4838709677419355,1.8859999999999992
1965,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,108.0,240.0,219.0,18.0,52.0,5.0,1.0,4.0,71.0,15.0,3.0,3,3.0,1.0,17.0,0,0.0,13.0,2.0,0.237,0.291,0.324,0.615,42.0,0.08700000000000002,0.05399999999999999,0.378,7.083333333333333,5.416666666666667,1.3076923076923077,0.23645320197044334,0.21194999999999997,398.99999999999994,0.1780821917808219,0.5384615384615384,0.237,52.0,4.0,15.0,108.0,240.0,219.0,42.0,5.0,1.0,18.0,0.291,0.324,17.0,0,0.0,,71.0,3.0,3,3.0,1.0,,20.758474576271187,21.183999999999997
1965,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,40.0,62.0,58.0,4.0,20.0,2.0,0.0,3.0,31.0,10.0,1,2,0.0,0.0,4.0,0,0.0,13.0,1.0,0.345,0.387,0.534,0.921,15.0,0.18900000000000006,0.04200000000000004,0.5760000000000001,6.451612903225806,20.967741935483872,0.3076923076923077,0.40476190476190477,0.30765,565.0000000000001,0.29310344827586204,0.9487179487179487,0.345,20.0,3.0,10.0,40.0,62.0,58.0,15.0,2.0,0.0,4.0,0.387,0.534,4.0,0,0.0,,31.0,1,2,0.0,0.0,,12.0,11.216
1965,PL,千葉ロッテマリーンズ,11613825,西田　孝之,T.Nishida,100.0,362.0,331.0,34.0,80.0,7.0,3.0,9.0,120.0,30.0,15,8,9.0,2.0,14.0,0,6.0,51.0,3.0,0.242,0.283,0.363,0.6459999999999999,61.0,0.121,0.04099999999999998,0.4039999999999999,3.867403314917127,14.088397790055248,0.27450980392156865,0.2600732600732601,0.2181,403.99999999999994,0.18731117824773413,0.5826771653543307,0.242,80.0,9.0,30.0,100.0,362.0,331.0,61.0,7.0,3.0,34.0,0.283,0.363,14.0,0,6.0,,120.0,15,8,9.0,2.0,,32.69565217391305,35.062
1965,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,18.0,18.0,18.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.278,0.5,3.0,0.05600000000000002,0.0,0.278,0.0,27.77777777777778,0.0,0.3076923076923077,0.1694,314.66666666666663,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,0.0,18.0,18.0,18.0,3.0,1.0,0.0,0.0,0.222,0.278,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1111111111111112,0.8479999999999996
1965,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,59.0,106.0,99.0,8.0,20.0,4.0,0.0,2.0,30.0,8.0,1,0,0.0,0.0,6.0,0,1.0,20.0,2.0,0.202,0.255,0.303,0.558,14.0,0.10099999999999998,0.05299999999999999,0.356,5.660377358490567,18.867924528301888,0.3,0.23376623376623376,0.1905,356.0,0.16161616161616163,0.4567901234567901,0.202,20.0,2.0,8.0,59.0,106.0,99.0,14.0,4.0,0.0,8.0,0.255,0.303,6.0,0,1.0,,30.0,1,0,0.0,0.0,,7.428571428571429,7.3279999999999985
1965,PL,北海道日本ハムファイターズ,11713827,田中　調,M.Tanaka,49.0,76.0,67.0,8.0,15.0,0.0,1.0,0.0,17.0,7.0,0.0,0,2.0,0.0,7.0,0,0.0,21.0,1.0,0.224,0.297,0.254,0.5509999999999999,14.0,0.03,0.07299999999999998,0.3269999999999999,9.210526315789473,27.631578947368425,0.3333333333333333,0.32608695652173914,0.19715,381.66666666666663,0.13432835820895522,0.4528301886792453,0.224,15.0,0.0,7.0,49.0,76.0,67.0,14.0,0.0,1.0,8.0,0.297,0.254,7.0,0,0.0,,17.0,0.0,0,2.0,0.0,,5.054054054054054,5.254
1965,PL,福岡ソフトバンクホークス,11713829,合田　栄蔵,E.Gouda,17.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,50.0,0.0,0.25,0.0777,148.0,0.0,0.1111111111111111,0.111,1.0,0.0,1.0,17.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1965,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,140.0,539.0,505.0,42.0,125.0,17.0,2.0,15.0,191.0,56.0,5,4,4.0,2.0,24.0,0,4.0,75.0,12.0,0.248,0.286,0.378,0.6639999999999999,91.0,0.13,0.03799999999999998,0.416,4.452690166975881,13.91465677179963,0.32,0.2637889688249401,0.22319999999999998,412.0,0.18613861386138614,0.5688775510204082,0.248,125.0,15.0,56.0,140.0,539.0,505.0,91.0,17.0,2.0,42.0,0.286,0.378,24.0,0,4.0,,191.0,5,4,4.0,2.0,,53.79773156899811,54.13999999999999
1965,PL,近鉄バファローズ,11913806,竹下　光郎,M.Takeshita,24.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,3.0,0.043,0.043,0.043,0.086,1.0,0.0,0.0,0.043,0.0,26.08695652173913,0.0,0.058823529411764705,0.0301,57.33333333333333,0.0,0.04,0.043,1.0,0.0,0.0,24.0,23.0,23.0,1.0,0.0,0.0,0.0,0.043,0.043,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.043478260869565216,-1.6560000000000001
1965,PL,北海道日本ハムファイターズ,11913821,高島　正義,M.Takashima,81.0,38.0,35.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,1.0,2.0,0,0.0,8.0,1.0,0.086,0.132,0.086,0.218,3.0,0.0,0.04600000000000001,0.132,5.263157894736842,21.052631578947366,0.25,0.10714285714285714,0.0809,160.66666666666669,0.08571428571428572,0.18181818181818182,0.086,3.0,0.0,1.0,81.0,38.0,35.0,3.0,0.0,0.0,0.0,0.132,0.086,2.0,0,0.0,,3.0,0,1,0.0,1.0,,0.40540540540540543,-0.7959999999999998
1965,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1965,PL,近鉄バファローズ,1203829,平井　誠一,S.Hirai,23.0,22.0,22.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.227,0.40900000000000003,3.0,0.04500000000000001,0.0,0.227,0.0,27.27272727272727,0.0,0.25,0.13865,257.66666666666663,0.045454545454545456,0.2777777777777778,0.182,4.0,0.0,0.0,23.0,22.0,22.0,3.0,1.0,0.0,1.0,0.182,0.227,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.9090909090909091,0.45599999999999974
1965,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,139.0,562.0,493.0,64.0,132.0,30.0,4.0,10.0,200.0,57.0,9.0,0,0.0,3.0,60.0,0,6.0,29.0,10.0,0.268,0.352,0.406,0.758,88.0,0.138,0.08399999999999996,0.49,10.676156583629894,5.160142348754448,2.0689655172413794,0.26695842450765866,0.2599,487.33333333333326,0.2778904665314402,0.7412398921832885,0.268,132.0,10.0,57.0,139.0,562.0,493.0,88.0,30.0,4.0,64.0,0.352,0.406,60.0,0,6.0,,200.0,9.0,0,0.0,3.0,,69.43942133815551,72.182
1965,PL,近鉄バファローズ,1303823,大崎　隆雄,T.Oosaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,9.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,42.857142857142854,0.0,0.5,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,9.0,7.0,7.0,1.0,1.0,0.0,1.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.73
1965,PL,千葉ロッテマリーンズ,13313825,吉田　英司,E.Yoshida,59.0,19.0,18.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,7,4,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,15.789473684210526,0.0,0.26666666666666666,0.1554,296.0,0.2222222222222222,0.5714285714285714,0.222,4.0,0.0,1.0,59.0,19.0,18.0,4.0,0.0,0.0,12.0,0.222,0.222,0.0,0,0.0,,4.0,7,4,1.0,0.0,,0.8888888888888888,1.3479999999999996
1965,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,49.0,28.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-2.3520000000000003
1965,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,42.0,22.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,1.0,3.0,1.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,0.0,13.636363636363635,0.0,0.0625,0.05825,117.66666666666667,0.0,0.10526315789473684,0.053,1.0,0.0,1.0,42.0,22.0,19.0,1.0,0.0,0.0,0.0,0.1,0.053,0.0,0,1.0,,1.0,0.0,0,2.0,0.0,,0.05263157894736842,-0.9339999999999999
1965,PL,近鉄バファローズ,1403820,脇坂　隆志,T.Wakisaka,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,48.0,115.0,104.0,10.0,18.0,3.0,0.0,4.0,33.0,14.0,0.0,0,2.0,0.0,9.0,0,0.0,33.0,3.0,0.173,0.239,0.317,0.556,11.0,0.14400000000000002,0.066,0.383,7.82608695652174,28.695652173913043,0.2727272727272727,0.208955223880597,0.1868,344.6666666666667,0.23076923076923078,0.47191011235955055,0.173,18.0,4.0,14.0,48.0,115.0,104.0,11.0,3.0,0.0,10.0,0.239,0.317,9.0,0,0.0,,33.0,0.0,0,2.0,0.0,,7.884955752212389,7.962
1965,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,62.0,116.0,105.0,17.0,16.0,1.0,0.0,0.0,17.0,2.0,1.0,0,3.0,0.0,8.0,0,0.0,21.0,2.0,0.152,0.212,0.162,0.374,15.0,0.010000000000000009,0.06,0.222,6.896551724137931,18.103448275862068,0.38095238095238093,0.19047619047619047,0.1359,266.0,0.09523809523809523,0.2857142857142857,0.152,16.0,0.0,2.0,62.0,116.0,105.0,15.0,1.0,0.0,17.0,0.212,0.162,8.0,0,0.0,,17.0,1.0,0,3.0,0.0,,3.6106194690265485,2.3180000000000014
1965,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,136.0,559.0,488.0,92.0,156.0,27.0,1.0,42.0,311.0,110.0,3,0,0.0,5.0,60.0,0,6.0,57.0,16.0,0.32,0.397,0.637,1.034,86.0,0.317,0.07700000000000001,0.714,10.73345259391771,10.196779964221825,1.0526315789473684,0.2893401015228426,0.3379,609.3333333333334,0.444672131147541,1.089080459770115,0.32,156.0,42.0,110.0,136.0,559.0,488.0,86.0,27.0,1.0,92.0,0.397,0.637,60.0,0,6.0,,311.0,3,0,0.0,5.0,,122.58394160583941,113.56400000000002
1965,PL,埼玉西武ライオンズ,1603825,橋野　昭南,A.Hashino,8.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,0.0,nan,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1965,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,36.0,35.0,32.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,13.0,1.0,0.156,0.206,0.219,0.425,3.0,0.063,0.04999999999999999,0.269,5.714285714285714,37.142857142857146,0.15384615384615385,0.2631578947368421,0.14745,278.99999999999994,0.125,0.32142857142857145,0.156,5.0,0.0,5.0,36.0,35.0,32.0,3.0,2.0,0.0,0.0,0.206,0.219,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.4411764705882353,0.9540000000000002
1965,PL,千葉ロッテマリーンズ,1703825,倉高　新始,S.Kurataka,16.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,18.75,0.0,0.15384615384615385,0.0875,166.66666666666666,0.0,0.125,0.125,2.0,0.0,0.0,16.0,16.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1965,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,82.0,136.0,129.0,6.0,22.0,3.0,1.0,1.0,30.0,6.0,1.0,0,0.0,0.0,7.0,0,0.0,22.0,3.0,0.171,0.213,0.233,0.446,17.0,0.062,0.04199999999999998,0.275,5.147058823529411,16.176470588235293,0.3181818181818182,0.19811320754716982,0.15410000000000001,290.6666666666667,0.12403100775193798,0.34545454545454546,0.171,22.0,1.0,6.0,82.0,136.0,129.0,17.0,3.0,1.0,6.0,0.213,0.233,7.0,0,0.0,,30.0,1.0,0,0.0,0.0,,6.397058823529412,5.143999999999998
1965,PL,千葉ロッテマリーンズ,1703829,斎藤　幸夫,Y.Saitou,67.0,108.0,96.0,8.0,19.0,3.0,1.0,3.0,33.0,9.0,1.0,0,2.0,2.0,7.0,0,1.0,15.0,1.0,0.198,0.255,0.344,0.599,12.0,0.14599999999999996,0.056999999999999995,0.4009999999999999,6.481481481481481,13.88888888888889,0.4666666666666667,0.2,0.20074999999999998,369.66666666666663,0.22916666666666666,0.5384615384615384,0.198,19.0,3.0,9.0,67.0,108.0,96.0,12.0,3.0,1.0,8.0,0.255,0.344,7.0,0,1.0,,33.0,1.0,0,2.0,2.0,,8.330097087378642,8.794
1965,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,128.0,461.0,422.0,63.0,116.0,11.0,5.0,10.0,167.0,31.0,21,0,10.0,0.0,28.0,0,1.0,28.0,1.0,0.275,0.322,0.396,0.718,90.0,0.121,0.046999999999999986,0.443,6.073752711496746,6.073752711496746,1.0,0.2760416666666667,0.2439,454.0,0.1943127962085308,0.6482084690553745,0.275,116.0,10.0,31.0,128.0,461.0,422.0,90.0,11.0,5.0,63.0,0.322,0.396,28.0,0,1.0,,167.0,21,0,10.0,0.0,,53.44,52.64200000000001
1965,PL,オリックス・バファローズ,1803809,弘瀬　昌彦,M.Hirose,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
