year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,35.0,47.0,46.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.109,0.109,0.109,0.218,5.0,0.0,0.0,0.109,0.0,19.148936170212767,0.0,0.13513513513513514,0.0763,145.33333333333334,0.0,0.11904761904761904,0.109,5.0,0.0,0.0,35.0,47.0,46.0,5.0,0.0,0.0,1.0,0.109,0.109,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5434782608695652,-1.5179999999999998
1955,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,112.0,398.0,349.0,41.0,94.0,12.0,0.0,21.0,169.0,63.0,1,2,1.0,5.0,35.0,0,8.0,51.0,11.0,0.269,0.345,0.484,0.829,61.0,0.21499999999999997,0.07599999999999996,0.5599999999999999,8.793969849246231,12.814070351758794,0.6862745098039216,0.25886524822695034,0.27625,506.3333333333333,0.3209169054441261,0.8045112781954887,0.269,94.0,21.0,63.0,112.0,398.0,349.0,61.0,12.0,0.0,41.0,0.345,0.484,35.0,0,8.0,,169.0,1,2,1.0,5.0,,56.7734375,58.93999999999999
1955,CL,読売ジャイアンツ,23323800,堀内　庄,S.Horiuchi,13.0,15.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,2.0,0.0,0.0,0,1.0,1.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,0.0,6.666666666666667,0.0,0.18181818181818182,0.1457,286.6666666666667,0.0,0.3,0.167,2.0,0.0,2.0,13.0,15.0,12.0,2.0,0.0,0.0,3.0,0.231,0.167,0.0,0,1.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.3500000000000001
1955,CL,広島東洋カープ,23323801,土屋　雅敬,M.Tsuchiya,70.0,158.0,133.0,13.0,31.0,4.0,0.0,2.0,41.0,9.0,11,2,2.0,0.0,21.0,0,2.0,10.0,1.0,0.233,0.346,0.308,0.6539999999999999,25.0,0.07499999999999998,0.11299999999999996,0.4209999999999999,13.291139240506327,6.329113924050633,2.1,0.2396694214876033,0.23270000000000002,448.6666666666667,0.24812030075187969,0.6407766990291263,0.233,31.0,2.0,9.0,70.0,158.0,133.0,25.0,4.0,0.0,13.0,0.346,0.308,21.0,0,2.0,,41.0,11,2,2.0,0.0,,13.844155844155845,16.214
1955,CL,広島東洋カープ,23323809,山田　清志,K.Yamada,21.0,26.0,23.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.261,0.292,0.348,0.6399999999999999,5.0,0.08699999999999997,0.030999999999999972,0.3789999999999999,3.8461538461538463,23.076923076923077,0.16666666666666666,0.35294117647058826,0.21839999999999998,408.0,0.13043478260869565,0.5294117647058824,0.261,6.0,0.0,1.0,21.0,26.0,23.0,5.0,0.0,1.0,2.0,0.292,0.348,1.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.3333333333333335,2.2039999999999997
1955,CL,読売ジャイアンツ,23523800,棟居　進,S.Munesue,11.0,17.0,17.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.235,0.235,0.294,0.5289999999999999,3.0,0.059,0.0,0.294,0.0,17.647058823529413,0.0,0.2857142857142857,0.17925,332.99999999999994,0.058823529411764705,0.38461538461538464,0.235,4.0,0.0,0.0,11.0,17.0,17.0,3.0,1.0,0.0,2.0,0.235,0.294,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1764705882352942,0.9459999999999997
1955,CL,東京ヤクルトスワローズ,3103809,三林　清二,S.Mitsubayashi,8.0,9.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.5,0.722,0.0,0.375,0.097,0.597,11.11111111111111,33.33333333333333,0.3333333333333333,0.0,0.2249,388.6666666666667,0.5,0.7142857142857143,0.125,1.0,1.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,1.0,0.222,0.5,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,1.084
1955,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,62.0,140.0,127.0,10.0,36.0,5.0,1.0,4.0,55.0,18.0,0.0,0,0.0,0.0,12.0,0,1.0,20.0,3.0,0.283,0.35,0.433,0.7829999999999999,26.0,0.15000000000000002,0.067,0.5,8.571428571428571,14.285714285714285,0.6,0.3106796116504854,0.26575,494.3333333333333,0.2440944881889764,0.723404255319149,0.283,36.0,4.0,18.0,62.0,140.0,127.0,26.0,5.0,1.0,10.0,0.35,0.433,12.0,0,1.0,,55.0,0.0,0,0.0,0.0,,18.992805755395683,18.772
1955,CL,横浜DeNAベイスターズ,31133895,青田　昇,N.Aota,103.0,414.0,381.0,40.0,102.0,23.0,1.0,17.0,178.0,54.0,3,1,0.0,2.0,29.0,0,2.0,45.0,10.0,0.268,0.321,0.467,0.788,61.0,0.199,0.05299999999999999,0.52,7.004830917874397,10.869565217391305,0.6444444444444445,0.26479750778816197,0.2612,476.6666666666667,0.2782152230971129,0.726643598615917,0.268,102.0,17.0,54.0,103.0,414.0,381.0,61.0,23.0,1.0,40.0,0.321,0.467,29.0,0,2.0,,178.0,3,1,0.0,2.0,,56.87317073170732,55.64800000000001
1955,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,74.0,309.0,264.0,27.0,68.0,15.0,1.0,8.0,109.0,29.0,5,3,4.0,1.0,39.0,0,1.0,41.0,3.0,0.258,0.354,0.413,0.7669999999999999,44.0,0.15499999999999997,0.09599999999999997,0.5089999999999999,12.62135922330097,13.268608414239482,0.9512195121951219,0.2777777777777778,0.26255,491.66666666666663,0.3143939393939394,0.7638190954773869,0.258,68.0,8.0,29.0,74.0,309.0,264.0,44.0,15.0,1.0,27.0,0.354,0.413,39.0,0,1.0,,109.0,5,3,4.0,1.0,,38.491749174917494,39.891999999999996
1955,CL,横浜DeNAベイスターズ,31333800,一柳　忠尚,T.Ichiyanagi,14.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,66.66666666666666,0.0,0.25,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,14.0,12.0,12.0,1.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1955,CL,横浜DeNAベイスターズ,31333805,小倉　薫,K.Ogura,19.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,31.25,0.4,0.0,0.05625,125.0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,19.0,16.0,14.0,0.0,0.0,0.0,1.0,0.125,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.7120000000000001
1955,CL,阪神タイガース,31333807,石垣　一夫,K.Ishigaki,50.0,88.0,83.0,8.0,23.0,4.0,1.0,0.0,29.0,8.0,4,1,0.0,1.0,3.0,0,1.0,16.0,2.0,0.277,0.307,0.349,0.6559999999999999,18.0,0.07199999999999995,0.02999999999999997,0.3789999999999999,3.4090909090909087,18.181818181818183,0.1875,0.3382352941176471,0.2254,423.3333333333333,0.12048192771084337,0.5483870967741935,0.277,23.0,0.0,8.0,50.0,88.0,83.0,18.0,4.0,1.0,8.0,0.307,0.349,3.0,0,1.0,,29.0,4,1,0.0,1.0,,8.767441860465116,8.54
1955,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,9.0,14.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.142857142857142,7.142857142857142,1.0,0.1,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,0.0,9.0,14.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.1499999999999999
1955,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,21.0,21.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.118,0.25,0.118,0.368,2.0,0.0,0.132,0.25,14.285714285714285,33.33333333333333,0.42857142857142855,0.2,0.14200000000000002,289.3333333333333,0.17647058823529413,0.3333333333333333,0.118,2.0,0.0,1.0,21.0,21.0,17.0,2.0,0.0,0.0,2.0,0.25,0.118,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.52
1955,CL,横浜DeNAベイスターズ,31433800,田中　春雄,H.Tanaka,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,50.0,0.0,1.0,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1955,CL,横浜DeNAベイスターズ,31433805,引地　信之,N.Hikichi,130.0,551.0,516.0,55.0,125.0,19.0,3.0,8.0,174.0,33.0,10,9,17.0,1.0,13.0,0,4.0,30.0,8.0,0.242,0.266,0.337,0.603,95.0,0.09500000000000003,0.02400000000000002,0.361,2.35934664246824,5.44464609800363,0.43333333333333335,0.24425887265135698,0.20395000000000002,378.33333333333337,0.1375968992248062,0.5012531328320802,0.242,125.0,8.0,33.0,130.0,551.0,516.0,95.0,19.0,3.0,55.0,0.266,0.337,13.0,0,4.0,,174.0,10,9,17.0,1.0,,45.391304347826086,44.73199999999999
1955,CL,東京ヤクルトスワローズ,31533809,大橋　一郎,I.Oohashi,43.0,69.0,62.0,2.0,13.0,2.0,0.0,0.0,15.0,5.0,0,1,1.0,0.0,6.0,0,0.0,17.0,2.0,0.21,0.279,0.242,0.521,11.0,0.032,0.06900000000000003,0.311,8.695652173913043,24.637681159420293,0.35294117647058826,0.28888888888888886,0.18605000000000002,359.6666666666667,0.14516129032258066,0.43137254901960786,0.21,13.0,0.0,5.0,43.0,69.0,62.0,11.0,2.0,0.0,2.0,0.279,0.242,6.0,0,0.0,,15.0,0,1,1.0,0.0,,4.1911764705882355,4.297999999999999
1955,CL,読売ジャイアンツ,31633800,土屋　正孝,M.Tsuchiya,7.0,14.0,12.0,2.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.25,0.357,0.417,0.774,2.0,0.16699999999999998,0.10699999999999998,0.524,14.285714285714285,7.142857142857142,2.0,0.2727272727272727,0.26489999999999997,496.0,0.3333333333333333,0.7777777777777778,0.25,3.0,0.0,0.0,7.0,14.0,12.0,2.0,0.0,1.0,2.0,0.357,0.417,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.7857142857142858,1.818
1955,CL,広島東洋カープ,31633805,松山　昇,N.Matsuyama,33.0,56.0,52.0,2.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.231,0.259,0.231,0.49,12.0,0.0,0.027999999999999997,0.259,3.571428571428571,5.357142857142857,0.6666666666666666,0.24489795918367346,0.1743,336.0,0.038461538461538464,0.34146341463414637,0.231,12.0,0.0,0.0,33.0,56.0,52.0,12.0,0.0,0.0,2.0,0.259,0.231,2.0,0,0.0,,12.0,0.0,0,2.0,0.0,,3.111111111111111,2.74
1955,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,96.0,393.0,321.0,37.0,76.0,6.0,2.0,4.0,98.0,30.0,1,2,17.0,0.0,55.0,0,0.0,36.0,12.0,0.237,0.348,0.305,0.653,64.0,0.068,0.11099999999999999,0.416,13.994910941475828,9.16030534351145,1.5277777777777777,0.25622775800711745,0.23285,449.6666666666667,0.24610591900311526,0.603112840466926,0.237,76.0,4.0,30.0,96.0,393.0,321.0,64.0,6.0,2.0,37.0,0.348,0.305,55.0,0,0.0,,98.0,1,2,17.0,0.0,,34.1436170212766,38.66
1955,CL,中日ドラゴンズ,31833800,中山　義朗,Y.Nakayama,33.0,37.0,37.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.081,0.081,0.081,0.162,3.0,0.0,0.0,0.081,0.0,5.405405405405405,0.0,0.08571428571428572,0.0567,108.0,0.0,0.08823529411764706,0.081,3.0,0.0,1.0,33.0,37.0,37.0,3.0,0.0,0.0,1.0,0.081,0.081,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.24324324324324326,-1.8320000000000003
1955,CL,阪神タイガース,31833807,吉田　義男,Y.Yoshida,128.0,568.0,523.0,67.0,147.0,24.0,5.0,3.0,190.0,28.0,38,20,21.0,0.0,20.0,0,4.0,23.0,16.0,0.281,0.313,0.363,0.6759999999999999,115.0,0.08199999999999996,0.03199999999999997,0.3949999999999999,3.5211267605633805,4.049295774647888,0.8695652173913043,0.289738430583501,0.2316,434.0,0.1586998087954111,0.5969387755102041,0.281,147.0,3.0,28.0,128.0,568.0,523.0,115.0,24.0,5.0,67.0,0.313,0.363,20.0,0,4.0,,190.0,38,20,21.0,0.0,,58.43462246777164,58.97200000000001
1955,CL,阪神タイガース,31933807,小山　正明,M.Koyama,27.0,44.0,40.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,7.0,1.0,0.125,0.125,0.175,0.3,3.0,0.04999999999999999,0.0,0.175,0.0,15.909090909090908,0.0,0.15151515151515152,0.1,183.33333333333331,0.05,0.19444444444444445,0.125,5.0,0.0,2.0,27.0,44.0,40.0,3.0,2.0,0.0,2.0,0.125,0.175,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,0.875,-0.4900000000000002
1955,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,50.0,122.0,113.0,8.0,25.0,4.0,0.0,1.0,32.0,11.0,0.0,0,6.0,1.0,2.0,0,0.0,16.0,3.0,0.221,0.233,0.283,0.516,20.0,0.06199999999999997,0.01200000000000001,0.295,1.639344262295082,13.114754098360656,0.125,0.24742268041237114,0.1756,327.33333333333337,0.07964601769911504,0.37362637362637363,0.221,25.0,1.0,11.0,50.0,122.0,113.0,20.0,4.0,0.0,8.0,0.233,0.283,2.0,0,0.0,,32.0,0.0,0,6.0,1.0,,7.51304347826087,6.355999999999998
1955,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,130.0,500.0,461.0,46.0,117.0,16.0,5.0,3.0,152.0,26.0,42,22,8.0,0.0,28.0,0,3.0,41.0,2.0,0.254,0.301,0.33,0.631,93.0,0.07600000000000001,0.046999999999999986,0.377,5.6000000000000005,8.200000000000001,0.6829268292682927,0.2733812949640288,0.21794999999999998,411.0,0.1843817787418655,0.5924855491329479,0.254,117.0,3.0,26.0,130.0,500.0,461.0,93.0,16.0,5.0,46.0,0.301,0.33,28.0,0,3.0,,152.0,42,22,8.0,0.0,,45.07157464212679,48.01799999999999
1955,CL,阪神タイガース,33533809,横山　光次,K.Yokoyama,69.0,122.0,111.0,16.0,23.0,6.0,0.0,2.0,35.0,10.0,3,2,1.0,2.0,7.0,0,1.0,21.0,3.0,0.207,0.256,0.315,0.571,15.0,0.10800000000000001,0.049000000000000016,0.364,5.737704918032787,17.21311475409836,0.3333333333333333,0.23333333333333334,0.19395,361.0,0.1891891891891892,0.4945054945054945,0.207,23.0,2.0,10.0,69.0,122.0,111.0,15.0,6.0,0.0,16.0,0.256,0.315,7.0,0,1.0,,35.0,3,2,1.0,2.0,,8.898305084745763,9.075999999999999
1955,CL,広島東洋カープ,3503800,宗近　守平,S.Munechika,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,50.0,0.5,1.0,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
1955,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,105.0,304.0,287.0,11.0,63.0,6.0,3.0,0.0,75.0,20.0,3.0,0,3.0,5.0,8.0,0,1.0,13.0,9.0,0.22,0.239,0.261,0.5,54.0,0.04100000000000001,0.01899999999999999,0.28,2.631578947368421,4.276315789473684,0.6153846153846154,0.22580645161290322,0.1728,326.0,0.08013937282229965,0.37339055793991416,0.22,63.0,0.0,20.0,105.0,304.0,287.0,54.0,6.0,3.0,11.0,0.239,0.261,8.0,0,1.0,,75.0,3.0,0,3.0,5.0,,18.050847457627118,15.997999999999994
1955,CL,広島東洋カープ,3703800,横溝　桂,K.Yokomizo,11.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1955,CL,広島東洋カープ,41043807,高橋　千年美,C.Takahashi,19.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
1955,CL,読売ジャイアンツ,41143805,入谷　正典,M.Iritani,16.0,25.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.143,0.25,0.19,0.44,2.0,0.047000000000000014,0.10700000000000001,0.297,12.0,12.0,1.0,0.16666666666666666,0.16,313.33333333333337,0.19047619047619047,0.3888888888888889,0.143,3.0,0.0,2.0,16.0,25.0,21.0,2.0,1.0,0.0,1.0,0.25,0.19,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0,0.946
1955,CL,横浜DeNAベイスターズ,41143807,新井　竜郎,T.Arai,116.0,370.0,352.0,31.0,69.0,8.0,5.0,0.0,87.0,17.0,2.0,2,4.0,0.0,14.0,0,0.0,54.0,3.0,0.196,0.227,0.247,0.474,56.0,0.05099999999999999,0.031,0.278,3.783783783783784,14.594594594594595,0.25925925925925924,0.23154362416107382,0.1639,309.33333333333337,0.09659090909090909,0.36013986013986016,0.196,69.0,0.0,17.0,116.0,370.0,352.0,56.0,8.0,5.0,31.0,0.227,0.247,14.0,0,0.0,,87.0,2.0,2,4.0,0.0,,19.729508196721312,16.205999999999996
1955,CL,広島東洋カープ,41143897,金山　次郎,J.Kanayama,119.0,527.0,494.0,50.0,119.0,15.0,3.0,8.0,164.0,29.0,41,13,9.0,1.0,21.0,0,2.0,45.0,3.0,0.241,0.274,0.332,0.6060000000000001,93.0,0.09100000000000003,0.03300000000000003,0.365,3.984819734345351,8.538899430740038,0.4666666666666667,0.251131221719457,0.2063,384.6666666666667,0.15991902834008098,0.5291005291005291,0.241,119.0,8.0,29.0,119.0,527.0,494.0,93.0,15.0,3.0,50.0,0.274,0.332,21.0,0,2.0,,164.0,41,13,9.0,1.0,,44.58252427184466,45.120000000000005
1955,CL,広島東洋カープ,41243805,長谷部　健,T.Hasebe,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.98
1955,CL,東京ヤクルトスワローズ,41343895,小松原　博喜,H.Komatsubara,118.0,432.0,388.0,28.0,98.0,29.0,0.0,6.0,145.0,47.0,8,1,2.0,7.0,33.0,0,1.0,41.0,6.0,0.253,0.308,0.374,0.6819999999999999,63.0,0.121,0.05499999999999999,0.429,7.638888888888889,9.49074074074074,0.8048780487804879,0.26436781609195403,0.2321,432.66666666666663,0.20876288659793815,0.6081081081081081,0.253,98.0,6.0,47.0,118.0,432.0,388.0,63.0,29.0,0.0,28.0,0.308,0.374,33.0,0,1.0,,145.0,8,1,2.0,7.0,,45.1187648456057,44.0
1955,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,54.0,117.0,107.0,6.0,21.0,3.0,1.0,0.0,26.0,7.0,0.0,0,6.0,0.0,4.0,0,0.0,30.0,1.0,0.196,0.225,0.243,0.46799999999999997,17.0,0.046999999999999986,0.028999999999999998,0.272,3.418803418803419,25.64102564102564,0.13333333333333333,0.2727272727272727,0.162,306.0,0.08411214953271028,0.3448275862068966,0.196,21.0,0.0,7.0,54.0,117.0,107.0,17.0,3.0,1.0,6.0,0.225,0.243,4.0,0,0.0,,26.0,0.0,0,6.0,0.0,,5.8558558558558556,4.591999999999999
1955,CL,阪神タイガース,41443800,滝　英男,H.Taki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,CL,中日ドラゴンズ,41443805,牧野　茂,S.Makino,107.0,331.0,292.0,23.0,59.0,9.0,4.0,0.0,76.0,12.0,15,3,9.0,0.0,30.0,0,0.0,32.0,13.0,0.202,0.276,0.26,0.536,46.0,0.057999999999999996,0.07400000000000001,0.334,9.06344410876133,9.667673716012084,0.9375,0.22692307692307692,0.18920000000000003,362.6666666666667,0.17123287671232876,0.44308943089430897,0.202,59.0,0.0,12.0,107.0,331.0,292.0,46.0,9.0,4.0,23.0,0.276,0.26,30.0,0,0.0,,76.0,15,3,9.0,0.0,,21.006211180124225,21.246
1955,CL,東京ヤクルトスワローズ,41443807,深沢　建彦,T.Fukazawa,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1955,CL,広島東洋カープ,41543800,片田　謙二,K.Katada,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1955,CL,東京ヤクルトスワローズ,41543805,木下　雅弘,M.Kinoshita,24.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.1,0.25,0.1,0.35,1.0,0.0,0.15,0.25,16.666666666666664,33.33333333333333,0.5,0.16666666666666666,0.1375,283.3333333333333,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,24.0,12.0,10.0,1.0,0.0,0.0,0.0,0.25,0.1,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.27800000000000014
1955,CL,中日ドラゴンズ,41543809,岡嶋　博治,H.Okajima,70.0,181.0,154.0,18.0,34.0,5.0,1.0,3.0,50.0,10.0,4,2,10.0,0.0,17.0,0,0.0,26.0,4.0,0.221,0.298,0.325,0.623,25.0,0.10400000000000001,0.07699999999999999,0.402,9.392265193370166,14.3646408839779,0.6538461538461539,0.248,0.21534999999999999,406.3333333333333,0.22727272727272727,0.5564516129032258,0.221,34.0,3.0,10.0,70.0,181.0,154.0,25.0,5.0,1.0,18.0,0.298,0.325,17.0,0,0.0,,50.0,4,2,10.0,0.0,,14.912280701754385,15.67
1955,CL,中日ドラゴンズ,41543896,土屋　亨,T.Tsuchiya,31.0,43.0,37.0,4.0,6.0,0.0,0.0,0.0,6.0,1.0,1.0,1,1.0,0.0,5.0,0,0.0,11.0,0.0,0.162,0.262,0.162,0.42400000000000004,6.0,0.0,0.1,0.262,11.627906976744185,25.581395348837212,0.45454545454545453,0.23076923076923078,0.1584,316.0,0.16216216216216217,0.3870967741935484,0.162,6.0,0.0,1.0,31.0,43.0,37.0,6.0,0.0,0.0,4.0,0.262,0.162,5.0,0,0.0,,6.0,1.0,1,1.0,0.0,,1.5714285714285714,1.7919999999999998
1955,CL,中日ドラゴンズ,41643800,中　暁生,T.Naka,17.0,19.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2,0,0.0,0.0,2.0,0,0.0,3.0,2.0,0.176,0.263,0.176,0.439,3.0,0.0,0.08700000000000002,0.263,10.526315789473683,15.789473684210526,0.6666666666666666,0.21428571428571427,0.16235,321.66666666666663,0.11764705882352941,0.3125,0.176,3.0,0.0,0.0,17.0,19.0,17.0,3.0,0.0,0.0,3.0,0.263,0.176,2.0,0,0.0,,3.0,2,0,0.0,0.0,,0.7894736842105263,0.788
