year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1984,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,6.75,0.0,2.25,0,0,7,10.2,0,55,15,2,9,,0,9,8,8,,,0,0,0.0,16.4,16.4,0,0
1984,CL,中日ドラゴンズ,51153842,青山　久人,H.Aoyama,3.0,-6.7,1.67,0,0,2,3.0,0,15,3,0,2,,0,1,1,2,,,0,0,0.0,6.7,13.3,0,0
1984,CL,中日ドラゴンズ,61163867,市村　則紀,N.Ichimura,4.3,4.8,1.35,1,0,27,23.0,0,104,23,5,8,,3,13,11,12,,,0,0,1.0,12.5,7.7,0,0
1984,CL,中日ドラゴンズ,01103861,牛島　和彦,,2.74,13.7,1.12,3,6,50,75.2,29,307,60,6,25,,1,67,23,25,,,0,0,0.333,21.8,8.1,1,0
1984,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,3.25,11.1,1.29,13,11,34,216.0,0,912,202,27,76,,2,177,78,90,,,11,2,0.542,19.4,8.3,2,0
1984,CL,中日ドラゴンズ,01303869,鹿島　忠,,2.57,1.7,1.57,0,1,7,14.0,0,60,15,0,7,,0,8,4,7,,,0,0,0.0,13.3,11.7,0,0
1984,CL,中日ドラゴンズ,21523867,桑田　茂,S.Kuwata,7.31,-2.6,1.75,0,2,14,16.0,1,78,19,2,9,,3,7,13,14,,,0,0,0.0,9.0,11.5,0,0
1984,CL,中日ドラゴンズ,51553869,倉田　邦房,K.Kurata,3.86,1.9,1.31,2,0,24,37.1,0,157,32,6,17,,0,20,16,16,,,0,0,1.0,12.7,10.8,1,0
1984,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,3.05,13.9,1.21,11,6,29,186.0,2,786,166,27,59,,6,168,63,75,,,11,2,0.647,21.4,7.5,1,0
1984,CL,中日ドラゴンズ,41543847,鈴木　孝政,T.Suzuki,4.07,3.8,1.34,16,8,28,168.0,0,706,192,24,33,,0,60,76,89,,,9,2,0.667,8.5,4.7,1,0
1984,CL,中日ドラゴンズ,21723863,曽田　康二,Y.Sota,1.69,27.8,0.38,0,0,5,5.1,0,18,1,1,1,,0,6,1,1,,,0,0,0.0,33.3,5.6,0,0
1984,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,2.0,33.3,,0,0,1,,0,3,0,,1,,0,2,0,0,,,0,0,0.0,66.7,33.3,0,0
1984,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,3.92,-0.8,1.49,8,1,40,85.0,0,375,90,14,37,,5,34,37,39,,,0,0,0.889,9.1,9.9,0,0
1984,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,0.0,-28.6,1.2,1,0,1,1.2,0,7,0,0,2,,0,0,0,0,,,0,0,1.0,0.0,28.6,0,0
1984,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,6.0,7.5,1.56,0,0,7,9.0,0,40,7,2,7,,0,10,6,7,,,0,0,0.0,25.0,17.5,0,0
1984,CL,中日ドラゴンズ,61063869,平沼　定晴,S.Hiranuma,7.94,-3.4,2.29,0,0,4,5.2,0,29,10,1,3,,0,2,5,5,,,0,0,0.0,6.9,10.3,1,0
1984,CL,中日ドラゴンズ,61763848,藤沢　公也,K.Fujisawa,4.58,6.8,1.53,2,2,24,39.1,0,176,42,3,18,,1,30,20,21,,,0,0,0.5,17.0,10.2,0,0
1984,CL,中日ドラゴンズ,71273845,三沢　淳,J.Misawa,5.95,-3.1,1.75,3,3,30,42.1,1,192,52,4,22,,1,16,28,33,,,0,0,0.5,8.3,11.5,1,0
1984,CL,中日ドラゴンズ,21923848,都　裕次郎,Y.Miyako,4.08,4.9,1.37,13,8,34,187.2,1,803,201,34,57,,4,96,85,93,,,5,1,0.619,12.0,7.1,1,0
1984,CL,中日ドラゴンズ,11213828,安木　祥二,S.Yasuki,5.57,1.4,1.64,0,1,26,32.1,0,147,42,5,11,,1,13,20,20,,,0,0,0.0,8.8,7.5,0,0
1984,CL,阪神タイガース,41143843,池内　豊,Y.Ikeuchi,3.41,6.3,1.3,2,2,33,37.0,0,158,39,7,9,,0,19,14,18,,,0,0,0.5,12.0,5.7,0,0
1984,CL,阪神タイガース,71173846,伊藤　宏光,F.Itou,4.84,4.2,1.48,4,11,32,150.2,2,660,171,24,52,,5,80,81,89,,,3,0,0.267,12.1,7.9,1,1
1984,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,3.9,3.6,1.41,9,8,29,152.1,0,644,142,16,73,,5,96,66,78,,,4,2,0.529,14.9,11.3,3,0
1984,CL,阪神タイガース,11313867,Ｒ．オルセン,R.Olsen,4.65,0.9,1.47,2,9,29,98.2,0,431,92,20,53,,4,57,51,58,,,0,0,0.182,13.2,12.3,6,0
1984,CL,阪神タイガース,61363869,川原　新治,S.Kawahara,1.86,2.7,0.93,1,0,7,9.2,0,37,7,0,2,,0,3,2,2,,,0,0,1.0,8.1,5.4,0,0
1984,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,5.1,2.2,1.43,7,5,25,102.1,0,445,117,19,29,,1,39,58,62,,,3,1,0.583,8.8,6.5,1,0
1984,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,4.72,2.9,1.59,4,0,30,47.2,0,209,59,7,17,,0,23,25,28,,,0,0,1.0,11.0,8.1,2,0
1984,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,5.35,6.2,1.63,1,6,33,67.1,0,304,79,10,31,,0,50,40,44,,,0,0,0.143,16.4,10.2,3,0
1984,CL,阪神タイガース,71973828,野村　収,O.Nomura,4.52,6.7,1.47,2,5,43,79.2,0,357,103,10,14,,2,38,40,48,,,0,0,0.286,10.6,3.9,0,1
1984,CL,阪神タイガース,41743848,福間　納,O.Fukuma,3.62,3.3,1.37,4,2,77,119.1,1,516,125,9,39,,3,56,48,63,,,0,0,0.667,10.9,7.6,0,0
1984,CL,阪神タイガース,41943865,福家　雅明,M.Fukuya,5.43,1.5,1.61,0,3,30,61.1,0,275,63,13,36,,2,40,37,40,,,1,0,0.0,14.5,13.1,3,1
1984,CL,阪神タイガース,01203869,前田　耕司,,7.5,-16.7,2.0,0,1,2,6.0,0,30,6,0,6,,1,1,5,5,,,0,0,0.0,3.3,20.0,0,1
1984,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,7.36,-18.2,1.64,0,0,2,7.1,0,33,4,2,8,,0,2,6,6,,,0,0,0.0,6.1,24.2,0,0
1984,CL,阪神タイガース,31233828,山内　新一,S.Yamauchi,4.74,1.0,1.5,7,9,25,108.1,0,478,134,17,29,,6,34,57,62,,,0,0,0.438,7.1,6.1,2,0
1984,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,3.55,15.9,0.93,10,8,52,83.2,24,327,65,10,13,,1,65,33,34,,,0,0,0.556,19.9,4.0,1,0
1984,CL,広島東洋カープ,01103849,池谷　公二郎,,6.35,-13.8,2.47,1,2,4,5.2,0,29,8,1,6,,0,2,4,5,,,0,0,0.333,6.9,20.7,0,0
1984,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,2.94,7.5,1.24,10,5,24,147.0,2,615,133,14,49,,4,95,48,52,,,9,2,0.667,15.4,8.0,4,0
1984,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,4.23,8.6,1.37,8,6,24,123.1,0,522,110,16,59,,3,104,58,64,,,5,1,0.571,19.9,11.3,5,0
1984,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,4.67,3.3,1.63,1,0,15,27.0,1,121,28,6,16,,0,20,14,22,,,0,0,1.0,16.5,13.2,0,0
1984,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,3.31,6.2,1.28,13,8,32,203.2,2,855,215,18,46,,2,99,75,83,,,9,2,0.619,11.6,5.4,1,0
1984,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,4.5,33.3,1.5,0,0,1,2.0,0,9,3,0,0,,0,3,1,1,,,0,0,0.0,33.3,0.0,0,0
1984,CL,広島東洋カープ,21323842,小林　誠二,S.Kobayashi,2.2,14.6,1.03,11,4,55,130.2,9,519,98,12,36,,6,112,32,40,,,1,0,0.733,21.6,6.9,2,0
1984,CL,広島東洋カープ,21723867,白武　佳久,Y.Shiratake,8.44,4.2,2.06,0,0,2,5.1,0,24,7,1,4,,0,5,5,5,,,0,0,0.0,20.8,16.7,0,0
1984,CL,広島東洋カープ,01703865,高木　宣宏,,4.58,8.3,1.53,2,4,14,57.0,0,254,55,8,32,,4,53,29,29,,,2,0,0.333,20.9,12.6,0,0
1984,CL,広島東洋カープ,41743865,津田　恒美,T.Tsuda,4.64,1.2,1.58,3,4,14,54.1,1,243,59,8,27,,1,30,28,33,,,2,0,0.429,12.3,11.1,1,0
1984,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,2.11,1.1,1.27,1,0,16,21.1,0,88,19,1,8,,1,9,5,6,,,0,0,1.0,10.2,9.1,0,0
1984,CL,広島東洋カープ,41243829,古沢　憲司,K.Furusawa,1.47,7.4,1.24,3,1,30,49.0,0,204,35,3,26,,0,41,8,14,,,0,0,0.75,20.1,12.7,0,0
1984,CL,広島東洋カープ,21023865,森　厚三,K.Mori,5.75,15.4,1.52,1,0,14,20.1,1,91,25,6,6,,0,20,13,13,,,0,0,1.0,22.0,6.6,0,0
1984,CL,広島東洋カープ,51053844,山根　和夫,K.Yamane,3.41,5.7,1.23,16,8,32,222.0,0,920,224,25,50,,4,102,84,90,,,13,3,0.667,11.1,5.4,4,0
1984,CL,広島東洋カープ,51453863,山本　和男,K.Yamamoto,2.93,6.5,1.22,5,2,46,58.1,0,248,55,5,16,,4,32,19,23,,,0,0,0.714,12.9,6.5,0,0
1984,CL,広島東洋カープ,31433869,Ｄ．レーシッチ,D.Rajsich,3.18,-0.9,1.81,0,1,23,22.2,1,108,25,3,16,,0,15,8,14,,,0,0,0.0,13.9,14.8,3,0
1984,CL,東京ヤクルトスワローズ,71173867,荒木　大輔,D.Araki,7.18,2.0,1.63,0,5,22,52.2,0,245,64,14,22,,4,27,42,43,,,0,0,0.0,11.0,9.0,3,1
1984,CL,東京ヤクルトスワローズ,01103869,有沢　賢持,,2.6,4.5,1.04,0,0,22,17.1,0,67,11,0,7,,0,10,5,6,,,0,0,0.0,14.9,10.4,1,0
1984,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,10.57,-11.4,2.61,0,0,5,7.2,0,44,14,0,6,,1,1,9,12,,,0,0,0.0,2.3,13.6,0,0
1984,CL,東京ヤクルトスワローズ,91193847,井本　隆,T.Imoto,4.93,3.6,1.53,1,4,27,76.2,1,336,93,16,24,,3,36,42,45,,,1,1,0.2,10.7,7.1,2,0
1984,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,3.45,8.2,1.25,14,8,45,175.0,7,723,172,27,47,,3,106,67,70,,,8,1,0.636,14.7,6.5,6,0
1984,CL,東京ヤクルトスワローズ,21323863,大川　章,A.Ookawa,3.89,4.4,1.33,5,3,65,106.1,4,436,99,11,42,,1,61,46,51,,,0,0,0.625,14.0,9.6,2,0
1984,CL,東京ヤクルトスワローズ,61163844,梶間　健一,K.Kajima,3.75,3.0,1.38,12,11,35,180.0,2,774,184,21,64,,11,87,75,84,,,6,1,0.522,11.2,8.3,2,0
1984,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,7.94,1.9,1.85,0,1,7,11.1,0,53,19,5,2,,1,3,10,11,,,0,0,0.0,5.7,3.8,0,0
1984,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,5.06,5.9,1.27,1,2,42,64.0,0,269,71,10,10,,3,26,36,37,,,0,0,0.333,9.7,3.7,2,0
1984,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,4.5,-2.6,1.44,1,0,9,18.0,0,77,14,3,12,,0,10,9,10,,,0,0,1.0,13.0,15.6,0,0
1984,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,6.75,0.0,1.5,0,1,5,5.1,0,23,4,1,4,,0,4,4,4,,,0,0,0.0,17.4,17.4,0,0
1984,CL,東京ヤクルトスワローズ,91793869,高野　光,H.Takano,4.83,6.6,1.44,10,12,38,162.0,2,702,151,19,82,,5,128,87,95,,,3,1,0.455,18.2,11.7,4,0
1984,CL,東京ヤクルトスワローズ,31733846,鳥原　公二,K.Torihara,4.5,0.0,1.54,0,1,17,24.0,0,103,29,3,8,,1,8,12,12,,,0,0,0.0,7.8,7.8,1,0
1984,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,5.46,2.7,1.62,2,5,38,64.1,6,291,71,10,33,,1,41,39,43,,,0,0,0.286,14.1,11.3,0,0
1984,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,6.56,-1.5,1.86,1,5,24,72.2,0,343,101,12,34,,3,29,53,54,,,1,0,0.167,8.5,9.9,3,0
1984,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,6.52,-1.7,1.74,4,10,30,88.1,0,407,110,22,44,,4,37,64,68,,,1,0,0.286,9.1,10.8,1,0
1984,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,7.88,2.8,1.62,0,3,3,8.0,0,36,9,3,4,,0,5,7,8,,,0,0,0.0,13.9,11.1,0,0
1984,CL,大洋ホエールズ,81183846,遠藤　一彦,K.Endou,3.68,13.0,1.14,17,17,38,276.2,0,1138,255,39,60,,2,208,113,132,,,18,2,0.5,18.3,5.3,1,1
1984,CL,大洋ホエールズ,01303867,大畑　徹,,0.0,0.0,1.33,0,0,3,3.0,0,13,2,0,2,,0,2,0,0,,,0,0,0.0,15.4,15.4,0,0
1984,CL,大洋ホエールズ,01303846,門田　富昭,,7.51,-2.6,1.79,0,6,20,50.1,0,235,63,7,27,,2,21,42,46,,,1,0,0.0,8.9,11.5,3,0
1984,CL,大洋ホエールズ,71373865,欠端　光則,M.Kakehata,4.64,5.0,1.59,4,8,26,97.0,0,437,114,13,40,,1,62,50,58,,,3,0,0.333,14.2,9.2,2,0
1984,CL,大洋ホエールズ,91393865,金沢　次男,T.Kanazawa,3.84,7.7,1.33,10,11,30,185.1,0,790,184,25,62,,7,123,79,81,,,7,2,0.476,15.6,7.8,4,0
1984,CL,大洋ホエールズ,91593863,久保　文雄,F.Kubo,2.7,9.1,1.18,0,1,28,40.0,0,165,31,2,16,,2,31,12,14,,,0,0,0.0,18.8,9.7,0,0
1984,CL,大洋ホエールズ,41343842,古賀　正明,M.Koga,8.37,2.8,1.82,0,3,27,52.2,0,253,69,10,27,,2,34,49,53,,,0,0,0.0,13.4,10.7,2,1
1984,CL,大洋ホエールズ,71773843,佐藤　政夫,M.Satou,3.86,5.6,1.97,0,1,13,11.2,0,54,18,0,5,,0,8,5,7,,,0,0,0.0,14.8,9.3,1,0
1984,CL,大洋ホエールズ,91593847,五月女　豊,Y.Saotome,3.42,8.9,1.31,0,2,17,23.2,0,101,26,3,5,,2,14,9,10,,,0,0,0.0,13.9,5.0,1,0
1984,CL,大洋ホエールズ,01303844,斉藤　明夫,,4.88,5.3,1.55,11,6,43,94.0,10,419,115,10,31,,2,53,51,54,,,1,1,0.647,12.6,7.4,1,0
1984,CL,大洋ホエールズ,11913867,関根　浩史,H.Sekine,4.29,3.6,1.33,3,11,39,130.0,0,554,130,16,43,,1,63,62,67,,,2,0,0.214,11.4,7.8,2,0
1984,CL,大洋ホエールズ,21723869,竹下　浩二,K.Takeshita,7.0,-5.3,1.56,0,0,7,9.0,0,38,9,1,5,,0,3,7,7,,,0,0,0.0,7.9,13.2,0,0
1984,CL,大洋ホエールズ,71073824,平松　政次,M.Hiramatsu,5.68,5.1,1.58,1,10,19,95.0,0,430,114,11,36,,2,58,60,63,,,0,0,0.091,13.5,8.4,0,1
1984,CL,大洋ホエールズ,91293867,広瀬　新太郎,S.Hirose,15.95,-4.5,3.0,0,0,5,7.1,0,44,18,4,4,,0,2,13,13,,,0,0,0.0,4.5,9.1,2,0
1984,CL,大洋ホエールズ,11913848,増本　宏,H.Masumoto,3.35,6.0,1.54,0,0,34,40.1,0,182,50,1,12,,2,23,15,22,,,0,0,0.0,12.6,6.6,0,0
1984,CL,大洋ホエールズ,31233863,前泊　哲明,T.Maedomari,4.15,5.4,1.43,0,1,12,21.2,0,92,25,3,6,,0,11,10,11,,,0,0,0.0,12.0,6.5,0,0
