year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1968,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,39.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
1968,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,112.0,230.0,213.0,14.0,53.0,9.0,0.0,5.0,77.0,21.0,2.0,2,1.0,5.0,9.0,0,2.0,34.0,5.0,0.249,0.279,0.362,0.641,39.0,0.11299999999999999,0.030000000000000027,0.392,3.91304347826087,14.782608695652174,0.2647058823529412,0.2681564245810056,0.21605000000000002,399.6666666666667,0.1643192488262911,0.5454545454545454,0.249,53.0,5.0,21.0,112.0,230.0,213.0,39.0,9.0,0.0,14.0,0.279,0.362,9.0,0,2.0,,77.0,2.0,2,1.0,5.0,,21.504504504504503,21.490000000000002
1968,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,102.0,321.0,285.0,31.0,70.0,12.0,3.0,10.0,118.0,27.0,4,5,7.0,3.0,25.0,0,1.0,36.0,6.0,0.246,0.306,0.414,0.72,45.0,0.16799999999999998,0.06,0.474,7.78816199376947,11.214953271028037,0.6944444444444444,0.24793388429752067,0.24119999999999997,443.99999999999994,0.2736842105263158,0.6742081447963801,0.246,70.0,10.0,27.0,102.0,321.0,285.0,45.0,12.0,3.0,31.0,0.306,0.414,25.0,0,1.0,,118.0,4,5,7.0,3.0,,36.16129032258065,37.06999999999999
1968,PL,埼玉西武ライオンズ,21223824,基　満男,M.Motoi,132.0,548.0,469.0,63.0,110.0,13.0,3.0,12.0,165.0,35.0,21,9,26.0,3.0,46.0,0,4.0,82.0,5.0,0.235,0.307,0.352,0.659,82.0,0.11699999999999999,0.07200000000000001,0.424,8.394160583941606,14.963503649635038,0.5609756097560976,0.25925925925925924,0.22615,424.3333333333333,0.2345415778251599,0.6153846153846154,0.235,110.0,12.0,35.0,132.0,548.0,469.0,82.0,13.0,3.0,63.0,0.307,0.352,46.0,0,4.0,,165.0,21,9,26.0,3.0,,49.980582524271846,53.69799999999999
1968,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,41.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,42.857142857142854,0.0,0.5,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,0.0,41.0,7.0,7.0,2.0,0.0,0.0,1.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1968,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
1968,PL,埼玉西武ライオンズ,21523826,小室　光男,M.Komuro,29.0,14.0,14.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,7,3,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.357,0.5,1.0,0.214,0.0,0.357,0.0,28.57142857142857,0.0,0.1111111111111111,0.1536,262.0,0.42857142857142855,0.6666666666666666,0.143,2.0,1.0,2.0,29.0,14.0,14.0,1.0,0.0,0.0,8.0,0.143,0.357,0.0,0,0.0,,5.0,7,3,0.0,0.0,,0.7142857142857143,1.3039999999999998
1968,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,134.0,523.0,474.0,51.0,131.0,21.0,6.0,8.0,188.0,54.0,5,6,2.0,5.0,38.0,0,4.0,39.0,16.0,0.276,0.332,0.397,0.7290000000000001,96.0,0.121,0.055999999999999994,0.453,7.265774378585086,7.45697896749522,0.9743589743589743,0.2847222222222222,0.24865,464.33333333333337,0.21308016877637131,0.6573816155988857,0.276,131.0,8.0,54.0,134.0,523.0,474.0,96.0,21.0,6.0,51.0,0.332,0.397,38.0,0,4.0,,188.0,5,6,2.0,5.0,,62.0546875,62.20599999999999
1968,PL,埼玉西武ライオンズ,21623804,吉田　勝豊,K.Yoshida,65.0,154.0,138.0,11.0,36.0,8.0,0.0,0.0,44.0,10.0,0,2,1.0,2.0,12.0,0,1.0,22.0,4.0,0.261,0.32,0.319,0.639,28.0,0.057999999999999996,0.059,0.378,7.792207792207792,14.285714285714285,0.5454545454545454,0.3050847457627119,0.22375,426.3333333333333,0.15942028985507245,0.5566037735849056,0.261,36.0,0.0,10.0,65.0,154.0,138.0,28.0,8.0,0.0,11.0,0.32,0.319,12.0,0,1.0,,44.0,0,2,1.0,2.0,,14.08,14.413999999999996
1968,PL,福岡ソフトバンクホークス,21723820,高橋　博士,H.Takahashi,41.0,60.0,51.0,1.0,13.0,1.0,1.0,1.0,19.0,5.0,0,1,2.0,2.0,5.0,0,0.0,14.0,2.0,0.255,0.31,0.373,0.683,10.0,0.118,0.05499999999999999,0.428,8.333333333333332,23.333333333333332,0.35714285714285715,0.3157894736842105,0.23275,434.33333333333337,0.23529411764705882,0.625,0.255,13.0,1.0,5.0,41.0,60.0,51.0,10.0,1.0,1.0,1.0,0.31,0.373,5.0,0,0.0,,19.0,0,1,2.0,2.0,,6.107142857142857,6.305999999999999
1968,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,57.0,47.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,9.0,1.0,0.073,0.095,0.073,0.16799999999999998,3.0,0.0,0.022000000000000006,0.095,2.127659574468085,19.148936170212767,0.1111111111111111,0.09375,0.061,119.33333333333333,0.024390243902439025,0.10256410256410256,0.073,3.0,0.0,4.0,57.0,47.0,41.0,3.0,0.0,0.0,0.0,0.095,0.073,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.2857142857142857,-1.8940000000000001
1968,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,81.0,197.0,178.0,19.0,45.0,11.0,2.0,6.0,78.0,27.0,1.0,1,2.0,1.0,16.0,0,0.0,31.0,1.0,0.253,0.313,0.438,0.751,26.0,0.185,0.06,0.498,8.121827411167512,15.736040609137056,0.5161290322580645,0.2746478873239437,0.25035,458.99999999999994,0.2808988764044944,0.7089552238805971,0.253,45.0,6.0,27.0,81.0,197.0,178.0,26.0,11.0,2.0,19.0,0.313,0.438,16.0,0,0.0,,78.0,1.0,1,2.0,1.0,,24.52577319587629,24.066000000000003
1968,PL,北海道日本ハムファイターズ,21723826,高島　昭夫,A.Takashima,25.0,19.0,18.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,9.0,0.0,0.222,0.263,0.222,0.485,4.0,0.0,0.04100000000000001,0.263,5.263157894736842,47.368421052631575,0.1111111111111111,0.4444444444444444,0.17385,337.0,0.05555555555555555,0.35714285714285715,0.222,4.0,0.0,1.0,25.0,19.0,18.0,4.0,0.0,0.0,1.0,0.263,0.222,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0526315789473684,0.958
1968,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,121.0,430.0,394.0,52.0,108.0,10.0,3.0,12.0,160.0,39.0,5,2,12.0,2.0,21.0,0,1.0,50.0,4.0,0.274,0.311,0.406,0.7170000000000001,83.0,0.132,0.03699999999999998,0.443,4.883720930232558,11.627906976744185,0.42,0.2874251497005988,0.24145,446.33333333333337,0.19035532994923857,0.6344827586206897,0.274,108.0,12.0,39.0,121.0,430.0,394.0,83.0,10.0,3.0,52.0,0.311,0.406,21.0,0,1.0,,160.0,5,2,12.0,2.0,,49.734939759036145,48.69199999999999
1968,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,49.0,56.0,48.0,5.0,10.0,2.0,0.0,0.0,12.0,3.0,1.0,1,3.0,0.0,4.0,0,1.0,11.0,0.0,0.208,0.283,0.25,0.5329999999999999,8.0,0.04200000000000001,0.07499999999999998,0.3249999999999999,7.142857142857142,19.642857142857142,0.36363636363636365,0.2702702702702703,0.18985,366.3333333333333,0.14583333333333334,0.47368421052631576,0.208,10.0,0.0,3.0,49.0,56.0,48.0,8.0,2.0,0.0,5.0,0.283,0.25,4.0,0,1.0,,12.0,1.0,1,3.0,0.0,,3.230769230769231,3.5459999999999994
1968,PL,埼玉西武ライオンズ,21923822,浜村　孝,T.Hamamura,114.0,284.0,253.0,24.0,60.0,9.0,0.0,3.0,78.0,18.0,6,2,5.0,2.0,23.0,0,1.0,37.0,10.0,0.237,0.301,0.308,0.609,48.0,0.07100000000000001,0.064,0.372,8.098591549295776,13.028169014084506,0.6216216216216216,0.2651162790697674,0.21244999999999997,403.6666666666667,0.16996047430830039,0.5123152709359606,0.237,60.0,3.0,18.0,114.0,284.0,253.0,48.0,9.0,0.0,24.0,0.301,0.308,23.0,0,1.0,,78.0,6,2,5.0,2.0,,23.456521739130434,24.165999999999997
1968,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,112.0,376.0,343.0,36.0,90.0,9.0,1.0,10.0,131.0,40.0,18,10,7.0,3.0,23.0,0,0.0,48.0,6.0,0.262,0.306,0.382,0.688,70.0,0.12,0.043999999999999984,0.426,6.117021276595745,12.76595744680851,0.4791666666666667,0.2777777777777778,0.2332,433.33333333333337,0.21574344023323616,0.6332046332046332,0.262,90.0,10.0,40.0,112.0,376.0,343.0,70.0,9.0,1.0,36.0,0.306,0.382,23.0,0,0.0,,131.0,18,10,7.0,3.0,,40.44535519125683,41.51599999999999
1968,PL,千葉ロッテマリーンズ,31033804,並木　輝男,T.Namiki,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1968,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,27.0,35.0,30.0,3.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,10.0,0.0,0.1,0.156,0.2,0.356,2.0,0.1,0.055999999999999994,0.256,5.714285714285714,28.57142857142857,0.2,0.10526315789473684,0.1202,222.66666666666669,0.16666666666666666,0.2962962962962963,0.1,3.0,1.0,1.0,27.0,35.0,30.0,2.0,0.0,0.0,3.0,0.156,0.2,2.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.9375,0.4540000000000002
1968,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,135.0,561.0,506.0,66.0,123.0,15.0,4.0,3.0,155.0,34.0,10.0,0,17.0,0.0,34.0,0,4.0,46.0,3.0,0.243,0.296,0.306,0.602,101.0,0.063,0.05299999999999999,0.359,6.0606060606060606,8.19964349376114,0.7391304347826086,0.26258205689277897,0.2097,397.99999999999994,0.15019762845849802,0.5259067357512953,0.243,123.0,3.0,34.0,135.0,561.0,506.0,101.0,15.0,4.0,66.0,0.296,0.306,34.0,0,4.0,,155.0,10.0,0,17.0,0.0,,45.06481481481482,46.586000000000006
1968,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,62.0,76.0,69.0,4.0,17.0,3.0,0.0,0.0,20.0,7.0,0,2,3.0,1.0,3.0,0,0.0,11.0,1.0,0.246,0.274,0.29,0.5640000000000001,14.0,0.043999999999999984,0.028000000000000025,0.318,3.9473684210526314,14.473684210526317,0.2727272727272727,0.288135593220339,0.1958,370.6666666666667,0.11594202898550725,0.4716981132075472,0.246,17.0,0.0,7.0,62.0,76.0,69.0,14.0,3.0,0.0,4.0,0.274,0.29,3.0,0,0.0,,20.0,0,2,3.0,1.0,,5.555555555555555,5.414
1968,PL,千葉ロッテマリーンズ,31133826,G.アルトマン,G.Altman,139.0,586.0,531.0,84.0,170.0,33.0,1.0,34.0,307.0,100.0,8,5,0.0,7.0,43.0,0,5.0,80.0,10.0,0.32,0.372,0.578,0.95,102.0,0.25799999999999995,0.05199999999999999,0.6299999999999999,7.337883959044368,13.651877133105803,0.5375,0.32075471698113206,0.31189999999999996,564.6666666666666,0.3483992467043315,0.9703504043126685,0.32,170.0,34.0,100.0,139.0,586.0,531.0,102.0,33.0,1.0,84.0,0.372,0.578,43.0,0,5.0,,307.0,8,5,0.0,7.0,,113.92160278745645,106.122
1968,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,26.0,28.0,25.0,1.0,10.0,0.0,0.0,1.0,13.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,5.0,1.0,0.4,0.464,0.52,0.984,9.0,0.12,0.064,0.5840000000000001,10.714285714285714,17.857142857142858,0.6,0.47368421052631576,0.3388,637.3333333333333,0.24,1.0,0.4,10.0,1.0,8.0,26.0,28.0,25.0,9.0,0.0,0.0,1.0,0.464,0.52,3.0,0,0.0,,13.0,0.0,0,0.0,0.0,,6.035714285714286,5.46
1968,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,114.0,432.0,363.0,70.0,122.0,12.0,2.0,24.0,210.0,65.0,13,3,0.0,3.0,61.0,0,4.0,20.0,5.0,0.336,0.434,0.579,1.013,84.0,0.24299999999999994,0.09799999999999998,0.6769999999999999,14.120370370370368,4.62962962962963,3.05,0.30434782608695654,0.34004999999999996,627.0,0.418732782369146,1.1300813008130082,0.336,122.0,24.0,65.0,114.0,432.0,363.0,84.0,12.0,2.0,70.0,0.434,0.579,61.0,0,4.0,,210.0,13,3,0.0,3.0,,90.63679245283019,85.65200000000002
1968,PL,福岡ソフトバンクホークス,31233823,西村　省一郎,S.Nishimura,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1968,PL,近鉄バファローズ,31233824,松原　良明,Y.Matsubara,10.0,10.0,10.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.3,0.5,1.0,0.09999999999999998,0.0,0.3,0.0,0.0,nan,0.2,0.165,300.0,0.1,0.375,0.2,2.0,0.0,2.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.2,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.43599999999999994
1968,PL,千葉ロッテマリーンズ,31233826,A.ロペス,A.Lopez,137.0,600.0,561.0,81.0,162.0,27.0,3.0,23.0,264.0,74.0,10,11,2.0,3.0,30.0,0,4.0,56.0,22.0,0.289,0.328,0.471,0.7989999999999999,109.0,0.182,0.039000000000000035,0.51,5.0,9.333333333333334,0.5357142857142857,0.2865979381443299,0.26535,485.0,0.2549019607843137,0.7339667458432304,0.289,162.0,23.0,74.0,137.0,600.0,561.0,109.0,27.0,3.0,81.0,0.328,0.471,30.0,0,4.0,,264.0,10,11,2.0,3.0,,85.76649746192894,84.278
1968,PL,近鉄バファローズ,31333822,木村　貴臣,T.Kimura,51.0,101.0,96.0,13.0,23.0,3.0,1.0,6.0,46.0,13.0,0,1,0.0,1.0,4.0,0,0.0,11.0,2.0,0.24,0.267,0.479,0.746,13.0,0.239,0.027000000000000024,0.506,3.9603960396039604,10.891089108910892,0.36363636363636365,0.2125,0.2399,426.66666666666663,0.2916666666666667,0.68,0.24,23.0,6.0,13.0,51.0,101.0,96.0,13.0,3.0,1.0,13.0,0.267,0.479,4.0,0,0.0,,46.0,0,1,0.0,1.0,,12.42,12.686
1968,PL,近鉄バファローズ,31333824,伊能　正司,M.Inou,19.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1.0,0.0,1.0,0,0.0,5.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,41.66666666666667,0.2,0.2,0.1069,215.33333333333331,0.3,0.4,0.1,1.0,0.0,0.0,19.0,12.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0,2,1.0,0.0,,0.18181818181818182,0.30799999999999994
1968,PL,千葉ロッテマリーンズ,31433820,山崎　裕之,H.Yamazaki,128.0,466.0,420.0,47.0,107.0,18.0,5.0,14.0,177.0,49.0,8,7,4.0,3.0,33.0,0,6.0,75.0,5.0,0.255,0.316,0.421,0.737,70.0,0.16599999999999998,0.061,0.482,7.081545064377683,16.09442060085837,0.44,0.27844311377245506,0.24745,456.33333333333337,0.2619047619047619,0.7012578616352201,0.255,107.0,14.0,49.0,128.0,466.0,420.0,70.0,18.0,5.0,47.0,0.316,0.421,33.0,0,6.0,,177.0,8,7,4.0,3.0,,54.70198675496689,56.77600000000002
1968,PL,福岡ソフトバンクホークス,31533800,大和田　明,A.Oowada,71.0,157.0,137.0,9.0,25.0,4.0,2.0,2.0,39.0,13.0,0.0,0,4.0,2.0,12.0,0,2.0,16.0,1.0,0.182,0.255,0.285,0.54,17.0,0.10299999999999998,0.07300000000000001,0.358,7.643312101910828,10.191082802547772,0.75,0.19008264462809918,0.186,350.0,0.1897810218978102,0.4690265486725664,0.182,25.0,2.0,13.0,71.0,157.0,137.0,17.0,4.0,2.0,9.0,0.255,0.285,12.0,0,2.0,,39.0,0.0,0,4.0,2.0,,9.684563758389261,9.984
1968,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,123.0,449.0,405.0,36.0,99.0,12.0,0.0,15.0,156.0,48.0,0,1,4.0,2.0,33.0,0,5.0,45.0,14.0,0.244,0.308,0.385,0.6930000000000001,72.0,0.14100000000000001,0.064,0.449,7.349665924276169,10.022271714922049,0.7333333333333333,0.2420749279538905,0.23485,436.33333333333337,0.22469135802469137,0.609375,0.244,99.0,15.0,48.0,123.0,449.0,405.0,72.0,12.0,0.0,36.0,0.308,0.385,33.0,0,5.0,,156.0,0,1,4.0,2.0,,47.013698630136986,48.97200000000001
1968,PL,近鉄バファローズ,31533820,川内　八州男,Y.Kawauchi,39.0,16.0,14.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.214,0.267,0.286,0.5529999999999999,2.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,6.25,6.25,1.0,0.23076923076923078,0.19165,362.3333333333333,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,0.0,39.0,16.0,14.0,2.0,1.0,0.0,1.0,0.267,0.286,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0666666666666667,0.9719999999999998
1968,PL,埼玉西武ライオンズ,31533824,岡村　佳典,Y.Okamura,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1968,PL,北海道日本ハムファイターズ,31533825,岩下　光一,K.Iwashita,114.0,380.0,334.0,28.0,80.0,10.0,0.0,4.0,102.0,23.0,2,9,15.0,0.0,29.0,0,2.0,24.0,5.0,0.24,0.304,0.305,0.609,66.0,0.065,0.064,0.369,7.631578947368421,6.315789473684211,1.2083333333333333,0.24836601307189543,0.21305000000000002,405.6666666666667,0.17964071856287425,0.5482625482625483,0.24,80.0,4.0,23.0,114.0,380.0,334.0,66.0,10.0,0.0,28.0,0.304,0.305,29.0,0,2.0,,102.0,2,9,15.0,0.0,,30.628099173553718,32.91799999999999
1968,PL,埼玉西武ライオンズ,31533826,河原　明,A.Kawahara,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1968,PL,オリックス・バファローズ,31633829,山本　公士,K.Yamamoto,99.0,36.0,29.0,12.0,4.0,1.0,0.0,0.0,5.0,1.0,12,7,1.0,0.0,6.0,0,0.0,5.0,0.0,0.138,0.286,0.172,0.45799999999999996,3.0,0.033999999999999975,0.14799999999999996,0.3199999999999999,16.666666666666664,13.88888888888889,1.2,0.16666666666666666,0.17169999999999996,343.3333333333333,0.4827586206896552,0.72,0.138,4.0,0.0,1.0,99.0,36.0,29.0,3.0,1.0,0.0,12.0,0.286,0.172,6.0,0,0.0,,5.0,12,7,1.0,0.0,,1.4285714285714286,3.009999999999999
1968,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,57.0,132.0,121.0,10.0,22.0,1.0,0.0,2.0,29.0,6.0,0.0,0,7.0,0.0,3.0,0,1.0,20.0,3.0,0.182,0.208,0.24,0.44799999999999995,19.0,0.057999999999999996,0.025999999999999995,0.266,2.272727272727273,15.151515151515152,0.15,0.20202020202020202,0.15360000000000001,288.0,0.08264462809917356,0.3235294117647059,0.182,22.0,2.0,6.0,57.0,132.0,121.0,19.0,1.0,0.0,10.0,0.208,0.24,3.0,0,1.0,,29.0,0.0,0,7.0,0.0,,5.846774193548387,4.718000000000002
1968,PL,北海道日本ハムファイターズ,31733826,後原　富,H.Sedohara,41.0,21.0,20.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.2,0.438,4.0,0.0,0.03799999999999998,0.238,4.761904761904762,23.809523809523807,0.2,0.26666666666666666,0.15710000000000002,304.66666666666663,0.1,0.375,0.2,4.0,0.0,0.0,41.0,21.0,20.0,4.0,0.0,0.0,4.0,0.238,0.2,1.0,0,0.0,,4.0,0,1,0.0,0.0,,0.9523809523809523,0.9420000000000002
1968,PL,近鉄バファローズ,31733827,田辺　修,O.Tanabe,24.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,24.0,5.0,5.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1968,PL,福岡ソフトバンクホークス,31833825,堀込　基明,M.Horigome,19.0,35.0,31.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,3,0,0.0,0.0,3.0,0,1.0,3.0,0.0,0.161,0.257,0.161,0.41800000000000004,5.0,0.0,0.096,0.257,8.571428571428571,8.571428571428571,1.0,0.17857142857142858,0.1559,310.66666666666663,0.12903225806451613,0.38461538461538464,0.161,5.0,0.0,0.0,19.0,35.0,31.0,5.0,0.0,0.0,2.0,0.257,0.161,3.0,0,1.0,,5.0,3,0,0.0,0.0,,1.1764705882352942,1.452
1968,PL,千葉ロッテマリーンズ,31933807,小山　正明,M.Koyama,31.0,26.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.13,0.13,0.174,0.304,2.0,0.043999999999999984,0.0,0.174,0.0,11.538461538461538,0.0,0.15,0.10200000000000001,188.0,0.043478260869565216,0.2,0.13,3.0,0.0,0.0,31.0,26.0,23.0,2.0,1.0,0.0,1.0,0.13,0.174,0.0,0,0.0,,4.0,0.0,0,3.0,0.0,,0.5217391304347826,-0.24
1968,PL,千葉ロッテマリーンズ,31933808,坂井　勝二,K.Sakai,51.0,102.0,96.0,9.0,21.0,2.0,0.0,0.0,23.0,7.0,1,0,3.0,1.0,2.0,0,0.0,19.0,0.0,0.219,0.232,0.24,0.472,19.0,0.02099999999999999,0.013000000000000012,0.253,1.9607843137254901,18.627450980392158,0.10526315789473684,0.2692307692307692,0.1644,312.0,0.041666666666666664,0.3333333333333333,0.219,21.0,0.0,7.0,51.0,102.0,96.0,19.0,2.0,0.0,9.0,0.232,0.24,2.0,0,0.0,,23.0,1,0,3.0,1.0,,5.3979591836734695,4.249999999999999
1968,PL,近鉄バファローズ,31933809,北川　公一,K.Kitagawa,113.0,272.0,248.0,15.0,55.0,7.0,0.0,3.0,71.0,21.0,7,6,5.0,2.0,15.0,0,2.0,18.0,4.0,0.222,0.27,0.286,0.556,45.0,0.06399999999999997,0.048000000000000015,0.3339999999999999,5.514705882352941,6.61764705882353,0.8333333333333334,0.22707423580786026,0.193,365.33333333333337,0.14919354838709678,0.47715736040609136,0.222,55.0,3.0,21.0,113.0,272.0,248.0,45.0,7.0,0.0,15.0,0.27,0.286,15.0,0,2.0,,71.0,7,6,5.0,2.0,,18.897338403041825,19.635999999999996
1968,PL,福岡ソフトバンクホークス,31933823,鈴木　孝雄,T.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1968,PL,近鉄バファローズ,31933825,佐々木　宏一郎,K.Sasaki,52.0,62.0,57.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,37.0,1.0,0.053,0.069,0.053,0.122,3.0,0.0,0.016000000000000007,0.069,1.6129032258064515,59.67741935483871,0.02702702702702703,0.15,0.044300000000000006,86.66666666666667,0.017543859649122806,0.07272727272727272,0.053,3.0,0.0,1.0,52.0,62.0,57.0,3.0,0.0,0.0,0.0,0.069,0.053,1.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.20689655172413793,-3.4619999999999997
