year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1952,CL,横浜DeNAベイスターズ,11713805,北川　久治,H.Kitagawa,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,0.035999999999999976
1952,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,98.0,228.0,201.0,25.0,36.0,11.0,1.0,2.0,55.0,16.0,3,6,7.0,,20.0,0,0.0,29.0,3.0,0.179,0.253,0.274,0.527,22.0,0.09500000000000003,0.07400000000000001,0.348,8.771929824561402,12.719298245614036,0.6896551724137931,0.2,0.18235,344.3333333333333,0.22388059701492538,0.48214285714285715,0.179,36.0,2.0,16.0,98.0,228.0,201.0,22.0,11.0,1.0,25.0,0.253,0.274,20.0,0,0.0,,55.0,3,6,7.0,,,13.936651583710407,14.350000000000001
1952,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,16.0,29.0,26.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,1.0,,2.0,0,0.0,4.0,0.0,0.115,0.179,0.192,0.371,2.0,0.077,0.06399999999999999,0.256,6.896551724137931,13.793103448275861,0.5,0.13636363636363635,0.12855,243.0,0.15384615384615385,0.30434782608695654,0.115,3.0,0.0,2.0,16.0,29.0,26.0,2.0,0.0,1.0,2.0,0.179,0.192,2.0,0,0.0,,5.0,0.0,0,1.0,,,0.8928571428571429,0.4460000000000002
1952,CL,広島東洋カープ,11913874,塚本　博睦,H.Tsukamoto,87.0,227.0,199.0,21.0,42.0,4.0,1.0,1.0,51.0,17.0,3.0,3,7.0,,20.0,0,1.0,16.0,11.0,0.211,0.286,0.256,0.542,36.0,0.04500000000000001,0.07499999999999998,0.3309999999999999,8.81057268722467,7.048458149779736,1.25,0.22527472527472528,0.19269999999999998,371.3333333333333,0.16080402010050251,0.44642857142857145,0.211,42.0,1.0,17.0,87.0,227.0,199.0,36.0,4.0,1.0,21.0,0.286,0.256,20.0,0,1.0,,51.0,3.0,3,7.0,,,14.438356164383562,15.443999999999997
1952,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,77.0,136.0,116.0,11.0,32.0,6.0,2.0,4.0,54.0,31.0,7,1,4.0,,15.0,0,1.0,16.0,3.0,0.276,0.364,0.466,0.8300000000000001,20.0,0.19,0.08799999999999997,0.554,11.029411764705882,11.76470588235294,0.9375,0.2916666666666667,0.2803,519.3333333333333,0.3275862068965517,0.8160919540229885,0.276,32.0,4.0,31.0,77.0,136.0,116.0,20.0,6.0,2.0,11.0,0.364,0.466,15.0,0,1.0,,54.0,7,1,4.0,,,19.374045801526716,19.387999999999998
1952,CL,東京ヤクルトスワローズ,1203801,久保　吾一,G.Kubo,43.0,44.0,40.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0,1.0,,3.0,0,0.0,6.0,1.0,0.1,0.163,0.1,0.263,4.0,0.0,0.063,0.163,6.8181818181818175,13.636363636363635,0.5,0.11764705882352941,0.09834999999999999,196.33333333333334,0.1,0.21621621621621623,0.1,4.0,0.0,1.0,43.0,44.0,40.0,4.0,0.0,0.0,4.0,0.163,0.1,3.0,0,0.0,,4.0,1.0,0,1.0,,,0.6511627906976745,-0.35799999999999965
1952,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,47.0,79.0,69.0,9.0,16.0,3.0,1.0,3.0,30.0,13.0,3,0,1.0,,9.0,0,0.0,13.0,2.0,0.232,0.321,0.435,0.756,9.0,0.20299999999999999,0.089,0.524,11.39240506329114,16.455696202531644,0.6923076923076923,0.24528301886792453,0.2532,465.99999999999994,0.3333333333333333,0.7090909090909091,0.232,16.0,3.0,13.0,47.0,79.0,69.0,9.0,3.0,1.0,9.0,0.321,0.435,9.0,0,0.0,,30.0,3,0,1.0,,,9.615384615384615,9.796
1952,CL,東京ヤクルトスワローズ,1303801,石川　尚任,H.Ishikawa,17.0,17.0,15.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,,2.0,0,0.0,6.0,1.0,0.2,0.294,0.2,0.494,3.0,0.0,0.09399999999999997,0.294,11.76470588235294,35.294117647058826,0.3333333333333333,0.3333333333333333,0.18230000000000002,360.66666666666663,0.13333333333333333,0.38461538461538464,0.2,3.0,0.0,0.0,17.0,17.0,15.0,3.0,0.0,0.0,1.0,0.294,0.2,2.0,0,0.0,,3.0,0.0,0,0.0,,,0.8823529411764706,0.984
1952,CL,東京ヤクルトスワローズ,1303805,大辻　秀夫,H.Ootsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,広島東洋カープ,1303874,大沢　伸夫,N.Oosawa,120.0,507.0,441.0,38.0,123.0,18.0,2.0,2.0,151.0,43.0,4.0,0,0.0,,63.0,0,3.0,22.0,13.0,0.279,0.373,0.342,0.7150000000000001,101.0,0.063,0.09399999999999997,0.436,12.42603550295858,4.339250493096647,2.8636363636363638,0.290167865707434,0.25335,487.0,0.21541950113378686,0.6676737160120846,0.279,123.0,2.0,43.0,120.0,507.0,441.0,101.0,18.0,2.0,38.0,0.373,0.342,63.0,0,3.0,,151.0,4.0,0,0.0,,,55.726190476190474,59.756
1952,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,118.0,522.0,478.0,62.0,153.0,28.0,4.0,4.0,201.0,82.0,15,0,0.0,,42.0,0,2.0,21.0,11.0,0.32,0.377,0.421,0.798,117.0,0.10099999999999998,0.056999999999999995,0.478,8.045977011494253,4.022988505747127,2.0,0.32891832229580575,0.2749,517.3333333333333,0.19874476987447698,0.7440476190476191,0.32,153.0,4.0,82.0,118.0,522.0,478.0,117.0,28.0,4.0,62.0,0.377,0.421,42.0,0,2.0,,201.0,15,0,0.0,,,75.375,72.15
1952,CL,阪神タイガース,1303892,河西　俊雄,T.Kawanishi,98.0,260.0,229.0,34.0,63.0,7.0,2.0,0.0,74.0,18.0,1.0,0,12.0,,19.0,0,0.0,5.0,4.0,0.275,0.331,0.323,0.654,54.0,0.04799999999999999,0.055999999999999994,0.379,7.307692307692308,1.9230769230769231,3.8,0.28125,0.22970000000000002,438.6666666666667,0.13537117903930132,0.5529411764705883,0.275,63.0,0.0,18.0,98.0,260.0,229.0,54.0,7.0,2.0,34.0,0.331,0.323,19.0,0,0.0,,74.0,1.0,0,12.0,,,24.467741935483872,24.302
1952,CL,阪神タイガース,1303898,駒田　桂二,,43.0,61.0,53.0,7.0,12.0,2.0,0.0,0.0,14.0,3.0,0.0,0,3.0,,5.0,0,0.0,12.0,1.0,0.226,0.293,0.264,0.5569999999999999,10.0,0.038000000000000006,0.06699999999999998,0.3309999999999999,8.19672131147541,19.672131147540984,0.4166666666666667,0.2926829268292683,0.19785,381.0,0.1320754716981132,0.4523809523809524,0.226,12.0,0.0,3.0,43.0,61.0,53.0,10.0,2.0,0.0,7.0,0.293,0.264,5.0,0,0.0,,14.0,0.0,0,3.0,,,4.103448275862069,4.072
1952,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,42.0,80.0,73.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,,2.0,0,0.0,7.0,1.0,0.096,0.12,0.11,0.22999999999999998,6.0,0.013999999999999999,0.023999999999999994,0.134,2.5,8.75,0.2857142857142857,0.10606060606060606,0.0815,156.66666666666669,0.0410958904109589,0.14925373134328357,0.096,7.0,0.0,2.0,42.0,80.0,73.0,6.0,1.0,0.0,3.0,0.12,0.11,2.0,0,0.0,,8.0,0.0,0,5.0,,,0.96,-2.088
1952,CL,読売ジャイアンツ,1503897,萩原　寛,H.Hagihara,33.0,8.0,7.0,10.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.286,0.375,0.571,0.946,1.0,0.285,0.08900000000000002,0.6599999999999999,12.5,25.0,0.5,0.4,0.3115,565.3333333333334,0.5714285714285714,1.2,0.286,2.0,0.0,0.0,33.0,8.0,7.0,1.0,0.0,1.0,10.0,0.375,0.571,1.0,0,0.0,,4.0,1.0,0,0.0,,,1.5,1.5600000000000003
1952,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,13.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,1.0,13.0,6.0,6.0,3.0,0.0,0.0,5.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,,,1.5,1.206
1952,CL,東京ヤクルトスワローズ,1703805,小山　恒三,T.Koyama,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.2,0.10799999999999998
1952,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,14.0,17.0,14.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,3.0,0,0.0,4.0,1.0,0.143,0.294,0.214,0.508,1.0,0.07100000000000001,0.151,0.365,17.647058823529413,23.52941176470588,0.75,0.2,0.1858,365.3333333333333,0.2857142857142857,0.46153846153846156,0.143,2.0,0.0,1.0,14.0,17.0,14.0,1.0,1.0,0.0,3.0,0.294,0.214,3.0,0,0.0,,3.0,0.0,0,0.0,,,0.8823529411764706,1.0339999999999998
1952,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,47.0,110.0,100.0,5.0,14.0,1.0,0.0,1.0,18.0,12.0,1.0,0,2.0,,8.0,0,0.0,29.0,1.0,0.14,0.204,0.18,0.384,12.0,0.03999999999999998,0.06399999999999997,0.2439999999999999,7.2727272727272725,26.36363636363636,0.27586206896551724,0.18571428571428572,0.13679999999999998,264.0,0.13,0.3103448275862069,0.14,14.0,1.0,12.0,47.0,110.0,100.0,12.0,1.0,0.0,5.0,0.204,0.18,8.0,0,0.0,,18.0,1.0,0,2.0,,,3.6666666666666665,2.5519999999999996
1952,CL,横浜DeNAベイスターズ,21023892,三村　勇夫,I.Mimura,106.0,413.0,378.0,26.0,82.0,21.0,1.0,4.0,117.0,33.0,2,0,1.0,,30.0,0,4.0,69.0,7.0,0.217,0.282,0.31,0.592,56.0,0.093,0.06499999999999997,0.375,7.263922518159806,16.707021791767556,0.43478260869565216,0.25573770491803277,0.20439999999999997,385.3333333333333,0.17195767195767195,0.49834983498349833,0.217,82.0,4.0,33.0,106.0,413.0,378.0,56.0,21.0,1.0,26.0,0.282,0.31,30.0,0,4.0,,117.0,2,0,1.0,,,32.11764705882353,32.13199999999999
1952,CL,阪神タイガース,21123803,池田　吉夫,Y.Ikeda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1952,CL,広島東洋カープ,21123876,岩本　章,A.Iwamoto,87.0,348.0,313.0,33.0,84.0,21.0,3.0,3.0,120.0,33.0,4,5,4.0,,26.0,0,5.0,43.0,7.0,0.268,0.334,0.383,0.7170000000000001,57.0,0.11499999999999999,0.066,0.449,7.471264367816093,12.35632183908046,0.6046511627906976,0.30337078651685395,0.24605000000000002,461.6666666666667,0.21405750798722045,0.6610169491525424,0.268,84.0,3.0,33.0,87.0,348.0,313.0,57.0,21.0,3.0,33.0,0.334,0.383,26.0,0,5.0,,120.0,4,5,4.0,,,38.93805309734513,39.74799999999999
1952,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,103.0,288.0,244.0,18.0,50.0,6.0,1.0,0.0,58.0,15.0,1,5,16.0,,26.0,0,2.0,13.0,9.0,0.205,0.287,0.238,0.5249999999999999,43.0,0.033,0.08199999999999999,0.3199999999999999,9.027777777777777,4.513888888888888,2.0,0.21645021645021645,0.18864999999999998,366.3333333333333,0.1598360655737705,0.4482758620689655,0.205,50.0,0.0,15.0,103.0,288.0,244.0,43.0,6.0,1.0,18.0,0.287,0.238,26.0,0,2.0,,58.0,1,5,16.0,,,16.325925925925926,17.988
1952,CL,読売ジャイアンツ,21323894,武宮　敏明,T.Takemiya,12.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,12.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,0.0,,,0.2857142857142857,0.3400000000000001
1952,CL,横浜DeNAベイスターズ,21323895,小鶴　誠,M.Kozuru,119.0,504.0,450.0,57.0,128.0,24.0,0.0,17.0,203.0,49.0,19,7,0.0,,51.0,0,1.0,44.0,14.0,0.284,0.359,0.451,0.81,87.0,0.16700000000000004,0.07500000000000001,0.526,10.119047619047619,8.73015873015873,1.1590909090909092,0.2853470437017995,0.2743,509.3333333333333,0.29555555555555557,0.7797619047619048,0.284,128.0,17.0,49.0,119.0,504.0,450.0,87.0,24.0,0.0,57.0,0.359,0.451,51.0,0,1.0,,203.0,19,7,0.0,,,72.52894211576846,72.12400000000001
1952,CL,横浜DeNAベイスターズ,21323898,島本　和夫,K.Shimamoto,41.0,94.0,90.0,7.0,15.0,3.0,2.0,1.0,25.0,3.0,0.0,0,0.0,,4.0,0,0.0,21.0,2.0,0.167,0.202,0.278,0.48000000000000004,9.0,0.11100000000000002,0.035,0.313,4.25531914893617,22.340425531914892,0.19047619047619047,0.20588235294117646,0.16040000000000001,294.6666666666667,0.15555555555555556,0.37662337662337664,0.167,15.0,1.0,3.0,41.0,94.0,90.0,9.0,3.0,2.0,7.0,0.202,0.278,4.0,0,0.0,,25.0,0.0,0,0.0,,,5.053191489361702,4.1499999999999995
1952,CL,広島東洋カープ,21423801,紺田　周三,S.Konda,47.0,101.0,91.0,14.0,17.0,2.0,2.0,0.0,23.0,7.0,3,0,1.0,,7.0,0,2.0,16.0,1.0,0.187,0.26,0.253,0.513,13.0,0.066,0.07300000000000001,0.326,6.9306930693069315,15.841584158415841,0.4375,0.22666666666666666,0.18025000000000002,344.3333333333333,0.14285714285714285,0.4266666666666667,0.187,17.0,0.0,7.0,47.0,101.0,91.0,13.0,2.0,2.0,14.0,0.26,0.253,7.0,0,2.0,,23.0,3,0,1.0,,,5.63265306122449,5.7379999999999995
1952,CL,中日ドラゴンズ,21423805,藤野　光久,M.Fujino,27.0,37.0,34.0,4.0,11.0,1.0,0.0,0.0,12.0,6.0,0.0,0,0.0,,3.0,0,0.0,3.0,1.0,0.324,0.378,0.353,0.731,10.0,0.02899999999999997,0.05399999999999999,0.407,8.108108108108109,8.108108108108109,1.0,0.3548387096774194,0.25834999999999997,495.66666666666663,0.11764705882352941,0.625,0.324,11.0,0.0,6.0,27.0,37.0,34.0,10.0,1.0,0.0,4.0,0.378,0.353,3.0,0,0.0,,12.0,0.0,0,0.0,,,4.54054054054054,4.4559999999999995
1952,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,11.0,13.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,2.0,0,0.0,3.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,15.384615384615385,23.076923076923077,0.6666666666666666,0.25,0.18409999999999999,368.66666666666663,0.18181818181818182,0.4444444444444444,0.182,2.0,0.0,1.0,11.0,13.0,11.0,2.0,0.0,0.0,1.0,0.308,0.182,2.0,0,0.0,,2.0,0.0,0,0.0,,,0.6153846153846154,0.7780000000000001
1952,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,90.0,167.0,162.0,13.0,35.0,7.0,1.0,2.0,50.0,22.0,0.0,0,0.0,,4.0,0,1.0,25.0,5.0,0.216,0.24,0.309,0.5489999999999999,25.0,0.093,0.023999999999999994,0.3329999999999999,2.3952095808383236,14.97005988023952,0.16,0.24444444444444444,0.18525,343.0,0.11728395061728394,0.4166666666666667,0.216,35.0,2.0,22.0,90.0,167.0,162.0,25.0,7.0,1.0,13.0,0.24,0.309,4.0,0,1.0,,50.0,0.0,0,0.0,,,11.74698795180723,10.663999999999996
1952,CL,横浜DeNAベイスターズ,21523898,中津　正三,S.Nakatsu,48.0,59.0,53.0,3.0,13.0,3.0,0.0,1.0,19.0,5.0,0,1,0.0,,6.0,0,0.0,8.0,2.0,0.245,0.322,0.358,0.6799999999999999,9.0,0.11299999999999999,0.07700000000000001,0.435,10.16949152542373,13.559322033898304,0.75,0.2727272727272727,0.2344,441.33333333333337,0.24528301886792453,0.6190476190476191,0.245,13.0,1.0,5.0,48.0,59.0,53.0,9.0,3.0,0.0,3.0,0.322,0.358,6.0,0,0.0,,19.0,0,1,0.0,,,6.11864406779661,6.34
1952,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,28.0,27.0,24.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,,1.0,0,0.0,4.0,1.0,0.208,0.24,0.208,0.44799999999999995,5.0,0.0,0.032,0.24,3.7037037037037033,14.814814814814813,0.25,0.25,0.16,309.33333333333337,0.041666666666666664,0.3,0.208,5.0,0.0,0.0,28.0,27.0,24.0,5.0,0.0,0.0,0.0,0.24,0.208,1.0,0,0.0,,5.0,0.0,0,1.0,,,1.2,0.968
1952,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,43.0,90.0,83.0,3.0,16.0,1.0,1.0,1.0,22.0,8.0,0,1,2.0,,5.0,0,0.0,13.0,0.0,0.193,0.239,0.265,0.504,13.0,0.07200000000000001,0.045999999999999985,0.311,5.555555555555555,14.444444444444443,0.38461538461538464,0.21739130434782608,0.1738,327.3333333333333,0.14457831325301204,0.417910447761194,0.193,16.0,1.0,8.0,43.0,90.0,83.0,13.0,1.0,1.0,3.0,0.239,0.265,5.0,0,0.0,,22.0,0,1,2.0,,,5.25,4.9639999999999995
1952,CL,広島東洋カープ,21723803,萩本　保,T.Hagimoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1952,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,102.0,350.0,292.0,41.0,58.0,13.0,4.0,0.0,79.0,15.0,20,7,7.0,,50.0,0,1.0,26.0,2.0,0.199,0.318,0.271,0.589,41.0,0.07200000000000001,0.119,0.39,14.285714285714285,7.428571428571429,1.9230769230769231,0.21804511278195488,0.21085,408.3333333333333,0.2671232876712329,0.5805084745762712,0.199,58.0,0.0,15.0,102.0,350.0,292.0,41.0,13.0,4.0,41.0,0.318,0.271,50.0,0,1.0,,79.0,20,7,7.0,,,24.94736842105263,29.17799999999999
1952,CL,中日ドラゴンズ,21823801,鈴木　隆,T.Suzuki,75.0,196.0,182.0,15.0,41.0,6.0,0.0,0.0,47.0,11.0,5,0,5.0,,8.0,0,1.0,17.0,1.0,0.225,0.262,0.258,0.52,35.0,0.033,0.037000000000000005,0.295,4.081632653061225,8.673469387755102,0.47058823529411764,0.24848484848484848,0.1824,348.00000000000006,0.07692307692307693,0.39436619718309857,0.225,41.0,0.0,11.0,75.0,196.0,182.0,35.0,6.0,0.0,15.0,0.262,0.258,8.0,0,1.0,,47.0,5,0,5.0,,,12.121052631578948,10.971999999999998
