year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,30.0,19.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,5.263157894736842,15.789473684210526,0.3333333333333333,0.14285714285714285,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,30.0,19.0,17.0,2.0,0.0,0.0,0.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,-0.1399999999999999
1973,CL,阪神タイガース,11313828,植木　一智,K.Ueki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,東京ヤクルトスワローズ,11313841,内田　順三,J.Uchida,93.0,248.0,219.0,21.0,60.0,13.0,1.0,1.0,78.0,19.0,3,5,5.0,5.0,19.0,0,0.0,19.0,4.0,0.274,0.325,0.356,0.681,45.0,0.08199999999999996,0.05099999999999999,0.407,7.661290322580645,7.661290322580645,1.0,0.28921568627450983,0.23525000000000001,443.66666666666663,0.1917808219178082,0.6257668711656442,0.274,60.0,1.0,19.0,93.0,248.0,219.0,45.0,13.0,1.0,21.0,0.325,0.356,19.0,0,0.0,,78.0,3,5,5.0,5.0,,25.89075630252101,25.927999999999997
1973,CL,広島東洋カープ,11313845,岡　義朗,Y.Oka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,34.0,48.0,46.0,0.0,9.0,0.0,0.0,0.0,9.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,9.0,0.0,0.196,0.213,0.196,0.40900000000000003,9.0,0.0,0.016999999999999987,0.213,0.0,18.75,0.0,0.24324324324324326,0.14485,278.3333333333333,0.0,0.2702702702702703,0.196,9.0,0.0,1.0,34.0,48.0,46.0,9.0,0.0,0.0,0.0,0.213,0.196,0.0,0,1.0,,9.0,0.0,0,1.0,0.0,,1.7608695652173914,1.2039999999999997
1973,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,19.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.49
1973,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,20.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,2.0,0,1.0,5.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,9.523809523809524,23.809523809523807,0.4,0.0,0.06434999999999999,143.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,1.0,20.0,21.0,17.0,0.0,0.0,0.0,0.0,0.143,0.0,2.0,0,1.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.6760000000000002
1973,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,18.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,50.0,0.2,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,18.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.552
1973,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,43.0,74.0,67.0,8.0,16.0,4.0,0.0,0.0,20.0,1.0,0.0,0,0.0,0.0,7.0,0,0.0,7.0,1.0,0.239,0.311,0.299,0.61,12.0,0.06,0.07200000000000001,0.371,9.45945945945946,9.45945945945946,1.0,0.26666666666666666,0.2147,410.6666666666667,0.16417910447761194,0.5192307692307693,0.239,16.0,0.0,1.0,43.0,74.0,67.0,12.0,4.0,0.0,8.0,0.311,0.299,7.0,0,0.0,,20.0,0.0,0,0.0,0.0,,6.216216216216216,6.191999999999999
1973,CL,阪神タイガース,11513828,吉良　修一,S.Kira,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,11513843,大竹　憲治,K.Ootake,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,128.0,486.0,438.0,59.0,137.0,29.0,2.0,17.0,221.0,60.0,12,8,10.0,1.0,32.0,0,5.0,43.0,4.0,0.313,0.366,0.505,0.871,89.0,0.192,0.05299999999999999,0.558,6.584362139917696,8.847736625514404,0.7441860465116279,0.316622691292876,0.29095000000000004,534.3333333333334,0.2831050228310502,0.8721311475409836,0.313,137.0,17.0,60.0,128.0,486.0,438.0,89.0,29.0,2.0,59.0,0.366,0.505,32.0,0,5.0,,221.0,12,8,10.0,1.0,,79.46595744680852,76.092
1973,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,126.0,461.0,424.0,47.0,111.0,17.0,3.0,13.0,173.0,59.0,6,2,2.0,5.0,27.0,0,3.0,51.0,11.0,0.262,0.307,0.408,0.715,78.0,0.14599999999999996,0.044999999999999984,0.4529999999999999,5.856832971800434,11.062906724511931,0.5294117647058824,0.2684931506849315,0.24014999999999997,442.99999999999994,0.21462264150943397,0.6327160493827161,0.262,111.0,13.0,59.0,126.0,461.0,424.0,78.0,17.0,3.0,47.0,0.307,0.408,27.0,0,3.0,,173.0,6,2,2.0,5.0,,52.93569844789357,52.666000000000004
1973,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,24.0,25.0,23.0,3.0,2.0,0.0,0.0,1.0,5.0,2.0,2,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.087,0.16,0.217,0.377,1.0,0.13,0.07300000000000001,0.29,4.0,16.0,0.25,0.05555555555555555,0.12625,232.33333333333334,0.17391304347826086,0.3333333333333333,0.087,2.0,1.0,2.0,24.0,25.0,23.0,1.0,0.0,0.0,3.0,0.16,0.217,1.0,0,1.0,,5.0,2,0,0.0,0.0,,0.625,0.5419999999999998
1973,CL,中日ドラゴンズ,11713847,谷木　恭平,K.Taniki,44.0,76.0,69.0,10.0,9.0,0.0,0.0,1.0,12.0,3.0,5,2,0.0,0.0,7.0,0,0.0,10.0,0.0,0.13,0.211,0.174,0.385,8.0,0.043999999999999984,0.08099999999999999,0.255,9.210526315789473,13.157894736842104,0.7,0.13793103448275862,0.13845,269.0,0.17391304347826086,0.35,0.13,9.0,1.0,3.0,44.0,76.0,69.0,8.0,0.0,0.0,10.0,0.211,0.174,7.0,0,0.0,,12.0,5,2,0.0,0.0,,2.526315789473684,2.2299999999999995
1973,CL,東京ヤクルトスワローズ,11813825,船田　和英,K.Funada,117.0,396.0,347.0,32.0,80.0,11.0,2.0,4.0,107.0,24.0,9,5,16.0,1.0,31.0,0,1.0,58.0,8.0,0.231,0.295,0.308,0.603,63.0,0.07699999999999999,0.06399999999999997,0.372,7.828282828282829,14.646464646464647,0.5344827586206896,0.26573426573426573,0.20975,397.6666666666667,0.18155619596541786,0.5236363636363637,0.231,80.0,4.0,24.0,117.0,396.0,347.0,63.0,11.0,2.0,32.0,0.295,0.308,31.0,0,1.0,,107.0,9,5,16.0,1.0,,31.42063492063492,32.554
1973,CL,読売ジャイアンツ,11913824,高橋　良昌,Y.Takahashi,25.0,17.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,5.88235294117647,35.294117647058826,0.16666666666666666,0.125,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,2.0,25.0,17.0,14.0,1.0,0.0,0.0,0.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.13333333333333333,-0.44399999999999995
1973,CL,読売ジャイアンツ,11913828,富田　勝,M.Tomita,44.0,73.0,64.0,12.0,12.0,4.0,0.0,3.0,25.0,5.0,3.0,3,5.0,0.0,4.0,0,0.0,16.0,2.0,0.188,0.235,0.391,0.626,5.0,0.203,0.046999999999999986,0.438,5.47945205479452,21.91780821917808,0.25,0.2,0.20350000000000001,365.3333333333333,0.3125,0.5925925925925926,0.188,12.0,3.0,5.0,44.0,73.0,64.0,5.0,4.0,0.0,12.0,0.235,0.391,4.0,0,0.0,,25.0,3.0,3,5.0,0.0,,5.882352941176471,6.463999999999999
1973,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,38.0,67.0,65.0,2.0,12.0,2.0,0.0,0.0,14.0,7.0,0.0,0,1.0,0.0,1.0,0,0.0,15.0,3.0,0.185,0.197,0.215,0.41200000000000003,10.0,0.03,0.01200000000000001,0.227,1.4925373134328357,22.388059701492537,0.06666666666666667,0.24,0.1424,268.6666666666667,0.046153846153846156,0.26785714285714285,0.185,12.0,0.0,7.0,38.0,67.0,65.0,10.0,2.0,0.0,2.0,0.197,0.215,1.0,0,0.0,,14.0,0.0,0,1.0,0.0,,2.757575757575758,1.5759999999999996
1973,CL,阪神タイガース,11913843,末永　正昭,M.Suenaga,48.0,15.0,15.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,3,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,53.333333333333336,0.0,0.14285714285714285,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,48.0,15.0,15.0,1.0,0.0,0.0,12.0,0.067,0.067,0.0,0,0.0,,1.0,3,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1973,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,38.0,52.0,47.0,3.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,14.0,0.0,0.191,0.191,0.191,0.382,9.0,0.0,0.0,0.191,0.0,26.923076923076923,0.0,0.2727272727272727,0.13369999999999999,254.66666666666666,0.0,0.23684210526315788,0.191,9.0,0.0,0.0,38.0,52.0,47.0,9.0,0.0,0.0,3.0,0.191,0.191,0.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.7234042553191489,0.7759999999999998
1973,CL,横浜DeNAベイスターズ,1303847,奥江　英幸,H.Okue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,32.0,54.0,45.0,4.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,4.0,1.0,0.2,0.25,0.2,0.45,9.0,0.0,0.04999999999999999,0.25,5.555555555555555,7.4074074074074066,0.75,0.21951219512195122,0.1625,316.66666666666663,0.06666666666666667,0.32432432432432434,0.2,9.0,0.0,2.0,32.0,54.0,45.0,9.0,0.0,0.0,4.0,0.25,0.2,3.0,0,0.0,,9.0,0.0,0,6.0,0.0,,2.25,1.9620000000000002
1973,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1973,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,117.0,415.0,363.0,40.0,91.0,15.0,0.0,9.0,133.0,32.0,0.0,0,0.0,2.0,46.0,0,4.0,67.0,17.0,0.251,0.34,0.366,0.706,67.0,0.11499999999999999,0.08900000000000002,0.455,11.08433734939759,16.14457831325301,0.6865671641791045,0.2837370242214533,0.24450000000000002,462.0,0.24242424242424243,0.6332179930795848,0.251,91.0,9.0,32.0,117.0,415.0,363.0,67.0,15.0,0.0,40.0,0.34,0.366,46.0,0,4.0,,133.0,0.0,0,0.0,2.0,,44.55012224938875,47.103999999999985
1973,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,118.0,278.0,248.0,19.0,54.0,11.0,1.0,2.0,73.0,19.0,6.0,0,11.0,1.0,16.0,0,2.0,47.0,3.0,0.218,0.27,0.294,0.5640000000000001,40.0,0.07599999999999998,0.05200000000000002,0.346,5.755395683453238,16.906474820143885,0.3404255319148936,0.26,0.195,368.0,0.16532258064516128,0.49238578680203043,0.218,54.0,2.0,19.0,118.0,278.0,248.0,40.0,11.0,1.0,19.0,0.27,0.294,16.0,0,2.0,,73.0,6.0,0,11.0,1.0,,19.356060606060606,19.848
1973,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,24.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,24.0,9.0,9.0,1.0,0.0,0.0,4.0,0.111,0.111,0.0,0,0.0,,1.0,1.0,0,0.0,0.0,,0.1111111111111111,-0.10400000000000009
1973,CL,阪神タイガース,1603829,和田　徹,T.Wada,90.0,178.0,166.0,17.0,41.0,7.0,0.0,1.0,51.0,13.0,0.0,0,3.0,1.0,5.0,0,3.0,30.0,8.0,0.247,0.28,0.307,0.587,33.0,0.06,0.03300000000000003,0.34,2.8089887640449436,16.853932584269664,0.16666666666666666,0.29411764705882354,0.20275000000000004,382.33333333333337,0.09036144578313253,0.44360902255639095,0.247,41.0,1.0,13.0,90.0,178.0,166.0,33.0,7.0,0.0,17.0,0.28,0.307,5.0,0,3.0,,51.0,0.0,0,3.0,1.0,,13.719298245614034,13.370000000000001
1973,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,45.0,121.0,111.0,13.0,21.0,2.0,1.0,0.0,25.0,6.0,0.0,0,8.0,1.0,1.0,0,0.0,25.0,0.0,0.189,0.195,0.225,0.42000000000000004,18.0,0.036000000000000004,0.006000000000000005,0.231,0.8264462809917356,20.66115702479339,0.04,0.2413793103448276,0.14400000000000002,270.0,0.04504504504504504,0.28888888888888886,0.189,21.0,0.0,6.0,45.0,121.0,111.0,18.0,2.0,1.0,13.0,0.195,0.225,1.0,0,0.0,,25.0,0.0,0,8.0,1.0,,4.910714285714286,2.99
1973,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,87.0,177.0,155.0,11.0,28.0,2.0,1.0,1.0,35.0,7.0,2.0,0,2.0,1.0,17.0,0,2.0,20.0,1.0,0.181,0.269,0.226,0.495,24.0,0.04500000000000001,0.08800000000000002,0.314,9.6045197740113,11.299435028248588,0.85,0.2,0.17755,344.33333333333337,0.16774193548387098,0.4375,0.181,28.0,1.0,7.0,87.0,177.0,155.0,24.0,2.0,1.0,11.0,0.269,0.226,17.0,0,2.0,,35.0,2.0,0,2.0,1.0,,9.156976744186046,10.104000000000001
1973,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,95.0,325.0,284.0,38.0,83.0,11.0,2.0,1.0,101.0,9.0,4.0,0,2.0,1.0,36.0,0,2.0,33.0,3.0,0.292,0.375,0.356,0.731,69.0,0.064,0.08300000000000002,0.439,11.076923076923077,10.153846153846153,1.0909090909090908,0.32669322709163345,0.25775000000000003,493.66666666666663,0.20422535211267606,0.7009803921568627,0.292,83.0,1.0,9.0,95.0,325.0,284.0,69.0,11.0,2.0,38.0,0.375,0.356,36.0,0,2.0,,101.0,4.0,0,2.0,1.0,,37.559375,39.501999999999995
1973,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,44.0,66.0,59.0,0.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,5.0,1.0,1.0,0,0.0,23.0,3.0,0.153,0.164,0.169,0.333,8.0,0.016000000000000014,0.01100000000000001,0.18,1.5151515151515151,34.84848484848485,0.043478260869565216,0.24324324324324326,0.11605000000000001,220.33333333333334,0.03389830508474576,0.20754716981132076,0.153,9.0,0.0,2.0,44.0,66.0,59.0,8.0,1.0,0.0,0.0,0.164,0.169,1.0,0,0.0,,10.0,0.0,0,5.0,1.0,,1.6666666666666667,0.14999999999999947
1973,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1973,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,31.0,27.0,27.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,25.925925925925924,0.0,0.2,0.1036,197.33333333333334,0.0,0.17391304347826086,0.148,4.0,0.0,1.0,31.0,27.0,27.0,4.0,0.0,0.0,0.0,0.148,0.148,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5925925925925926,-0.254
