year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1985,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,66.0,158.0,149.0,24.0,30.0,7.0,1.0,9.0,66.0,23.0,0.0,0,0.0,0.0,9.0,0,0.0,41.0,5.0,0.201,0.247,0.443,0.69,13.0,0.242,0.045999999999999985,0.489,5.69620253164557,25.949367088607595,0.21951219512195122,0.21212121212121213,0.2219,394.6666666666667,0.30201342281879195,0.6048387096774194,0.201,30.0,9.0,23.0,66.0,158.0,149.0,13.0,7.0,1.0,24.0,0.247,0.443,9.0,0,0.0,,66.0,0.0,0,0.0,0.0,,16.29113924050633,16.848
1985,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,93.0,190.0,171.0,25.0,31.0,4.0,1.0,4.0,49.0,18.0,2.0,2,4.0,1.0,14.0,0,0.0,12.0,3.0,0.181,0.242,0.287,0.5289999999999999,22.0,0.10599999999999998,0.061,0.348,7.368421052631578,6.315789473684211,1.1666666666666667,0.17307692307692307,0.18064999999999998,337.6666666666667,0.19883040935672514,0.45454545454545453,0.181,31.0,4.0,18.0,93.0,190.0,171.0,22.0,4.0,1.0,25.0,0.242,0.287,14.0,0,0.0,,49.0,2.0,2,4.0,1.0,,11.91891891891892,11.94
1985,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,115.0,412.0,358.0,47.0,87.0,9.0,1.0,15.0,143.0,43.0,20,7,13.0,3.0,37.0,0,1.0,63.0,5.0,0.243,0.313,0.399,0.712,62.0,0.15600000000000003,0.07,0.469,8.980582524271846,15.291262135922329,0.5873015873015873,0.254416961130742,0.2406,446.0,0.27932960893854747,0.6811594202898551,0.243,87.0,15.0,43.0,115.0,412.0,358.0,62.0,9.0,1.0,47.0,0.313,0.399,37.0,0,1.0,,143.0,20,7,13.0,3.0,,44.89113924050633,47.362
1985,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,66.0,137.0,117.0,20.0,25.0,3.0,0.0,8.0,52.0,17.0,1,4,4.0,1.0,13.0,0,2.0,23.0,3.0,0.214,0.301,0.444,0.745,14.0,0.23,0.087,0.531,9.48905109489051,16.78832116788321,0.5652173913043478,0.19540229885057472,0.24645,448.99999999999994,0.37606837606837606,0.7473684210526316,0.214,25.0,8.0,17.0,66.0,137.0,117.0,14.0,3.0,0.0,20.0,0.301,0.444,13.0,0,2.0,,52.0,1,4,4.0,1.0,,15.2,17.333999999999996
1985,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,122.0,449.0,413.0,45.0,121.0,19.0,0.0,10.0,170.0,67.0,1,4,3.0,4.0,29.0,0,0.0,30.0,22.0,0.293,0.336,0.412,0.748,92.0,0.119,0.04300000000000004,0.455,6.45879732739421,6.6815144766147,0.9666666666666667,0.29442970822281167,0.2542,473.33333333333337,0.19854721549636803,0.6464968152866242,0.293,121.0,10.0,67.0,122.0,449.0,413.0,92.0,19.0,0.0,45.0,0.336,0.412,29.0,0,0.0,,170.0,1,4,3.0,4.0,,57.69230769230769,55.754000000000005
1985,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,31033860,二宮　正己,M.Ninomiya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,60.0,101.0,86.0,8.0,18.0,1.0,0.0,2.0,25.0,11.0,0.0,0,2.0,3.0,10.0,0,0.0,17.0,3.0,0.209,0.283,0.291,0.574,15.0,0.08199999999999999,0.07399999999999998,0.365,9.900990099009901,16.831683168316832,0.5882352941176471,0.22857142857142856,0.2001,379.99999999999994,0.19767441860465115,0.49295774647887325,0.209,18.0,2.0,11.0,60.0,101.0,86.0,15.0,1.0,0.0,8.0,0.283,0.291,10.0,0,0.0,,25.0,0.0,0,2.0,3.0,,7.291666666666667,7.7360000000000015
1985,PL,近鉄バファローズ,31133860,安達　俊也,T.Adachi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,40.0,63.0,59.0,10.0,18.0,6.0,0.0,2.0,30.0,8.0,0,2,0.0,1.0,3.0,0,0.0,9.0,1.0,0.305,0.333,0.508,0.841,10.0,0.203,0.028000000000000025,0.536,4.761904761904762,14.285714285714285,0.3333333333333333,0.32653061224489793,0.27685000000000004,502.3333333333333,0.288135593220339,0.8333333333333334,0.305,18.0,2.0,8.0,40.0,63.0,59.0,10.0,6.0,0.0,10.0,0.333,0.508,3.0,0,0.0,,30.0,0,2,0.0,1.0,,10.161290322580646,9.532
1985,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,23.0,28.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,0.0,0.077,0.107,0.077,0.184,2.0,0.0,0.03,0.107,3.571428571428571,21.428571428571427,0.16666666666666666,0.09523809523809523,0.0674,132.66666666666666,0.038461538461538464,0.125,0.077,2.0,0.0,1.0,23.0,28.0,26.0,2.0,0.0,0.0,1.0,0.107,0.077,1.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.2222222222222222,-1.0220000000000002
1985,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,75.0,117.0,98.0,22.0,29.0,3.0,3.0,3.0,47.0,10.0,9,1,4.0,1.0,13.0,0,1.0,12.0,0.0,0.296,0.381,0.48,0.861,20.0,0.184,0.08500000000000002,0.565,11.11111111111111,10.256410256410255,1.0833333333333333,0.30952380952380953,0.29145,541.0,0.32653061224489793,0.8985507246376812,0.296,29.0,3.0,10.0,75.0,117.0,98.0,20.0,3.0,3.0,22.0,0.381,0.48,13.0,0,1.0,,47.0,9,1,4.0,1.0,,17.783783783783782,17.638
1985,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,128.0,594.0,512.0,93.0,144.0,24.0,4.0,18.0,230.0,58.0,19,10,6.0,1.0,71.0,0,4.0,44.0,9.0,0.281,0.372,0.449,0.821,98.0,0.16799999999999998,0.09099999999999997,0.54,11.952861952861953,7.4074074074074066,1.6136363636363635,0.2793791574279379,0.27965,521.6666666666667,0.326171875,0.8355437665782494,0.281,144.0,18.0,58.0,128.0,594.0,512.0,98.0,24.0,4.0,93.0,0.372,0.449,71.0,0,4.0,,230.0,19,10,6.0,1.0,,84.81989708404802,86.846
1985,PL,北海道日本ハムファイターズ,31533860,金城　博和,H.Kinjou,7.0,23.0,20.0,1.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,0.0,0.15,0.217,0.3,0.517,2.0,0.15,0.067,0.367,8.695652173913043,17.391304347826086,0.5,0.125,0.17265,317.0,0.25,0.47058823529411764,0.15,3.0,1.0,3.0,7.0,23.0,20.0,2.0,0.0,0.0,1.0,0.217,0.3,2.0,0,0.0,,6.0,0.0,0,0.0,1.0,,1.3636363636363635,1.434
1985,PL,埼玉西武ライオンズ,31533867,川本　智徳,T.Kawamoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,31633860,横田　真之,M.Yokota,124.0,467.0,406.0,77.0,122.0,21.0,3.0,9.0,176.0,51.0,17,7,24.0,1.0,30.0,0,6.0,30.0,3.0,0.3,0.357,0.433,0.79,89.0,0.133,0.056999999999999995,0.49,6.423982869379015,6.423982869379015,1.0,0.3070652173913043,0.2689,501.3333333333333,0.22413793103448276,0.7630662020905923,0.3,122.0,9.0,51.0,124.0,467.0,406.0,89.0,21.0,3.0,77.0,0.357,0.433,30.0,0,6.0,,176.0,17,7,24.0,1.0,,61.357798165137616,61.00799999999999
1985,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,20.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,,0.0,3,0,1.0,0.0,,0.0,-0.196
1985,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,16.0,20.0,19.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.105,0.15,0.158,0.308,1.0,0.053000000000000005,0.045,0.203,5.0,30.0,0.16666666666666666,0.15384615384615385,0.10700000000000001,202.66666666666666,0.10526315789473684,0.23529411764705882,0.105,2.0,0.0,0.0,16.0,20.0,19.0,1.0,1.0,0.0,2.0,0.15,0.158,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.45,-0.1160000000000001
1985,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,108.0,245.0,200.0,27.0,38.0,4.0,0.0,3.0,51.0,21.0,7,1,19.0,1.0,24.0,0,1.0,32.0,2.0,0.19,0.279,0.255,0.534,31.0,0.065,0.08900000000000002,0.344,9.795918367346939,13.061224489795919,0.75,0.21084337349397592,0.18930000000000002,364.00000000000006,0.19,0.4695121951219512,0.19,38.0,3.0,21.0,108.0,245.0,200.0,31.0,4.0,0.0,27.0,0.279,0.255,24.0,0,1.0,,51.0,7,1,19.0,1.0,,14.116071428571429,15.253999999999998
1985,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,127.0,534.0,470.0,80.0,141.0,25.0,2.0,33.0,269.0,96.0,2,1,3.0,2.0,55.0,0,4.0,52.0,13.0,0.3,0.377,0.572,0.949,81.0,0.27199999999999996,0.07700000000000001,0.649,10.299625468164795,9.737827715355806,1.0576923076923077,0.27906976744186046,0.31265,567.6666666666666,0.39148936170212767,0.9619883040935673,0.3,141.0,33.0,96.0,127.0,534.0,470.0,81.0,25.0,2.0,80.0,0.377,0.572,55.0,0,4.0,,269.0,2,1,3.0,2.0,,100.42666666666666,95.508
1985,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,114.0,450.0,399.0,64.0,106.0,14.0,0.0,18.0,174.0,62.0,2,1,4.0,5.0,41.0,0,1.0,56.0,15.0,0.266,0.332,0.436,0.768,74.0,0.16999999999999998,0.066,0.502,9.11111111111111,12.444444444444445,0.7321428571428571,0.26666666666666666,0.2584,477.33333333333337,0.2756892230576441,0.7045454545454546,0.266,106.0,18.0,62.0,114.0,450.0,399.0,74.0,14.0,0.0,64.0,0.332,0.436,41.0,0,1.0,,174.0,2,1,4.0,5.0,,58.13181818181818,58.32600000000001
1985,PL,埼玉西武ライオンズ,31933860,田辺　路朗,N.Tanabe,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1985,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,110.0,310.0,251.0,45.0,69.0,11.0,4.0,5.0,103.0,35.0,27,3,15.0,5.0,29.0,0,10.0,26.0,2.0,0.275,0.366,0.41,0.776,49.0,0.13499999999999995,0.09099999999999997,0.5009999999999999,9.35483870967742,8.38709677419355,1.1153846153846154,0.28444444444444444,0.2672,502.6666666666666,0.26294820717131473,0.7880434782608695,0.275,69.0,5.0,35.0,110.0,310.0,251.0,49.0,11.0,4.0,45.0,0.366,0.41,29.0,0,10.0,,103.0,27,3,15.0,5.0,,36.05,39.354
1985,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,41043860,早川　和夫,K.Hayakawa,24.0,33.0,30.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,8.0,0.0,0.167,0.219,0.167,0.386,5.0,0.0,0.05199999999999999,0.219,6.0606060606060606,24.242424242424242,0.25,0.22727272727272727,0.1403,274.6666666666667,0.06666666666666667,0.28,0.167,5.0,0.0,1.0,24.0,33.0,30.0,5.0,0.0,0.0,2.0,0.219,0.167,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.09375,0.71
1985,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,108.0,383.0,350.0,42.0,83.0,11.0,0.0,8.0,118.0,43.0,8,5,2.0,1.0,29.0,0,1.0,24.0,9.0,0.237,0.297,0.337,0.634,64.0,0.10000000000000003,0.06,0.397,7.5718015665796345,6.266318537859007,1.2083333333333333,0.23510971786833856,0.21789999999999998,409.3333333333333,0.19714285714285715,0.5543478260869565,0.237,83.0,8.0,43.0,108.0,383.0,350.0,64.0,11.0,0.0,42.0,0.297,0.337,29.0,0,1.0,,118.0,8,5,2.0,1.0,,34.87071240105541,36.074
1985,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,130.0,607.0,504.0,96.0,141.0,26.0,4.0,27.0,256.0,76.0,11,3,8.0,5.0,88.0,0,2.0,86.0,4.0,0.28,0.386,0.508,0.894,84.0,0.22799999999999998,0.10599999999999998,0.614,14.497528830313014,14.168039538714991,1.0232558139534884,0.2878787878787879,0.3007,555.3333333333334,0.4087301587301587,0.9509536784741145,0.28,141.0,27.0,76.0,130.0,607.0,504.0,84.0,26.0,4.0,96.0,0.386,0.508,88.0,0,2.0,,256.0,11,3,8.0,5.0,,99.02702702702703,98.42599999999997
1985,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,オリックス・バファローズ,41143869,飯塚　富司,T.Iizuka,29.0,55.0,46.0,12.0,11.0,1.0,1.0,4.0,26.0,9.0,2,0,1.0,0.0,8.0,0,0.0,12.0,1.0,0.239,0.352,0.565,0.9169999999999999,5.0,0.32599999999999996,0.11299999999999999,0.6779999999999999,14.545454545454545,21.818181818181817,0.6666666666666666,0.23333333333333334,0.29964999999999997,540.3333333333334,0.5,0.9444444444444444,0.239,11.0,4.0,9.0,29.0,55.0,46.0,5.0,1.0,1.0,12.0,0.352,0.565,8.0,0,0.0,,26.0,2,0,1.0,0.0,,9.148148148148149,9.23
1985,PL,北海道日本ハムファイターズ,41243841,間柴　茂有,S.Mashiba,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,近鉄バファローズ,41243860,古久保　健二,K.Furukubo,14.0,12.0,10.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.4,0.5,0.6,1.1,2.0,0.19999999999999996,0.09999999999999998,0.7,8.333333333333332,0.0,nan,0.4,0.375,700.0,0.3,1.3333333333333333,0.4,4.0,0.0,1.0,14.0,12.0,10.0,2.0,2.0,0.0,2.0,0.5,0.6,1.0,0,1.0,,6.0,0.0,0,0.0,0.0,,2.727272727272727,2.512
1985,PL,オリックス・バファローズ,41243867,藤田　浩雅,H.Fujita,118.0,396.0,350.0,40.0,76.0,13.0,0.0,11.0,122.0,53.0,0,2,13.0,5.0,25.0,0,3.0,69.0,12.0,0.217,0.272,0.349,0.621,52.0,0.13199999999999998,0.05500000000000002,0.404,6.313131313131313,17.424242424242426,0.36231884057971014,0.23636363636363636,0.20965,388.33333333333337,0.20857142857142857,0.5314685314685315,0.217,76.0,11.0,53.0,118.0,396.0,350.0,52.0,13.0,0.0,40.0,0.272,0.349,25.0,0,3.0,,122.0,0,2,13.0,5.0,,32.858666666666664,33.94800000000001
1985,PL,オリックス・バファローズ,41243869,村上　眞一,S.Murakami,84.0,182.0,153.0,18.0,33.0,6.0,1.0,2.0,47.0,16.0,4,2,1.0,2.0,24.0,0,2.0,30.0,1.0,0.216,0.326,0.307,0.633,24.0,0.091,0.11000000000000001,0.417,13.186813186813188,16.483516483516482,0.8,0.25203252032520324,0.22344999999999998,428.33333333333337,0.26143790849673204,0.6198347107438017,0.216,33.0,2.0,16.0,84.0,182.0,153.0,24.0,6.0,1.0,18.0,0.326,0.307,24.0,0,2.0,,47.0,4,2,1.0,2.0,,15.135593220338983,17.42
1985,PL,千葉ロッテマリーンズ,41343840,土屋　正勝,M.Tsuchiya,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,北海道日本ハムファイターズ,41343847,柏原　純一,J.Kashiwabara,94.0,223.0,185.0,26.0,40.0,5.0,0.0,5.0,60.0,18.0,3,0,3.0,1.0,32.0,0,2.0,19.0,5.0,0.216,0.336,0.324,0.66,30.0,0.10800000000000001,0.12000000000000002,0.444,14.349775784753364,8.520179372197308,1.6842105263157894,0.21604938271604937,0.23220000000000002,444.0,0.2810810810810811,0.6266666666666667,0.216,40.0,5.0,18.0,94.0,223.0,185.0,30.0,5.0,0.0,26.0,0.336,0.324,32.0,0,2.0,,60.0,3,0,3.0,1.0,,19.907834101382488,22.810000000000002
1985,PL,千葉ロッテマリーンズ,41343860,金沢　幸彦,Y.Kanazawa,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1985,PL,埼玉西武ライオンズ,41343863,岡村　隆則,T.Okamura,119.0,260.0,224.0,31.0,54.0,7.0,4.0,4.0,81.0,38.0,9,5,14.0,3.0,19.0,0,0.0,25.0,0.0,0.241,0.297,0.362,0.659,39.0,0.121,0.055999999999999994,0.418,7.307692307692308,9.615384615384617,0.76,0.25252525252525254,0.22415,417.66666666666663,0.22767857142857142,0.6176470588235294,0.241,54.0,4.0,38.0,119.0,260.0,224.0,39.0,7.0,4.0,31.0,0.297,0.362,19.0,0,0.0,,81.0,9,5,14.0,3.0,,24.333333333333332,24.970000000000002
