year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1996,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,22.0,21.0,19.0,5.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.158,0.2,0.211,0.41100000000000003,2.0,0.05299999999999999,0.04200000000000001,0.253,4.761904761904762,23.809523809523807,0.2,0.21428571428571427,0.14275000000000002,270.3333333333333,0.10526315789473684,0.3125,0.158,3.0,0.0,0.0,22.0,21.0,19.0,2.0,1.0,0.0,5.0,0.2,0.211,1.0,0,0.0,,4.0,1,0,1.0,0.0,,0.8,0.48199999999999976
1996,PL,千葉ロッテマリーンズ,11413863,山中　潔,K.Yamanaka,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1996,PL,千葉ロッテマリーンズ,11413881,林　博康,H.Hayashi,31.0,78.0,64.0,5.0,12.0,0.0,0.0,0.0,12.0,2.0,1,0,2.0,0.0,12.0,0,0.0,12.0,0.0,0.188,0.316,0.188,0.504,12.0,0.0,0.128,0.316,15.384615384615385,15.384615384615385,1.0,0.23076923076923078,0.18919999999999998,378.66666666666663,0.1875,0.46153846153846156,0.188,12.0,0.0,2.0,31.0,78.0,64.0,12.0,0.0,0.0,5.0,0.316,0.188,12.0,0,0.0,,12.0,1,0,2.0,0.0,,3.789473684210526,4.864000000000001
1996,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,11613882,R.ボルトン,R.Bolton,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,108.0,473.0,406.0,56.0,119.0,14.0,9.0,0.0,151.0,38.0,58,26,16.0,1.0,45.0,0,5.0,42.0,2.0,0.293,0.37,0.372,0.742,96.0,0.07900000000000001,0.07700000000000001,0.449,9.513742071881607,8.879492600422834,1.0714285714285714,0.32602739726027397,0.2595,494.0,0.2536945812807882,0.7854671280276817,0.293,119.0,0.0,38.0,108.0,473.0,406.0,96.0,14.0,9.0,56.0,0.37,0.372,45.0,0,5.0,,151.0,58,26,16.0,1.0,,54.90909090909091,60.494
1996,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,105.0,415.0,374.0,33.0,91.0,11.0,0.0,9.0,129.0,40.0,7,4,9.0,2.0,30.0,0,0.0,56.0,4.0,0.243,0.298,0.345,0.643,71.0,0.10199999999999998,0.05499999999999999,0.3999999999999999,7.228915662650602,13.493975903614459,0.5357142857142857,0.26366559485530544,0.22035,413.0,0.1925133689839572,0.5679442508710801,0.243,91.0,9.0,40.0,105.0,415.0,374.0,71.0,11.0,0.0,33.0,0.298,0.345,30.0,0,0.0,,129.0,7,4,9.0,2.0,,38.636138613861384,39.266
1996,PL,北海道日本ハムファイターズ,11713880,城石　憲之,N.Shiroishi,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1996,PL,千葉ロッテマリーンズ,11713881,小林　昭則,A.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,80.0,251.0,234.0,34.0,65.0,11.0,0.0,4.0,88.0,24.0,3,2,3.0,1.0,12.0,0,1.0,34.0,1.0,0.278,0.315,0.376,0.6910000000000001,50.0,0.09799999999999998,0.03699999999999998,0.413,4.780876494023905,13.545816733067728,0.35294117647058826,0.3096446700507614,0.23575000000000002,440.33333333333337,0.1581196581196581,0.6058823529411764,0.278,65.0,4.0,24.0,80.0,251.0,234.0,50.0,11.0,0.0,34.0,0.315,0.376,12.0,0,1.0,,88.0,3,2,3.0,1.0,,27.54471544715447,26.767999999999997
1996,PL,オリックスブルーウェーブ,11813868,四條　稔,M.Yojou,108.0,176.0,157.0,17.0,41.0,6.0,1.0,0.0,49.0,8.0,0,1,1.0,1.0,16.0,0,1.0,38.0,4.0,0.261,0.331,0.312,0.643,34.0,0.05099999999999999,0.07,0.382,9.090909090909092,21.59090909090909,0.42105263157894735,0.3416666666666667,0.22694999999999999,435.0,0.1592356687898089,0.5583333333333333,0.261,41.0,0.0,8.0,108.0,176.0,157.0,34.0,6.0,1.0,17.0,0.331,0.312,16.0,0,1.0,,49.0,0,1,1.0,1.0,,16.14450867052023,16.781999999999996
1996,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,34.0,31.0,25.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,4,0,0.0,0.0,6.0,0,0.0,2.0,0.0,0.08,0.258,0.08,0.338,2.0,0.0,0.178,0.258,19.35483870967742,6.451612903225806,3.0,0.08695652173913043,0.1361,284.6666666666667,0.24,0.34782608695652173,0.08,2.0,0.0,0.0,34.0,31.0,25.0,2.0,0.0,0.0,9.0,0.258,0.08,6.0,0,0.0,,2.0,4,0,0.0,0.0,,0.5161290322580645,0.726
1996,PL,オリックスブルーウェーブ,11913880,豊田　次郎,J.Toyoda,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,28.0,50.0,47.0,7.0,14.0,0.0,0.0,3.0,23.0,7.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.298,0.327,0.489,0.8160000000000001,11.0,0.191,0.029000000000000026,0.518,4.0,18.0,0.2222222222222222,0.3142857142857143,0.2694,490.0,0.23404255319148937,0.7575757575757576,0.298,14.0,3.0,7.0,28.0,50.0,47.0,11.0,0.0,0.0,7.0,0.327,0.489,2.0,0,0.0,,23.0,0.0,0,1.0,0.0,,7.510204081632653,7.246
1996,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,130.0,611.0,542.0,104.0,193.0,24.0,4.0,16.0,273.0,84.0,35,3,0.0,4.0,56.0,0,9.0,57.0,8.0,0.356,0.422,0.504,0.9259999999999999,149.0,0.14800000000000002,0.066,0.5700000000000001,9.165302782324058,9.328968903436989,0.9824561403508771,0.37420718816067655,0.31589999999999996,590.0,0.2564575645756458,0.9551820728291317,0.356,193.0,16.0,84.0,130.0,611.0,542.0,149.0,24.0,4.0,104.0,0.422,0.504,56.0,0,9.0,,273.0,35,3,0.0,4.0,,113.67391304347827,106.76799999999997
1996,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,59.0,157.0,137.0,20.0,33.0,2.0,1.0,5.0,52.0,16.0,6,4,1.0,0.0,18.0,0,1.0,27.0,1.0,0.241,0.333,0.38,0.7130000000000001,25.0,0.139,0.09200000000000003,0.472,11.464968152866243,17.197452229299362,0.6666666666666666,0.26666666666666666,0.24485,459.6666666666667,0.29927007299270075,0.7142857142857143,0.241,33.0,5.0,16.0,59.0,157.0,137.0,25.0,2.0,1.0,20.0,0.333,0.38,18.0,0,1.0,,52.0,6,4,1.0,0.0,,17.10967741935484,18.977999999999998
1996,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,101.0,309.0,266.0,24.0,56.0,11.0,0.0,6.0,85.0,23.0,3.0,0,3.0,3.0,36.0,0,1.0,63.0,9.0,0.211,0.304,0.32,0.624,39.0,0.10900000000000001,0.093,0.413,11.650485436893204,20.388349514563107,0.5714285714285714,0.25,0.2168,410.6666666666667,0.2556390977443609,0.5707762557077626,0.211,56.0,6.0,23.0,101.0,309.0,266.0,39.0,11.0,0.0,24.0,0.304,0.32,36.0,0,1.0,,85.0,3.0,0,3.0,3.0,,25.894039735099337,28.23
1996,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,60.0,164.0,141.0,8.0,34.0,3.0,0.0,2.0,43.0,15.0,1.0,0,9.0,2.0,11.0,0,1.0,36.0,2.0,0.241,0.297,0.305,0.602,29.0,0.064,0.055999999999999994,0.361,6.707317073170732,21.951219512195124,0.3055555555555556,0.3047619047619048,0.20989999999999998,398.6666666666667,0.14893617021276595,0.5137614678899083,0.241,34.0,2.0,15.0,60.0,164.0,141.0,29.0,3.0,0.0,8.0,0.297,0.305,11.0,0,1.0,,43.0,1.0,0,9.0,2.0,,12.730263157894736,13.193999999999999
1996,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,108.0,360.0,328.0,32.0,83.0,6.0,3.0,0.0,95.0,19.0,1.0,0,2.0,2.0,28.0,0,0.0,35.0,10.0,0.253,0.31,0.29,0.6,74.0,0.03699999999999998,0.056999999999999995,0.347,7.777777777777778,9.722222222222223,0.8,0.28135593220338984,0.21200000000000002,406.6666666666667,0.125,0.48627450980392156,0.253,83.0,0.0,19.0,108.0,360.0,328.0,74.0,6.0,3.0,32.0,0.31,0.29,28.0,0,0.0,,95.0,1.0,0,2.0,2.0,,29.620786516853933,29.849999999999998
1996,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1996,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,80.0,271.0,224.0,36.0,49.0,7.0,3.0,2.0,68.0,19.0,1.0,0,10.0,5.0,29.0,0,3.0,44.0,4.0,0.219,0.31,0.304,0.614,37.0,0.08499999999999999,0.091,0.395,10.70110701107011,16.236162361623617,0.6590909090909091,0.2568306010928962,0.21550000000000002,411.3333333333333,0.21875,0.5642458100558659,0.219,49.0,2.0,19.0,80.0,271.0,224.0,37.0,7.0,3.0,36.0,0.31,0.304,29.0,0,3.0,,68.0,1.0,0,10.0,5.0,,20.964426877470355,23.13
1996,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,25.0,51.0,46.0,5.0,16.0,2.0,0.0,1.0,21.0,8.0,1.0,0,0.0,0.0,5.0,0,0.0,8.0,0.0,0.348,0.412,0.457,0.869,13.0,0.10900000000000004,0.064,0.521,9.803921568627452,15.686274509803921,0.625,0.40540540540540543,0.29964999999999997,564.3333333333334,0.2391304347826087,0.9,0.348,16.0,1.0,8.0,25.0,51.0,46.0,13.0,2.0,0.0,5.0,0.412,0.457,5.0,0,0.0,,21.0,1.0,0,0.0,0.0,,8.647058823529411,8.27
1996,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,115.0,489.0,416.0,60.0,131.0,20.0,3.0,15.0,202.0,51.0,3.0,0,6.0,1.0,65.0,0,1.0,70.0,7.0,0.315,0.408,0.486,0.8939999999999999,93.0,0.17099999999999999,0.09299999999999997,0.579,13.29243353783231,14.314928425357873,0.9285714285714286,0.3493975903614458,0.3051,570.0,0.33413461538461536,0.928082191780822,0.315,131.0,15.0,51.0,115.0,489.0,416.0,93.0,20.0,3.0,60.0,0.408,0.486,65.0,0,1.0,,202.0,3.0,0,6.0,1.0,,82.3118503118503,80.00999999999999
1996,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,511.0,469.0,52.0,124.0,23.0,5.0,17.0,208.0,61.0,2,1,0.0,4.0,35.0,0,3.0,106.0,16.0,0.264,0.317,0.443,0.76,79.0,0.179,0.05299999999999999,0.496,6.8493150684931505,20.743639921722114,0.330188679245283,0.3057142857142857,0.2534,464.6666666666667,0.255863539445629,0.6842105263157895,0.264,124.0,17.0,61.0,123.0,511.0,469.0,79.0,23.0,5.0,52.0,0.317,0.443,35.0,0,3.0,,208.0,2,1,0.0,4.0,,65.61904761904762,64.65000000000002
1996,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,61.0,125.0,111.0,16.0,24.0,3.0,0.0,0.0,27.0,10.0,1,2,5.0,1.0,8.0,0,0.0,17.0,2.0,0.216,0.267,0.243,0.51,21.0,0.026999999999999996,0.05100000000000002,0.294,6.4,13.600000000000001,0.47058823529411764,0.25263157894736843,0.1809,348.00000000000006,0.11711711711711711,0.4157303370786517,0.216,24.0,0.0,10.0,61.0,125.0,111.0,21.0,3.0,0.0,16.0,0.267,0.243,8.0,0,0.0,,27.0,1,2,5.0,1.0,,7.260504201680672,7.134
1996,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,20.0,28.0,26.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,1.0,0.231,0.286,0.269,0.5549999999999999,5.0,0.038000000000000006,0.054999999999999966,0.3239999999999999,7.142857142857142,25.0,0.2857142857142857,0.3157894736842105,0.19594999999999999,375.66666666666663,0.11538461538461539,0.42857142857142855,0.231,6.0,0.0,1.0,20.0,28.0,26.0,5.0,1.0,0.0,0.0,0.286,0.269,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.0,1.92
1996,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,1503862,桜井　伸一,S.Sakurai,19.0,30.0,27.0,2.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.148,0.207,0.185,0.392,3.0,0.037000000000000005,0.059,0.244,6.666666666666667,20.0,0.3333333333333333,0.19047619047619047,0.1394,268.6666666666667,0.1111111111111111,0.30434782608695654,0.148,4.0,0.0,4.0,19.0,30.0,27.0,3.0,1.0,0.0,2.0,0.207,0.185,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0344827586206897,0.6259999999999999
1996,PL,近鉄バファローズ,1503868,北村　俊介,S.Kitamura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,1503881,河野　亮,R.Kawano,67.0,207.0,185.0,21.0,47.0,7.0,0.0,7.0,75.0,24.0,0.0,0,3.0,2.0,14.0,0,3.0,47.0,4.0,0.254,0.314,0.405,0.7190000000000001,33.0,0.15100000000000002,0.06,0.465,6.763285024154589,22.705314009661837,0.2978723404255319,0.3007518796992481,0.24255000000000002,449.0,0.22702702702702704,0.647887323943662,0.254,47.0,7.0,24.0,67.0,207.0,185.0,33.0,7.0,0.0,21.0,0.314,0.405,14.0,0,3.0,,75.0,0.0,0,3.0,2.0,,22.98994974874372,23.705999999999996
1996,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1996,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,109.0,407.0,354.0,47.0,107.0,17.0,1.0,21.0,189.0,60.0,1.0,1,0.0,4.0,47.0,0,2.0,48.0,8.0,0.302,0.383,0.534,0.917,68.0,0.23200000000000004,0.08100000000000002,0.615,11.547911547911548,11.793611793611793,0.9791666666666666,0.2975778546712803,0.30585,561.0,0.3672316384180791,0.9372549019607843,0.302,107.0,21.0,60.0,109.0,407.0,354.0,68.0,17.0,1.0,47.0,0.383,0.534,47.0,0,2.0,,189.0,1.0,1,0.0,4.0,,72.58354114713217,69.664
1996,PL,オリックスブルーウェーブ,1603882,W.フレーザー,W.Fraser,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
