year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1966,CL,東京ヤクルトスワローズ,1103822,大塚　弥寿男,Y.Ootsuka,18.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,11.76470588235294,0.0,0.26666666666666666,0.16449999999999998,313.3333333333333,0.0,0.3076923076923077,0.235,4.0,0.0,0.0,18.0,17.0,17.0,4.0,0.0,0.0,0.0,0.235,0.235,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9411764705882353,0.726
1966,CL,横浜DeNAベイスターズ,1103823,伊藤　勲,I.Itou,101.0,256.0,235.0,15.0,53.0,6.0,0.0,5.0,74.0,18.0,0.0,0,3.0,1.0,15.0,0,2.0,34.0,7.0,0.226,0.277,0.315,0.5920000000000001,42.0,0.089,0.05100000000000002,0.366,5.859375,13.28125,0.4411764705882353,0.2436548223350254,0.20340000000000003,382.0,0.15319148936170213,0.48148148148148145,0.226,53.0,5.0,18.0,101.0,256.0,235.0,42.0,6.0,0.0,15.0,0.277,0.315,15.0,0,2.0,,74.0,0.0,0,3.0,1.0,,20.128,20.293999999999993
1966,CL,中日ドラゴンズ,11213806,牧田　政彦,M.Makita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,広島東洋カープ,11213822,山元　二三男,F.Yamamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,20.0,19.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.176,0.263,0.176,0.439,3.0,0.0,0.08700000000000002,0.263,10.526315789473683,15.789473684210526,0.6666666666666666,0.21428571428571427,0.16235,321.66666666666663,0.11764705882352941,0.35714285714285715,0.176,3.0,0.0,0.0,20.0,19.0,17.0,3.0,0.0,0.0,1.0,0.263,0.176,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.7894736842105263,0.788
1966,CL,東京ヤクルトスワローズ,11313822,木樽　正明,M.Kitaru,21.0,27.0,25.0,2.0,7.0,1.0,1.0,1.0,13.0,3.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,0.0,0.28,0.333,0.52,0.853,4.0,0.24,0.05299999999999999,0.573,3.7037037037037033,11.11111111111111,0.3333333333333333,0.2857142857142857,0.27985000000000004,506.3333333333333,0.28,0.8333333333333334,0.28,7.0,1.0,3.0,21.0,27.0,25.0,4.0,1.0,1.0,2.0,0.333,0.52,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,4.0,4.095999999999999
1966,CL,読売ジャイアンツ,11313825,池沢　義行,Y.Ikezawa,43.0,43.0,34.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0,0.0,0,0.0,0.0,8.0,0,1.0,6.0,1.0,0.118,0.302,0.147,0.44899999999999995,3.0,0.028999999999999998,0.184,0.3309999999999999,18.6046511627907,13.953488372093023,1.3333333333333333,0.14285714285714285,0.17265,351.0,0.2647058823529412,0.45161290322580644,0.118,4.0,0.0,4.0,43.0,43.0,34.0,3.0,1.0,0.0,0.0,0.302,0.147,8.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,2.2499999999999996
1966,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,121.0,332.0,313.0,9.0,65.0,11.0,0.0,2.0,82.0,21.0,2,6,4.0,1.0,10.0,0,4.0,28.0,9.0,0.208,0.241,0.262,0.503,52.0,0.05400000000000002,0.033,0.295,3.0120481927710845,8.433734939759036,0.35714285714285715,0.22183098591549297,0.17395,328.3333333333333,0.10543130990415335,0.3968871595330739,0.208,65.0,2.0,21.0,121.0,332.0,313.0,52.0,11.0,0.0,9.0,0.241,0.262,10.0,0,4.0,,82.0,2,6,4.0,1.0,,19.040247678018577,18.195999999999998
1966,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,33.0,30.0,30.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.133,0.133,0.2,0.333,3.0,0.067,0.0,0.2,0.0,30.0,0.0,0.19047619047619047,0.10985,199.66666666666666,0.06666666666666667,0.23076923076923078,0.133,4.0,0.0,0.0,33.0,30.0,30.0,3.0,0.0,1.0,2.0,0.133,0.2,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.8,-0.008000000000000007
1966,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,10.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,0.0,11.76470588235294,0.0,0.0,0.02655,59.0,0.0,0.0625,0.0,0.0,0.0,1.0,10.0,17.0,16.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.238
1966,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,38.0,61.0,58.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,15.0,1.0,0.138,0.138,0.172,0.31,6.0,0.033999999999999975,0.0,0.172,0.0,24.59016393442623,0.0,0.18604651162790697,0.1051,195.33333333333334,0.034482758620689655,0.19607843137254902,0.138,8.0,0.0,1.0,38.0,61.0,58.0,6.0,2.0,0.0,3.0,0.138,0.172,0.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.3793103448275863,-0.46000000000000085
1966,CL,横浜DeNAベイスターズ,11413827,渡辺　政好,M.Watanabe,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,読売ジャイアンツ,11413829,堀田　明,A.Hotta,11.0,15.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,0.0,0.182,0.357,0.182,0.5389999999999999,2.0,0.0,0.175,0.357,20.0,20.0,1.0,0.25,0.20615,417.66666666666663,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,0.0,11.0,15.0,11.0,2.0,0.0,0.0,1.0,0.357,0.182,3.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.7142857142857143,1.108
1966,CL,横浜DeNAベイスターズ,11513802,小野　正一,S.Ono,42.0,31.0,28.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.143,0.172,0.143,0.31499999999999995,4.0,0.0,0.028999999999999998,0.172,3.225806451612903,29.03225806451613,0.1111111111111111,0.21052631578947367,0.11315,219.66666666666666,0.03571428571428571,0.20833333333333334,0.143,4.0,0.0,3.0,42.0,31.0,28.0,4.0,0.0,0.0,1.0,0.172,0.143,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6896551724137931,-0.02200000000000024
1966,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,97.0,243.0,223.0,24.0,46.0,3.0,0.0,10.0,79.0,22.0,2,3,2.0,1.0,14.0,0,3.0,39.0,6.0,0.206,0.261,0.354,0.615,33.0,0.148,0.05500000000000002,0.409,5.761316872427984,16.049382716049383,0.358974358974359,0.2057142857142857,0.20595000000000002,379.0,0.2242152466367713,0.5409836065573771,0.206,46.0,10.0,22.0,97.0,243.0,223.0,33.0,3.0,0.0,24.0,0.261,0.354,14.0,0,3.0,,79.0,2,3,2.0,1.0,,20.0,21.864
1966,CL,東京ヤクルトスワローズ,11513822,L.ジャクソン,L.Jackson,97.0,385.0,346.0,39.0,88.0,11.0,3.0,20.0,165.0,43.0,11,8,0.0,1.0,32.0,0,6.0,62.0,3.0,0.254,0.327,0.477,0.804,54.0,0.22299999999999998,0.07300000000000001,0.55,8.311688311688311,16.103896103896105,0.5161290322580645,0.25660377358490566,0.26639999999999997,486.0,0.33815028901734107,0.8084291187739464,0.254,88.0,20.0,43.0,97.0,385.0,346.0,54.0,11.0,3.0,39.0,0.327,0.477,32.0,0,6.0,,165.0,11,8,0.0,1.0,,52.38095238095238,55.536
1966,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,38.0,63.0,59.0,9.0,11.0,4.0,0.0,1.0,18.0,4.0,1.0,1,0.0,0.0,4.0,0,0.0,10.0,1.0,0.186,0.238,0.305,0.5429999999999999,6.0,0.119,0.05199999999999999,0.357,6.349206349206349,15.873015873015872,0.4,0.20833333333333334,0.18335,339.6666666666667,0.2033898305084746,0.46938775510204084,0.186,11.0,1.0,4.0,38.0,63.0,59.0,6.0,4.0,0.0,9.0,0.238,0.305,4.0,0,0.0,,18.0,1.0,1,0.0,0.0,,4.285714285714286,4.116
1966,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,77.0,116.0,110.0,8.0,29.0,5.0,0.0,1.0,37.0,5.0,1,0,3.0,1.0,2.0,0,0.0,13.0,2.0,0.264,0.274,0.336,0.6100000000000001,23.0,0.07200000000000001,0.010000000000000009,0.346,1.7241379310344827,11.206896551724139,0.15384615384615385,0.28865979381443296,0.2073,386.0,0.09090909090909091,0.46987951807228917,0.264,29.0,1.0,5.0,77.0,116.0,110.0,23.0,5.0,0.0,8.0,0.274,0.336,2.0,0,0.0,,37.0,1,0,3.0,1.0,,10.241071428571429,9.261999999999999
1966,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,107.0,240.0,212.0,31.0,49.0,5.0,1.0,1.0,59.0,7.0,15,3,0.0,0.0,18.0,0,10.0,24.0,4.0,0.231,0.321,0.278,0.599,42.0,0.047000000000000014,0.09,0.368,7.5,10.0,0.75,0.25668449197860965,0.21395,413.6666666666667,0.14622641509433962,0.5389221556886228,0.231,49.0,1.0,7.0,107.0,240.0,212.0,42.0,5.0,1.0,31.0,0.321,0.278,18.0,0,10.0,,59.0,15,3,0.0,0.0,,17.18695652173913,20.886
1966,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,76.0,178.0,166.0,15.0,39.0,5.0,5.0,3.0,63.0,18.0,6,1,4.0,2.0,6.0,0,0.0,24.0,4.0,0.235,0.259,0.38,0.639,26.0,0.14500000000000002,0.02400000000000002,0.404,3.3707865168539324,13.48314606741573,0.25,0.2553191489361702,0.21155000000000002,385.6666666666667,0.18674698795180722,0.5343511450381679,0.235,39.0,3.0,18.0,76.0,178.0,166.0,26.0,5.0,5.0,15.0,0.259,0.38,6.0,0,0.0,,63.0,6,1,4.0,2.0,,16.482558139534884,15.834000000000001
1966,CL,中日ドラゴンズ,11713822,杉　斉英,N.Sugi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,134.0,497.0,464.0,32.0,99.0,11.0,3.0,6.0,134.0,45.0,8,7,4.0,3.0,24.0,0,2.0,60.0,8.0,0.213,0.254,0.289,0.5429999999999999,79.0,0.07599999999999998,0.04100000000000001,0.3299999999999999,4.82897384305835,12.072434607645874,0.4,0.23192019950124687,0.18655,350.3333333333333,0.14224137931034483,0.4477211796246649,0.213,99.0,6.0,45.0,134.0,497.0,464.0,79.0,11.0,3.0,32.0,0.254,0.289,24.0,0,2.0,,134.0,8,7,4.0,3.0,,33.77459016393443,33.25000000000001
1966,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,56.0,82.0,80.0,6.0,14.0,3.0,0.0,2.0,23.0,8.0,1,0,0.0,0.0,2.0,0,0.0,19.0,3.0,0.175,0.195,0.287,0.482,9.0,0.11199999999999999,0.020000000000000018,0.307,2.4390243902439024,23.170731707317074,0.10526315789473684,0.2033898305084746,0.1595,290.6666666666667,0.1375,0.36231884057971014,0.175,14.0,2.0,8.0,56.0,82.0,80.0,9.0,3.0,0.0,6.0,0.195,0.287,2.0,0,0.0,,23.0,1,0,0.0,0.0,,4.487804878048781,3.7319999999999993
1966,CL,中日ドラゴンズ,11913822,豊永　隆盛,R.Toyonaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1966,CL,中日ドラゴンズ,1203820,水谷　実智郎,M.Mizutani,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1966,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,20.0,7.0,7.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.571,0.857,1.0,0.285,0.0,0.571,0.0,42.857142857142854,0.0,0.5,0.27144999999999997,476.33333333333326,0.2857142857142857,0.8,0.286,2.0,0.0,0.0,20.0,7.0,7.0,1.0,0.0,1.0,0.0,0.286,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,1.05
1966,CL,中日ドラゴンズ,1203822,J.ワード,J.Ward,104.0,374.0,344.0,41.0,82.0,19.0,2.0,14.0,147.0,41.0,4.0,0,2.0,1.0,25.0,0,2.0,52.0,5.0,0.238,0.293,0.427,0.72,47.0,0.189,0.05499999999999999,0.482,6.684491978609626,13.903743315508022,0.4807692307692308,0.24372759856630824,0.23859999999999998,435.33333333333337,0.27325581395348836,0.6666666666666666,0.238,82.0,14.0,41.0,104.0,374.0,344.0,47.0,19.0,2.0,41.0,0.293,0.427,25.0,0,2.0,,147.0,4.0,0,2.0,1.0,,42.6260162601626,43.373999999999995
1966,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,133.0,558.0,476.0,81.0,167.0,31.0,1.0,24.0,272.0,74.0,6.0,0,1.0,6.0,68.0,0,7.0,20.0,15.0,0.351,0.434,0.571,1.005,111.0,0.21999999999999997,0.08300000000000002,0.6539999999999999,12.186379928315413,3.584229390681003,3.4,0.3264840182648402,0.33804999999999996,624.3333333333333,0.3760504201680672,1.0895061728395061,0.351,167.0,24.0,74.0,133.0,558.0,476.0,111.0,31.0,1.0,81.0,0.434,0.571,68.0,0,7.0,,272.0,6.0,0,1.0,6.0,,117.5,108.96800000000003
1966,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,36.0,24.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.03900000000000001,0.13,4.166666666666666,45.83333333333333,0.09090909090909091,0.18181818181818182,0.08125,160.33333333333331,0.045454545454545456,0.15,0.091,2.0,0.0,0.0,36.0,24.0,22.0,2.0,0.0,0.0,1.0,0.13,0.091,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2608695652173913,-0.6299999999999999
1966,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,57.0,113.0,100.0,9.0,21.0,5.0,0.0,2.0,32.0,8.0,4.0,0,1.0,0.0,11.0,0,1.0,22.0,2.0,0.21,0.295,0.32,0.615,14.0,0.11000000000000001,0.08499999999999999,0.405,9.734513274336283,19.469026548672566,0.5,0.25,0.21275,401.6666666666667,0.26,0.5925925925925926,0.21,21.0,2.0,8.0,57.0,113.0,100.0,14.0,5.0,0.0,9.0,0.295,0.32,11.0,0,1.0,,32.0,4.0,0,1.0,0.0,,9.225225225225225,10.418
1966,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,52.0,66.0,52.0,4.0,10.0,2.0,0.0,0.0,12.0,5.0,0.0,0,6.0,1.0,5.0,0,2.0,17.0,0.0,0.192,0.283,0.231,0.514,8.0,0.03900000000000001,0.09099999999999997,0.3219999999999999,7.575757575757576,25.757575757575758,0.29411764705882354,0.2777777777777778,0.1851,360.0,0.1346153846153846,0.4523809523809524,0.192,10.0,0.0,5.0,52.0,66.0,52.0,8.0,2.0,0.0,4.0,0.283,0.231,5.0,0,2.0,,12.0,0.0,0,6.0,1.0,,3.1578947368421053,3.6339999999999995
1966,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,84.0,164.0,149.0,19.0,33.0,9.0,0.0,4.0,54.0,12.0,2.0,0,2.0,0.0,8.0,0,5.0,38.0,3.0,0.221,0.284,0.362,0.6459999999999999,20.0,0.141,0.06299999999999997,0.4249999999999999,4.878048780487805,23.170731707317074,0.21052631578947367,0.27102803738317754,0.2183,404.66666666666663,0.2080536912751678,0.5798319327731093,0.221,33.0,4.0,12.0,84.0,164.0,149.0,20.0,9.0,0.0,19.0,0.284,0.362,8.0,0,5.0,,54.0,2.0,0,2.0,0.0,,14.101910828025478,15.522
1966,CL,東京ヤクルトスワローズ,13313825,吉田　英司,E.Yoshida,32.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,32.0,6.0,6.0,1.0,0.0,0.0,8.0,0.167,0.167,0.0,0,0.0,,1.0,3,1,0.0,0.0,,0.16666666666666666,0.18999999999999995
1966,CL,読売ジャイアンツ,1403829,宮寺　勝利,K.Miyadera,16.0,24.0,22.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.182,0.25,0.227,0.477,3.0,0.04500000000000001,0.068,0.295,8.333333333333332,25.0,0.3333333333333333,0.25,0.16925,325.6666666666667,0.13636363636363635,0.3888888888888889,0.182,4.0,0.0,0.0,16.0,24.0,22.0,3.0,1.0,0.0,2.0,0.25,0.227,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.1159999999999999
1966,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,90.0,228.0,208.0,26.0,57.0,9.0,2.0,10.0,100.0,27.0,3.0,0,3.0,1.0,15.0,0,1.0,48.0,5.0,0.274,0.324,0.481,0.8049999999999999,36.0,0.20699999999999996,0.04999999999999999,0.5309999999999999,6.578947368421052,21.052631578947366,0.3125,0.31125827814569534,0.26605,484.3333333333333,0.2932692307692308,0.7628205128205128,0.274,57.0,10.0,27.0,90.0,228.0,208.0,36.0,9.0,2.0,26.0,0.324,0.481,15.0,0,1.0,,100.0,3.0,0,3.0,1.0,,32.28699551569507,31.982
1966,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,130.0,538.0,482.0,59.0,145.0,14.0,2.0,7.0,184.0,34.0,14,0,4.0,0.0,49.0,0,3.0,50.0,4.0,0.301,0.369,0.382,0.751,122.0,0.08100000000000002,0.068,0.45,9.107806691449815,9.293680297397769,0.98,0.3247058823529412,0.26155,496.3333333333333,0.1950207468879668,0.7096774193548387,0.301,145.0,7.0,34.0,130.0,538.0,482.0,122.0,14.0,2.0,59.0,0.369,0.382,49.0,0,3.0,,184.0,14,0,4.0,0.0,,67.22410546139359,68.45399999999998
