year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,中日ドラゴンズ,11313807,伊奈　努,T.Ina,57.0,98.0,92.0,7.0,21.0,7.0,1.0,1.0,33.0,7.0,0.0,0,2.0,0.0,4.0,0,0.0,33.0,1.0,0.228,0.26,0.359,0.619,12.0,0.13099999999999998,0.032,0.391,4.081632653061225,33.6734693877551,0.12121212121212122,0.3448275862068966,0.20675,379.66666666666663,0.17391304347826086,0.5138888888888888,0.228,21.0,1.0,7.0,57.0,98.0,92.0,12.0,7.0,1.0,7.0,0.26,0.359,4.0,0,0.0,,33.0,0.0,0,2.0,0.0,,8.59375,7.881999999999998
1959,CL,東京ヤクルトスワローズ,11313809,岩下　守道,M.Iwashita,123.0,459.0,429.0,44.0,120.0,23.0,5.0,2.0,159.0,38.0,25,11,6.0,3.0,20.0,0,1.0,64.0,4.0,0.28,0.311,0.371,0.6819999999999999,90.0,0.09099999999999997,0.030999999999999972,0.4019999999999999,4.357298474945534,13.943355119825709,0.3125,0.3224043715846995,0.2327,434.66666666666663,0.16317016317016317,0.610223642172524,0.28,120.0,2.0,38.0,123.0,459.0,429.0,90.0,23.0,5.0,44.0,0.311,0.371,20.0,0,1.0,,159.0,25,11,6.0,3.0,,49.57683741648107,48.268000000000015
1959,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,105.0,266.0,249.0,23.0,59.0,8.0,2.0,6.0,89.0,28.0,2.0,2,4.0,5.0,6.0,0,2.0,31.0,4.0,0.237,0.256,0.357,0.613,43.0,0.12,0.019000000000000017,0.376,2.2556390977443606,11.654135338345863,0.1935483870967742,0.24423963133640553,0.20445000000000002,375.0,0.15261044176706828,0.5103092783505154,0.237,59.0,6.0,28.0,105.0,266.0,249.0,43.0,8.0,2.0,23.0,0.256,0.357,6.0,0,2.0,,89.0,2.0,2,4.0,5.0,,22.686274509803923,22.359999999999996
1959,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,東京ヤクルトスワローズ,11513808,岡野　久一,K.Okano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,読売ジャイアンツ,11913806,竹下　光郎,M.Takeshita,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,横浜DeNAベイスターズ,1203806,宮本　和佳,K.Miyamoto,43.0,50.0,42.0,2.0,12.0,1.0,0.0,0.0,13.0,5.0,0.0,0,4.0,1.0,3.0,0,0.0,14.0,1.0,0.286,0.326,0.31,0.636,11.0,0.02400000000000002,0.040000000000000036,0.35,6.0,28.000000000000004,0.21428571428571427,0.41379310344827586,0.2242,429.33333333333337,0.09523809523809523,0.5161290322580645,0.286,12.0,0.0,5.0,43.0,50.0,42.0,11.0,1.0,0.0,2.0,0.326,0.31,3.0,0,0.0,,13.0,0.0,0,4.0,1.0,,4.333333333333333,4.27
1959,CL,読売ジャイアンツ,1303806,河野　正,T.Kawano,76.0,89.0,81.0,18.0,13.0,1.0,1.0,1.0,19.0,6.0,2.0,0,1.0,0.0,7.0,0,0.0,19.0,0.0,0.16,0.227,0.235,0.46199999999999997,10.0,0.07499999999999998,0.067,0.302,7.865168539325842,21.34831460674157,0.3684210526315789,0.19672131147540983,0.1609,305.33333333333337,0.18518518518518517,0.4117647058823529,0.16,13.0,1.0,6.0,76.0,89.0,81.0,10.0,1.0,1.0,18.0,0.227,0.235,7.0,0,0.0,,19.0,2.0,0,1.0,0.0,,4.318181818181818,4.205999999999999
1959,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,70.0,131.0,121.0,11.0,23.0,5.0,0.0,2.0,34.0,7.0,0.0,0,0.0,0.0,10.0,0,0.0,32.0,4.0,0.19,0.252,0.281,0.533,16.0,0.09100000000000003,0.062,0.343,7.633587786259542,24.427480916030532,0.3125,0.2413793103448276,0.18365,345.6666666666667,0.17355371900826447,0.43137254901960786,0.19,23.0,2.0,7.0,70.0,131.0,121.0,16.0,5.0,0.0,11.0,0.252,0.281,10.0,0,0.0,,34.0,0.0,0,0.0,0.0,,8.564885496183207,8.176
1959,CL,東京ヤクルトスワローズ,1303808,小野木　孝,T.Onogi,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,113.0,368.0,318.0,30.0,67.0,16.0,3.0,1.0,92.0,24.0,8,9,11.0,1.0,38.0,0,0.0,70.0,0.0,0.211,0.294,0.289,0.583,47.0,0.07799999999999999,0.08299999999999999,0.372,10.326086956521738,19.021739130434785,0.5428571428571428,0.2661290322580645,0.20455,390.3333333333333,0.22641509433962265,0.5537848605577689,0.211,67.0,1.0,24.0,113.0,368.0,318.0,47.0,16.0,3.0,30.0,0.294,0.289,38.0,0,0.0,,92.0,8,9,11.0,1.0,,27.134831460674157,29.141999999999985
1959,CL,読売ジャイアンツ,1403808,山崎　弘美,H.Yamazaki,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,110.0,447.0,409.0,45.0,114.0,17.0,4.0,8.0,163.0,22.0,6.0,0,3.0,1.0,31.0,0,3.0,37.0,7.0,0.279,0.333,0.399,0.732,85.0,0.12,0.05399999999999999,0.453,6.935123042505594,8.277404921700224,0.8378378378378378,0.29041095890410956,0.24960000000000002,466.0,0.21026894865525672,0.6721854304635762,0.279,114.0,8.0,22.0,110.0,447.0,409.0,85.0,17.0,4.0,45.0,0.333,0.399,31.0,0,3.0,,163.0,6.0,0,3.0,1.0,,53.71590909090909,53.81
1959,CL,中日ドラゴンズ,1503808,片岡　宏雄,H.Kataoka,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1959,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,61.0,112.0,102.0,9.0,16.0,3.0,0.0,0.0,19.0,6.0,0.0,0,1.0,0.0,9.0,0,0.0,25.0,4.0,0.157,0.225,0.186,0.41100000000000003,13.0,0.028999999999999998,0.068,0.254,8.035714285714286,22.321428571428573,0.36,0.2077922077922078,0.14775,287.00000000000006,0.11764705882352941,0.3111111111111111,0.157,16.0,0.0,6.0,61.0,112.0,102.0,13.0,3.0,0.0,9.0,0.225,0.186,9.0,0,0.0,,19.0,0.0,0,1.0,0.0,,4.2792792792792795,3.202
1959,CL,中日ドラゴンズ,1703808,小林　英幸,H.Kobayashi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,29.0,12.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,25.0,0.3333333333333333,0.25,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,29.0,12.0,11.0,2.0,0.0,0.0,1.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.44800000000000006
1959,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,122.0,506.0,433.0,66.0,123.0,14.0,9.0,15.0,200.0,64.0,4,0,4.0,3.0,64.0,0,2.0,76.0,7.0,0.284,0.376,0.462,0.8380000000000001,85.0,0.17800000000000005,0.09200000000000003,0.554,12.648221343873518,15.019762845849801,0.8421052631578947,0.3130434782608696,0.2847,530.0,0.3325635103926097,0.8485804416403786,0.284,123.0,15.0,64.0,122.0,506.0,433.0,85.0,14.0,9.0,66.0,0.376,0.462,64.0,0,2.0,,200.0,4,0,4.0,3.0,,75.25150905432595,75.47999999999999
1959,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,36.0,30.0,28.0,1.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,3.0,0.25,0.3,0.357,0.657,4.0,0.10699999999999998,0.04999999999999999,0.407,6.666666666666667,16.666666666666664,0.4,0.30434782608695654,0.22425,419.0,0.17857142857142858,0.5,0.25,7.0,0.0,1.0,36.0,30.0,28.0,4.0,3.0,0.0,1.0,0.3,0.357,2.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.0,2.762
1959,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,33.0,47.0,40.0,4.0,5.0,0.0,0.0,2.0,11.0,4.0,1,0,0.0,1.0,5.0,0,1.0,16.0,0.0,0.125,0.234,0.275,0.509,3.0,0.15000000000000002,0.10900000000000001,0.384,10.638297872340425,34.04255319148936,0.3125,0.13043478260869565,0.17405,325.6666666666667,0.275,0.4857142857142857,0.125,5.0,2.0,4.0,33.0,47.0,40.0,3.0,0.0,0.0,4.0,0.234,0.275,5.0,0,1.0,,11.0,1,0,0.0,1.0,,2.4444444444444446,2.9299999999999993
1959,CL,東京ヤクルトスワローズ,21023808,中村　修一郎,S.Nakamura,28.0,36.0,35.0,3.0,10.0,0.0,0.0,1.0,13.0,3.0,0,1,0.0,0.0,1.0,0,0.0,7.0,1.0,0.286,0.306,0.371,0.677,9.0,0.08500000000000002,0.020000000000000018,0.391,2.7777777777777777,19.444444444444446,0.14285714285714285,0.3333333333333333,0.23045,429.66666666666663,0.14285714285714285,0.5769230769230769,0.286,10.0,1.0,3.0,28.0,36.0,35.0,9.0,0.0,0.0,3.0,0.306,0.371,1.0,0,0.0,,13.0,0,1,0.0,0.0,,3.9722222222222223,3.999999999999999
1959,CL,広島東洋カープ,21123808,井　洋雄,H.I,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.5880000000000001
1959,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1959,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,121.0,461.0,424.0,38.0,101.0,12.0,1.0,8.0,139.0,34.0,5,10,3.0,4.0,28.0,0,2.0,49.0,5.0,0.238,0.286,0.328,0.614,80.0,0.09000000000000002,0.04799999999999999,0.376,6.073752711496746,10.629067245119305,0.5714285714285714,0.25067385444743934,0.2107,395.3333333333333,0.1792452830188679,0.5457317073170732,0.238,101.0,8.0,34.0,121.0,461.0,424.0,80.0,12.0,1.0,38.0,0.286,0.328,28.0,0,2.0,,139.0,5,10,3.0,4.0,,39.67035398230089,41.24600000000001
1959,CL,横浜DeNAベイスターズ,21323800,枝村　勉,T.Edamura,61.0,111.0,101.0,6.0,20.0,2.0,0.0,1.0,25.0,8.0,0.0,0,1.0,0.0,9.0,0,0.0,15.0,2.0,0.198,0.264,0.248,0.512,17.0,0.04999999999999999,0.066,0.314,8.108108108108109,13.513513513513514,0.6,0.2235294117647059,0.18080000000000002,346.6666666666667,0.13861386138613863,0.40963855421686746,0.198,20.0,1.0,8.0,61.0,111.0,101.0,17.0,2.0,0.0,6.0,0.264,0.248,9.0,0,0.0,,25.0,0.0,0,1.0,0.0,,6.590909090909091,6.411999999999999
1959,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,49.0,126.0,112.0,7.0,28.0,8.0,1.0,0.0,38.0,14.0,2,1,2.0,2.0,10.0,0,0.0,17.0,1.0,0.25,0.306,0.339,0.645,19.0,0.08900000000000002,0.055999999999999994,0.395,7.936507936507936,13.492063492063492,0.5882352941176471,0.28865979381443296,0.22244999999999998,419.0,0.1875,0.5764705882352941,0.25,28.0,0.0,14.0,49.0,126.0,112.0,19.0,8.0,1.0,7.0,0.306,0.339,10.0,0,0.0,,38.0,2,1,2.0,2.0,,11.836065573770492,11.548
1959,CL,横浜DeNAベイスターズ,21323808,尾崎　靖夫,Y.Ozaki,7.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1959,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,41.0,49.0,42.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,4.0,0.0,3.0,0,0.0,17.0,0.0,0.048,0.111,0.048,0.159,2.0,0.0,0.063,0.111,6.122448979591836,34.69387755102041,0.17647058823529413,0.08,0.061950000000000005,127.0,0.07142857142857142,0.125,0.048,2.0,0.0,2.0,41.0,49.0,42.0,2.0,0.0,0.0,2.0,0.111,0.048,3.0,0,0.0,,2.0,1,0,4.0,0.0,,0.2222222222222222,-1.93
1959,CL,中日ドラゴンズ,21423808,横山　昌弘,M.Yokoyama,51.0,87.0,81.0,4.0,18.0,2.0,0.0,1.0,23.0,3.0,3,0,2.0,0.0,3.0,0,1.0,10.0,4.0,0.222,0.259,0.284,0.5429999999999999,15.0,0.06199999999999997,0.037000000000000005,0.3209999999999999,3.4482758620689653,11.494252873563218,0.3,0.24285714285714285,0.18755,353.6666666666667,0.09876543209876543,0.40298507462686567,0.222,18.0,1.0,3.0,51.0,87.0,81.0,15.0,2.0,0.0,4.0,0.259,0.284,3.0,0,1.0,,23.0,3,0,2.0,0.0,,5.75,5.525999999999999
1959,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,48.0,85.0,77.0,5.0,13.0,0.0,1.0,0.0,15.0,6.0,1,0,1.0,1.0,6.0,0,0.0,16.0,3.0,0.169,0.226,0.195,0.42100000000000004,12.0,0.025999999999999995,0.056999999999999995,0.252,7.0588235294117645,18.823529411764707,0.375,0.20967741935483872,0.15045,291.00000000000006,0.1038961038961039,0.31343283582089554,0.169,13.0,0.0,6.0,48.0,85.0,77.0,12.0,0.0,1.0,5.0,0.226,0.195,6.0,0,0.0,,15.0,1,0,1.0,1.0,,3.433734939759036,2.7479999999999993
1959,CL,東京ヤクルトスワローズ,21623800,友川　賢次,K.Tomokawa,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.07199999999999995
1959,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1959,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,53.0,76.0,73.0,0.0,14.0,1.0,0.0,0.0,15.0,8.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.192,0.203,0.205,0.40800000000000003,13.0,0.012999999999999984,0.01100000000000001,0.216,1.3157894736842104,17.105263157894736,0.07692307692307693,0.23333333333333334,0.1426,271.3333333333333,0.0273972602739726,0.2711864406779661,0.192,14.0,0.0,8.0,53.0,76.0,73.0,13.0,1.0,0.0,0.0,0.203,0.205,1.0,0,0.0,,15.0,0.0,0,2.0,0.0,,3.0405405405405403,1.7679999999999998
1959,CL,中日ドラゴンズ,21723804,島津　充,M.Shimazu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,49.0,81.0,73.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0,2,4.0,0.0,4.0,0,0.0,29.0,0.0,0.096,0.143,0.096,0.239,7.0,0.0,0.046999999999999986,0.143,4.938271604938271,35.80246913580247,0.13793103448275862,0.1590909090909091,0.08834999999999998,175.0,0.0821917808219178,0.19696969696969696,0.096,7.0,0.0,0.0,49.0,81.0,73.0,7.0,0.0,0.0,2.0,0.143,0.096,4.0,0,0.0,,7.0,0,2,4.0,0.0,,1.0,-1.2879999999999994
