year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,CL,東京ヤクルトスワローズ,11613805,松橋　義喜,Y.Matsuhashi,32.0,90.0,83.0,6.0,15.0,2.0,0.0,0.0,17.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,19.0,1.0,0.181,0.19,0.205,0.395,13.0,0.023999999999999994,0.009000000000000008,0.214,1.1111111111111112,21.11111111111111,0.05263157894736842,0.234375,0.13675,258.3333333333333,0.03614457831325301,0.2608695652173913,0.181,15.0,0.0,4.0,32.0,90.0,83.0,13.0,2.0,0.0,6.0,0.19,0.205,1.0,0,0.0,,17.0,0.0,0,6.0,0.0,,3.238095238095238,1.605999999999999
1954,CL,中日ドラゴンズ,11713803,徳永　喜久夫,K.Tokunaga,28.0,57.0,50.0,3.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,4.0,1.0,1.0,0,1.0,10.0,0.0,0.14,0.17,0.16,0.33,6.0,0.01999999999999999,0.03,0.19,1.7543859649122806,17.543859649122805,0.1,0.17073170731707318,0.11650000000000002,223.33333333333334,0.04,0.23255813953488372,0.14,7.0,0.0,1.0,28.0,57.0,50.0,6.0,1.0,0.0,3.0,0.17,0.16,1.0,0,1.0,,8.0,0.0,0,4.0,1.0,,1.2549019607843137,0.16599999999999948
1954,CL,横浜DeNAベイスターズ,11713805,北川　久治,H.Kitagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,24.0,44.0,41.0,6.0,12.0,3.0,0.0,0.0,15.0,2.0,1,3,0.0,0.0,3.0,0,0.0,3.0,1.0,0.293,0.341,0.366,0.7070000000000001,9.0,0.07300000000000001,0.04800000000000004,0.414,6.8181818181818175,6.8181818181818175,1.0,0.3157894736842105,0.24495,463.0,0.21951219512195122,0.7,0.293,12.0,0.0,2.0,24.0,44.0,41.0,9.0,3.0,0.0,6.0,0.341,0.366,3.0,0,0.0,,15.0,1,3,0.0,0.0,,5.113636363636363,5.348000000000001
1954,CL,阪神タイガース,11813807,与儀　真助,S.Yogi,122.0,446.0,401.0,53.0,103.0,16.0,3.0,4.0,137.0,37.0,16,2,3.0,4.0,35.0,0,3.0,30.0,7.0,0.257,0.318,0.342,0.66,80.0,0.08500000000000002,0.061,0.403,7.847533632286996,6.726457399103139,1.1666666666666667,0.2668463611859838,0.22860000000000003,432.0,0.1770573566084788,0.580327868852459,0.257,103.0,4.0,37.0,122.0,446.0,401.0,80.0,16.0,3.0,53.0,0.318,0.342,35.0,0,3.0,,137.0,16,2,3.0,4.0,,43.362385321100916,44.096
1954,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,CL,中日ドラゴンズ,11913809,紀藤　広光,H.Kitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,37.0,55.0,49.0,5.0,11.0,0.0,0.0,0.0,11.0,6.0,1,0,2.0,2.0,2.0,0,0.0,7.0,0.0,0.224,0.245,0.224,0.469,11.0,0.0,0.02099999999999999,0.245,3.6363636363636362,12.727272727272727,0.2857142857142857,0.25,0.16625,319.66666666666663,0.04081632653061224,0.34210526315789475,0.224,11.0,0.0,6.0,37.0,55.0,49.0,11.0,0.0,0.0,5.0,0.245,0.224,2.0,0,0.0,,11.0,1,0,2.0,2.0,,2.803921568627451,2.436
1954,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,92.0,296.0,254.0,33.0,54.0,7.0,0.0,11.0,94.0,32.0,4,2,1.0,2.0,38.0,0,1.0,44.0,10.0,0.213,0.315,0.37,0.685,36.0,0.157,0.10200000000000001,0.472,12.837837837837837,14.864864864864865,0.8636363636363636,0.21393034825870647,0.23425,438.33333333333337,0.31496062992125984,0.6428571428571429,0.213,54.0,11.0,32.0,92.0,296.0,254.0,36.0,7.0,0.0,33.0,0.315,0.37,38.0,0,1.0,,94.0,4,2,1.0,2.0,,29.616438356164384,32.51
1954,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,85.0,263.0,251.0,21.0,62.0,9.0,0.0,4.0,83.0,23.0,5.0,0,3.0,2.0,7.0,0,0.0,37.0,10.0,0.247,0.265,0.331,0.5960000000000001,49.0,0.08400000000000002,0.018000000000000016,0.349,2.6615969581749046,14.068441064638785,0.1891891891891892,0.27358490566037735,0.202,375.33333333333337,0.13147410358565736,0.47738693467336685,0.247,62.0,4.0,23.0,85.0,263.0,251.0,49.0,9.0,0.0,21.0,0.265,0.331,7.0,0,0.0,,83.0,5.0,0,3.0,2.0,,22.197674418604652,21.428
1954,CL,広島東洋カープ,1303874,大沢　伸夫,N.Oosawa,111.0,465.0,408.0,39.0,105.0,19.0,2.0,6.0,146.0,47.0,3.0,0,6.0,3.0,48.0,0,0.0,40.0,13.0,0.257,0.333,0.358,0.6910000000000001,78.0,0.10099999999999998,0.07600000000000001,0.434,10.32258064516129,8.60215053763441,1.2,0.27123287671232876,0.23935,452.33333333333337,0.22549019607843138,0.6234177215189873,0.257,105.0,6.0,47.0,111.0,465.0,408.0,78.0,19.0,2.0,39.0,0.333,0.358,48.0,0,0.0,,146.0,3.0,0,6.0,3.0,,48.98684210526316,50.086
1954,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,129.0,561.0,510.0,64.0,164.0,27.0,8.0,8.0,231.0,87.0,26,0,1.0,7.0,41.0,0,2.0,25.0,14.0,0.322,0.37,0.453,0.823,121.0,0.131,0.04799999999999999,0.501,7.308377896613191,4.45632798573975,1.64,0.32231404958677684,0.27975,521.0,0.22745098039215686,0.7833333333333333,0.322,164.0,8.0,87.0,129.0,561.0,510.0,121.0,27.0,8.0,64.0,0.37,0.453,41.0,0,2.0,,231.0,26,0,1.0,7.0,,85.94373865698729,81.50199999999998
1954,CL,中日ドラゴンズ,1303896,国枝　利通,T.Kunieda,37.0,32.0,26.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0,2.0,0.0,4.0,0,0.0,6.0,0.0,0.154,0.267,0.154,0.42100000000000004,4.0,0.0,0.11300000000000002,0.267,12.5,18.75,0.6666666666666666,0.2,0.15865,318.33333333333337,0.2692307692307692,0.5,0.154,4.0,0.0,1.0,37.0,32.0,26.0,4.0,0.0,0.0,8.0,0.267,0.154,4.0,0,0.0,,4.0,3.0,0,2.0,0.0,,1.0666666666666667,1.7040000000000002
1954,CL,阪神タイガース,1303898,駒田　桂二,,28.0,40.0,37.0,2.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.135,0.179,0.135,0.314,5.0,0.0,0.043999999999999984,0.179,5.0,12.5,0.4,0.15625,0.1143,224.0,0.05405405405405406,0.21212121212121213,0.135,5.0,0.0,3.0,28.0,40.0,37.0,5.0,0.0,0.0,2.0,0.179,0.135,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8974358974358975,0.02400000000000002
1954,CL,広島東洋カープ,13313809,望月　重勝,S.Mochizuki,5.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1954,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,13.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,8.333333333333332,0.0,0.18181818181818182,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,13.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1954,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,68.0,192.0,164.0,21.0,40.0,9.0,2.0,6.0,71.0,29.0,4.0,0,8.0,1.0,18.0,0,1.0,43.0,0.0,0.244,0.321,0.433,0.754,23.0,0.189,0.07700000000000001,0.51,9.375,22.395833333333336,0.4186046511627907,0.29310344827586204,0.2527,465.33333333333337,0.3231707317073171,0.7580645161290323,0.244,40.0,6.0,29.0,68.0,192.0,164.0,23.0,9.0,2.0,21.0,0.321,0.433,18.0,0,1.0,,71.0,4.0,0,8.0,1.0,,22.626373626373628,23.538000000000004
1954,CL,読売ジャイアンツ,1503807,笠原　正行,M.Kasahara,30.0,40.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,6.0,0.0,2.0,0,0.0,6.0,0.0,0.125,0.176,0.125,0.301,4.0,0.0,0.05099999999999999,0.176,5.0,15.0,0.3333333333333333,0.15384615384615385,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,4.0,0.0,3.0,30.0,40.0,32.0,4.0,0.0,0.0,2.0,0.176,0.125,2.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.7058823529411765,-0.08400000000000007
1954,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,52.0,78.0,64.0,16.0,15.0,3.0,0.0,1.0,21.0,5.0,1.0,0,8.0,0.0,6.0,0,0.0,7.0,2.0,0.234,0.3,0.328,0.628,11.0,0.094,0.06599999999999998,0.394,7.6923076923076925,8.974358974358974,0.8571428571428571,0.25,0.21700000000000003,409.3333333333333,0.203125,0.5490196078431373,0.234,15.0,1.0,5.0,52.0,78.0,64.0,11.0,3.0,0.0,16.0,0.3,0.328,6.0,0,0.0,,21.0,1.0,0,8.0,0.0,,6.3,6.457999999999999
1954,CL,広島東洋カープ,1603807,光吉　勉,T.Mitsuyoshi,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
1954,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,37.0,75.0,65.0,10.0,9.0,0.0,1.0,1.0,14.0,5.0,0.0,0,5.0,0.0,4.0,0,1.0,16.0,0.0,0.138,0.2,0.215,0.41500000000000004,7.0,0.07699999999999999,0.062,0.277,5.333333333333334,21.333333333333336,0.25,0.16666666666666666,0.14375000000000002,271.6666666666667,0.13846153846153847,0.3392857142857143,0.138,9.0,1.0,5.0,37.0,75.0,65.0,7.0,0.0,1.0,10.0,0.2,0.215,4.0,0,1.0,,14.0,0.0,0,5.0,0.0,,2.63768115942029,2.1420000000000003
1954,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,16.0,31.0,31.0,1.0,6.0,1.0,0.0,1.0,10.0,4.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.194,0.194,0.323,0.517,4.0,0.129,0.0,0.323,0.0,19.35483870967742,0.0,0.20833333333333334,0.16805,301.6666666666667,0.12903225806451613,0.38461538461538464,0.194,6.0,1.0,4.0,16.0,31.0,31.0,4.0,1.0,0.0,1.0,0.194,0.323,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.935483870967742,1.71
1954,CL,阪神タイガース,1803809,弘瀬　昌彦,M.Hirose,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1954,CL,広島東洋カープ,21023892,三村　勇夫,I.Mimura,46.0,156.0,129.0,13.0,20.0,3.0,1.0,1.0,28.0,5.0,0.0,0,6.0,0.0,20.0,0,1.0,21.0,2.0,0.155,0.273,0.217,0.49,15.0,0.062,0.11800000000000002,0.335,12.82051282051282,13.461538461538462,0.9523809523809523,0.17757009345794392,0.1771,345.33333333333337,0.21705426356589147,0.44144144144144143,0.155,20.0,1.0,5.0,46.0,156.0,129.0,15.0,3.0,1.0,13.0,0.273,0.217,20.0,0,1.0,,28.0,0.0,0,6.0,0.0,,7.516778523489933,8.388
1954,CL,中日ドラゴンズ,21123893,木下　貞一,T.Kinoshita,45.0,65.0,58.0,6.0,15.0,4.0,1.0,0.0,21.0,7.0,1,2,0.0,1.0,6.0,0,0.0,10.0,0.0,0.259,0.323,0.362,0.685,10.0,0.10299999999999998,0.064,0.426,9.230769230769232,15.384615384615385,0.6,0.30612244897959184,0.23585,443.66666666666663,0.2413793103448276,0.6744186046511628,0.259,15.0,0.0,7.0,45.0,65.0,58.0,10.0,4.0,1.0,6.0,0.323,0.362,6.0,0,0.0,,21.0,1,2,0.0,1.0,,6.890625,7.045999999999999
1954,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,107.0,328.0,284.0,28.0,61.0,3.0,1.0,0.0,66.0,10.0,7,11,10.0,0.0,31.0,0,3.0,28.0,8.0,0.215,0.299,0.232,0.531,57.0,0.017000000000000015,0.08399999999999999,0.316,9.451219512195122,8.536585365853659,1.1071428571428572,0.23828125,0.19255,376.3333333333333,0.16549295774647887,0.4805194805194805,0.215,61.0,0.0,10.0,107.0,328.0,284.0,57.0,3.0,1.0,28.0,0.299,0.232,31.0,0,3.0,,66.0,7,11,10.0,0.0,,19.276190476190475,23.046
1954,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,36.0,66.0,64.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,19.0,2.0,0.125,0.125,0.141,0.266,7.0,0.015999999999999986,0.0,0.141,0.0,28.78787878787879,0.0,0.17777777777777778,0.0915,172.0,0.015625,0.15517241379310345,0.125,8.0,0.0,1.0,36.0,66.0,64.0,7.0,1.0,0.0,3.0,0.125,0.141,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.125,-1.2680000000000007
1954,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,121.0,503.0,454.0,67.0,135.0,25.0,3.0,15.0,211.0,72.0,21,7,0.0,2.0,47.0,0,0.0,48.0,16.0,0.297,0.362,0.465,0.827,92.0,0.16800000000000004,0.065,0.53,9.343936381709742,9.542743538767395,0.9791666666666666,0.3053435114503817,0.27915,517.0,0.28634361233480177,0.7910447761194029,0.297,135.0,15.0,72.0,121.0,503.0,454.0,92.0,25.0,3.0,67.0,0.362,0.465,47.0,0,0.0,,211.0,21,7,0.0,2.0,,76.6506986027944,74.22800000000001
1954,CL,中日ドラゴンズ,21423805,藤野　光久,M.Fujino,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1954,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,13.0,15.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.067,0.067,0.133,0.2,0.0,0.066,0.0,0.133,0.0,6.666666666666667,0.0,0.07142857142857142,0.06340000000000001,111.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,0.0,13.0,15.0,15.0,0.0,1.0,0.0,0.0,0.067,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.13333333333333333,-0.6520000000000001
1954,CL,読売ジャイアンツ,21523807,柏枝　文治,B.Kashiwaeda,88.0,226.0,206.0,32.0,50.0,6.0,1.0,7.0,79.0,34.0,5,2,1.0,1.0,18.0,0,0.0,23.0,5.0,0.243,0.302,0.383,0.685,36.0,0.14,0.059,0.442,7.964601769911504,10.176991150442479,0.782608695652174,0.24293785310734464,0.23165,429.66666666666663,0.23786407766990292,0.6149068322981367,0.243,50.0,7.0,34.0,88.0,226.0,206.0,36.0,6.0,1.0,32.0,0.302,0.383,18.0,0,0.0,,79.0,5,2,1.0,1.0,,23.982142857142858,24.451999999999995
1954,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,72.0,112.0,106.0,9.0,31.0,4.0,0.0,3.0,44.0,15.0,0.0,0,0.0,1.0,5.0,0,0.0,25.0,1.0,0.292,0.321,0.415,0.736,24.0,0.123,0.029000000000000026,0.444,4.464285714285714,22.321428571428573,0.2,0.35443037974683544,0.24819999999999998,459.33333333333337,0.16981132075471697,0.6447368421052632,0.292,31.0,3.0,15.0,72.0,112.0,106.0,24.0,4.0,0.0,9.0,0.321,0.415,5.0,0,0.0,,44.0,0.0,0,0.0,1.0,,14.27027027027027,13.499999999999996
1954,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,11.0,21.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.158,0.158,0.158,0.316,3.0,0.0,0.0,0.158,0.0,28.57142857142857,0.0,0.23076923076923078,0.1106,210.66666666666666,0.0,0.1875,0.158,3.0,0.0,3.0,11.0,21.0,19.0,3.0,0.0,0.0,1.0,0.158,0.158,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.47368421052631576,-0.06800000000000006
1954,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,20.0,33.0,28.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,2.0,0,1.0,3.0,0.0,0.143,0.226,0.143,0.369,4.0,0.0,0.08300000000000002,0.226,6.0606060606060606,9.090909090909092,0.6666666666666666,0.16,0.13745,273.6666666666667,0.07142857142857142,0.2916666666666667,0.143,4.0,0.0,2.0,20.0,33.0,28.0,4.0,0.0,0.0,3.0,0.226,0.143,2.0,0,1.0,,4.0,0.0,0,2.0,0.0,,0.8,0.6379999999999999
1954,CL,読売ジャイアンツ,21723809,川上　義信,Y.Kawakami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1954,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,14.0,14.0,14.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,14.285714285714285,0.0,0.25,0.1498,285.3333333333333,0.0,0.2727272727272727,0.214,3.0,0.0,2.0,14.0,14.0,14.0,3.0,0.0,0.0,1.0,0.214,0.214,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.6428571428571429,0.42199999999999993
