year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,PL,千葉ロッテマリーンズ,1903896,山口　富雄,T.Yamaguchi,31.0,46.0,42.0,8.0,9.0,0.0,0.0,1.0,12.0,5.0,1.0,0,1.0,,2.0,0,1.0,9.0,0.0,0.214,0.267,0.286,0.5529999999999999,8.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,4.3478260869565215,19.565217391304348,0.2222222222222222,0.25,0.19165,362.3333333333333,0.14285714285714285,0.48484848484848486,0.214,9.0,1.0,5.0,31.0,46.0,42.0,8.0,0.0,0.0,8.0,0.267,0.286,2.0,0,1.0,,12.0,1.0,0,1.0,,,3.0,3.3759999999999994
1950,PL,埼玉西武ライオンズ,21023801,川口　敬次郎,K.Kawaguchi,11.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,,3.0,0,0.0,1.0,0.0,0.125,0.364,0.25,0.614,0.0,0.125,0.239,0.489,27.27272727272727,9.090909090909092,3.0,0.14285714285714285,0.2263,447.3333333333333,0.5,0.7142857142857143,0.125,1.0,0.0,1.0,11.0,11.0,8.0,0.0,1.0,0.0,1.0,0.364,0.25,3.0,0,0.0,,2.0,0.0,0,0.0,,,0.7272727272727273,1.024
1950,PL,オリックス・バファローズ,21123801,新居　一仁,K.Arai,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,PL,千葉ロッテマリーンズ,21123872,伊賀上　潤伍,J.Igaue,110.0,479.0,433.0,66.0,116.0,23.0,0.0,11.0,172.0,59.0,11,4,6.0,,39.0,0,1.0,36.0,8.0,0.268,0.33,0.397,0.7270000000000001,82.0,0.129,0.062,0.459,8.1419624217119,7.515657620041753,1.0833333333333333,0.27202072538860106,0.24775000000000003,462.33333333333337,0.22863741339491916,0.6646153846153846,0.268,116.0,11.0,59.0,110.0,479.0,433.0,82.0,23.0,0.0,66.0,0.33,0.397,39.0,0,1.0,,172.0,11,4,6.0,,,56.483050847457626,56.254000000000005
1950,PL,埼玉西武ライオンズ,21123897,笠石　徳五郎,T.Kasaishi,73.0,195.0,168.0,16.0,31.0,6.0,0.0,2.0,43.0,23.0,2,3,5.0,,21.0,0,1.0,26.0,5.0,0.185,0.279,0.256,0.535,23.0,0.07100000000000001,0.09400000000000003,0.35,10.76923076923077,13.333333333333334,0.8076923076923077,0.20714285714285716,0.18955000000000002,364.3333333333333,0.21428571428571427,0.4788732394366197,0.185,31.0,2.0,23.0,73.0,195.0,168.0,23.0,6.0,0.0,16.0,0.279,0.256,21.0,0,1.0,,43.0,2,3,5.0,,,11.83068783068783,13.074
1950,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,29.0,73.0,64.0,2.0,10.0,3.0,0.0,0.0,13.0,6.0,0.0,0,4.0,,5.0,0,0.0,14.0,2.0,0.156,0.217,0.203,0.42000000000000004,7.0,0.047000000000000014,0.061,0.264,6.8493150684931505,19.17808219178082,0.35714285714285715,0.2,0.1484,284.6666666666667,0.125,0.32142857142857145,0.156,10.0,0.0,6.0,29.0,73.0,64.0,7.0,3.0,0.0,2.0,0.217,0.203,5.0,0,0.0,,13.0,0.0,0,4.0,,,2.8260869565217392,2.0180000000000007
1950,PL,埼玉西武ライオンズ,21323876,木下　勇,I.Kinoshita,32.0,81.0,73.0,10.0,21.0,4.0,0.0,4.0,37.0,13.0,0.0,0,2.0,,6.0,0,0.0,12.0,0.0,0.288,0.342,0.507,0.849,13.0,0.21900000000000003,0.05400000000000005,0.561,7.4074074074074066,14.814814814814813,0.5,0.2982456140350877,0.28065,511.0,0.3013698630136986,0.8269230769230769,0.288,21.0,4.0,13.0,32.0,81.0,73.0,13.0,4.0,0.0,10.0,0.342,0.507,6.0,0,0.0,,37.0,0.0,0,2.0,,,12.645569620253164,12.023999999999997
1950,PL,埼玉西武ライオンズ,21323891,河村　章,A.Kawamura,28.0,53.0,52.0,4.0,17.0,1.0,0.0,0.0,18.0,7.0,1,0,1.0,,0.0,0,0.0,6.0,0.0,0.327,0.327,0.346,0.673,16.0,0.01899999999999996,0.0,0.346,0.0,11.320754716981133,0.0,0.3695652173913043,0.23365,442.33333333333337,0.019230769230769232,0.5142857142857142,0.327,17.0,0.0,7.0,28.0,53.0,52.0,16.0,1.0,0.0,4.0,0.327,0.346,0.0,0,0.0,,18.0,1,0,1.0,,,5.884615384615385,5.290000000000001
1950,PL,オリックス・バファローズ,21523801,植田　武彦,T.Ueda,94.0,308.0,294.0,24.0,72.0,10.0,2.0,2.0,92.0,31.0,7,0,1.0,,12.0,0,1.0,15.0,8.0,0.245,0.277,0.313,0.5900000000000001,58.0,0.068,0.03200000000000003,0.345,3.896103896103896,4.870129870129871,0.8,0.2527075812274368,0.20290000000000002,381.33333333333337,0.10884353741496598,0.45652173913043476,0.245,72.0,2.0,31.0,94.0,308.0,294.0,58.0,10.0,2.0,24.0,0.277,0.313,12.0,0,1.0,,92.0,7,0,1.0,,,25.254901960784313,23.694000000000003
1950,PL,オリックス・バファローズ,21523891,玉腰　忠義,T.Tamakoshi,23.0,90.0,78.0,11.0,25.0,5.0,1.0,2.0,38.0,12.0,5,1,3.0,,8.0,0,1.0,4.0,2.0,0.321,0.391,0.487,0.878,17.0,0.16599999999999998,0.07,0.5569999999999999,8.88888888888889,4.444444444444445,2.0,0.3194444444444444,0.2977,553.3333333333334,0.28205128205128205,0.8727272727272727,0.321,25.0,2.0,12.0,23.0,90.0,78.0,17.0,5.0,1.0,11.0,0.391,0.487,8.0,0,1.0,,38.0,5,1,3.0,,,14.581395348837209,13.975999999999999
1950,PL,近鉄バファローズ,21623801,島方　金則,K.Shimakata,73.0,212.0,199.0,12.0,41.0,10.0,0.0,3.0,60.0,18.0,1.0,1,1.0,,12.0,0,0.0,29.0,5.0,0.206,0.251,0.302,0.5529999999999999,28.0,0.096,0.04500000000000001,0.347,5.660377358490567,13.679245283018867,0.41379310344827586,0.2275449101796407,0.18845,351.6666666666667,0.16080402010050251,0.44785276073619634,0.206,41.0,3.0,18.0,73.0,212.0,199.0,28.0,10.0,0.0,12.0,0.251,0.302,12.0,0,0.0,,60.0,1.0,1,1.0,,,15.071090047393366,14.176
1950,PL,オリックス・バファローズ,21723876,中谷　準志,J.Nakatani,115.0,485.0,431.0,72.0,129.0,28.0,1.0,21.0,222.0,98.0,28,6,1.0,,50.0,0,3.0,32.0,7.0,0.299,0.376,0.515,0.891,79.0,0.21600000000000003,0.07700000000000001,0.5920000000000001,10.309278350515463,6.5979381443298974,1.5625,0.2857142857142857,0.29795000000000005,547.6666666666666,0.345707656612529,0.9093851132686084,0.299,129.0,21.0,98.0,115.0,485.0,431.0,79.0,28.0,1.0,72.0,0.376,0.515,50.0,0,3.0,,222.0,28,6,1.0,,,82.61538461538461,79.914
1950,PL,福岡ソフトバンクホークス,21723898,松本　勇,I.Matsumoto,8.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,,0.0,0,1.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,nan,0.0,0.03735,83.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.0,8.0,12.0,11.0,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,,,0.0,-0.748
1950,PL,近鉄バファローズ,21923801,加藤　政一,M.Katou,105.0,420.0,380.0,35.0,91.0,14.0,2.0,11.0,142.0,52.0,2.0,2,0.0,,38.0,0,2.0,43.0,8.0,0.239,0.312,0.374,0.6859999999999999,64.0,0.135,0.07300000000000001,0.447,9.047619047619047,10.238095238095237,0.8837209302325582,0.24539877300613497,0.2339,436.66666666666663,0.2394736842105263,0.6195286195286195,0.239,91.0,11.0,52.0,105.0,420.0,380.0,64.0,14.0,2.0,35.0,0.312,0.374,38.0,0,2.0,,142.0,2.0,2,0.0,,,43.822966507177036,45.238
1950,PL,埼玉西武ライオンズ,21923872,小島　利男,T.Kojima,35.0,108.0,103.0,8.0,26.0,8.0,0.0,2.0,40.0,11.0,1,2,0.0,,5.0,0,0.0,13.0,3.0,0.252,0.287,0.388,0.675,16.0,0.136,0.034999999999999976,0.423,4.62962962962963,12.037037037037036,0.38461538461538464,0.2727272727272727,0.22615,416.3333333333333,0.20388349514563106,0.5875,0.252,26.0,2.0,11.0,35.0,108.0,103.0,16.0,8.0,0.0,8.0,0.287,0.388,5.0,0,0.0,,40.0,1,2,0.0,,,11.481481481481481,11.104
1950,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,104.0,426.0,374.0,47.0,86.0,15.0,0.0,4.0,113.0,27.0,8,10,5.0,,43.0,0,4.0,53.0,4.0,0.23,0.316,0.302,0.618,67.0,0.07199999999999998,0.086,0.388,10.093896713615024,12.44131455399061,0.8113207547169812,0.2586750788643533,0.2177,416.6666666666667,0.21390374331550802,0.5821917808219178,0.23,86.0,4.0,27.0,104.0,426.0,374.0,67.0,15.0,0.0,47.0,0.316,0.302,43.0,0,4.0,,113.0,8,10,5.0,,,34.9568345323741,39.14599999999999
1950,PL,千葉ロッテマリーンズ,23123801,武内　和男,K.Takeuchi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,37.0,82.0,78.0,9.0,18.0,3.0,1.0,1.0,26.0,9.0,1.0,1,0.0,,4.0,0,0.0,11.0,2.0,0.231,0.268,0.333,0.601,13.0,0.10200000000000001,0.037000000000000005,0.37,4.878048780487805,13.414634146341465,0.36363636363636365,0.25757575757575757,0.20385000000000003,379.0,0.16666666666666666,0.5,0.231,18.0,1.0,9.0,37.0,82.0,78.0,13.0,3.0,1.0,9.0,0.268,0.333,4.0,0,0.0,,26.0,1.0,1,0.0,,,6.975609756097561,6.759999999999999
1950,PL,埼玉西武ライオンズ,23423801,薮田　政則,M.Yabuta,6.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,4.0,0.0,0.0,0.4,0.0,0.0,nan,0.4,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,4.0,0.0,3.0,6.0,10.0,10.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,,,1.6,1.412
1950,PL,千葉ロッテマリーンズ,23623801,湯浅　禎夫,Y.Yuasa,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1950,PL,埼玉西武ライオンズ,23723801,野本　喜一郎,K.Nomoto,48.0,109.0,99.0,7.0,10.0,0.0,1.0,0.0,12.0,4.0,0.0,0,3.0,,6.0,0,1.0,6.0,4.0,0.101,0.16,0.121,0.281,9.0,0.01999999999999999,0.059,0.18,5.5045871559633035,5.5045871559633035,1.0,0.10752688172043011,0.10225000000000001,200.33333333333334,0.08080808080808081,0.20430107526881722,0.101,10.0,0.0,4.0,48.0,109.0,99.0,9.0,0.0,1.0,7.0,0.16,0.121,6.0,0,1.0,,12.0,0.0,0,3.0,,,1.8285714285714285,-0.8719999999999999
1950,PL,埼玉西武ライオンズ,23923801,林　茂,S.Hayashi,23.0,36.0,34.0,1.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,,2.0,0,0.0,8.0,1.0,0.147,0.194,0.176,0.37,4.0,0.028999999999999998,0.047000000000000014,0.223,5.555555555555555,22.22222222222222,0.25,0.19230769230769232,0.1313,252.66666666666666,0.08823529411764706,0.26666666666666666,0.147,5.0,0.0,3.0,23.0,36.0,34.0,4.0,1.0,0.0,1.0,0.194,0.176,2.0,0,0.0,,6.0,0.0,0,0.0,,,1.1666666666666667,0.5379999999999998
1950,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,112.0,376.0,342.0,43.0,80.0,9.0,4.0,4.0,109.0,35.0,5.0,0,3.0,,30.0,0,1.0,15.0,8.0,0.234,0.298,0.319,0.617,63.0,0.08499999999999999,0.06399999999999997,0.383,7.9787234042553195,3.9893617021276597,2.0,0.23529411764705882,0.21384999999999998,404.3333333333333,0.1871345029239766,0.5370370370370371,0.234,80.0,4.0,35.0,112.0,376.0,342.0,63.0,9.0,4.0,43.0,0.298,0.319,30.0,0,1.0,,109.0,5.0,0,3.0,,,32.23118279569893,33.35399999999999
1950,PL,千葉ロッテマリーンズ,3103801,高松　利夫,T.Takamatsu,15.0,20.0,16.0,2.0,6.0,3.0,0.0,0.0,9.0,3.0,0.0,0,1.0,,3.0,0,0.0,4.0,0.0,0.375,0.474,0.562,1.036,3.0,0.18700000000000006,0.09899999999999998,0.661,15.0,20.0,0.75,0.5,0.3538,661.3333333333334,0.375,1.2,0.375,6.0,0.0,3.0,15.0,20.0,16.0,3.0,3.0,0.0,2.0,0.474,0.562,3.0,0,0.0,,9.0,0.0,0,1.0,,,4.2631578947368425,3.6700000000000004
1950,PL,オリックス・バファローズ,31133894,明石　晃一,K.Akashi,62.0,175.0,158.0,21.0,35.0,6.0,4.0,0.0,49.0,7.0,8,3,7.0,,9.0,0,1.0,13.0,3.0,0.222,0.268,0.31,0.5780000000000001,25.0,0.088,0.04600000000000001,0.356,5.142857142857142,7.428571428571429,0.6923076923076923,0.2413793103448276,0.1981,371.33333333333337,0.16455696202531644,0.49206349206349204,0.222,35.0,0.0,7.0,62.0,175.0,158.0,25.0,6.0,4.0,21.0,0.268,0.31,9.0,0,1.0,,49.0,8,3,7.0,,,12.910179640718562,12.766
1950,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,57.0,119.0,119.0,9.0,25.0,4.0,1.0,3.0,40.0,17.0,1,0,0.0,,0.0,0,0.0,13.0,3.0,0.21,0.21,0.336,0.546,17.0,0.12600000000000003,0.0,0.336,0.0,10.92436974789916,0.0,0.21359223300970873,0.1785,322.0,0.12605042016806722,0.41237113402061853,0.21,25.0,3.0,17.0,57.0,119.0,119.0,17.0,4.0,1.0,9.0,0.21,0.336,0.0,0,0.0,,40.0,1,0,0.0,,,8.403361344537815,7.527999999999999
1950,PL,北海道日本ハムファイターズ,31233801,木村　富雄,T.Kimura,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1950,PL,オリックス・バファローズ,31333801,伊藤　治夫,H.Itou,18.0,30.0,30.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,10.0,0.0,0.133,0.133,0.133,0.266,4.0,0.0,0.0,0.133,0.0,33.33333333333333,0.0,0.2,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,4.0,0.0,0.0,18.0,30.0,30.0,4.0,0.0,0.0,1.0,0.133,0.133,0.0,0,0.0,,4.0,0.0,0,0.0,,,0.5333333333333333,-0.548
1950,PL,近鉄バファローズ,31333893,坂本　茂,S.Sakamoto,20.0,23.0,22.0,6.0,7.0,0.0,0.0,1.0,10.0,5.0,5,0,0.0,,1.0,0,0.0,0.0,0.0,0.318,0.348,0.455,0.8029999999999999,6.0,0.137,0.02999999999999997,0.485,4.3478260869565215,0.0,nan,0.2857142857142857,0.27035,499.66666666666663,0.18181818181818182,0.7333333333333333,0.318,7.0,1.0,5.0,20.0,23.0,22.0,6.0,0.0,0.0,6.0,0.348,0.455,1.0,0,0.0,,10.0,5,0,0.0,,,3.4782608695652173,3.3
1950,PL,北海道日本ハムファイターズ,31433801,桑名　重治,S.Kuwana,33.0,46.0,46.0,5.0,12.0,0.0,0.0,1.0,15.0,3.0,0.0,0,0.0,,0.0,0,0.0,8.0,1.0,0.261,0.261,0.326,0.587,11.0,0.065,0.0,0.326,0.0,17.391304347826086,0.0,0.2972972972972973,0.19895000000000002,369.6666666666667,0.06521739130434782,0.42857142857142855,0.261,12.0,1.0,3.0,33.0,46.0,46.0,11.0,0.0,0.0,5.0,0.261,0.326,0.0,0,0.0,,15.0,0.0,0,0.0,,,3.9130434782608696,3.607999999999999
1950,PL,千葉ロッテマリーンズ,31533801,今久留主　淳,S.Imakurusu,45.0,117.0,104.0,16.0,22.0,4.0,1.0,0.0,28.0,7.0,15,5,4.0,,8.0,0,1.0,7.0,3.0,0.212,0.274,0.269,0.543,17.0,0.05700000000000002,0.06200000000000003,0.331,6.837606837606838,5.982905982905983,1.1428571428571428,0.2268041237113402,0.19055,363.6666666666667,0.15384615384615385,0.4588235294117647,0.212,22.0,0.0,7.0,45.0,117.0,104.0,17.0,4.0,1.0,16.0,0.274,0.269,8.0,0,1.0,,28.0,15,5,4.0,,,7.5,7.713999999999999
1950,PL,オリックス・バファローズ,31533893,古川　清蔵,S.Furukawa,115.0,478.0,423.0,92.0,118.0,19.0,3.0,13.0,182.0,49.0,56,14,4.0,,48.0,0,3.0,36.0,3.0,0.279,0.357,0.43,0.7869999999999999,83.0,0.15099999999999997,0.07799999999999996,0.508,10.0418410041841,7.531380753138076,1.3333333333333333,0.2807486631016043,0.26815,500.3333333333333,0.2978723404255319,0.801948051948052,0.279,118.0,13.0,49.0,115.0,478.0,423.0,83.0,19.0,3.0,92.0,0.357,0.43,48.0,0,3.0,,182.0,56,14,4.0,,,64.1443736730361,66.47999999999999
1950,PL,オリックス・バファローズ,31533894,浜崎　真二,S.Hamazaki,11.0,12.0,12.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.25,0.25,0.417,0.667,2.0,0.16699999999999998,0.0,0.417,0.0,8.333333333333332,0.0,0.2727272727272727,0.21675,389.0,0.16666666666666666,0.5555555555555556,0.25,3.0,0.0,1.0,11.0,12.0,12.0,2.0,0.0,1.0,1.0,0.25,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,,,1.25,1.158
1950,PL,福岡ソフトバンクホークス,31533897,中原　宏,H.Nakahara,38.0,77.0,72.0,8.0,21.0,6.0,1.0,1.0,32.0,3.0,0,1,0.0,,5.0,0,0.0,3.0,0.0,0.292,0.338,0.444,0.782,13.0,0.15200000000000002,0.04600000000000004,0.49,6.493506493506493,3.896103896103896,1.6666666666666667,0.29411764705882354,0.2631,486.0,0.2361111111111111,0.7450980392156863,0.292,21.0,1.0,3.0,38.0,77.0,72.0,13.0,6.0,1.0,8.0,0.338,0.444,5.0,0,0.0,,32.0,0,1,0.0,,,10.805194805194805,10.131999999999998
1950,PL,埼玉西武ライオンズ,31633801,桜井　太郎,T.Sakurai,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,PL,北海道日本ハムファイターズ,31733896,浜田　義雄,Y.Hamada,101.0,433.0,389.0,72.0,110.0,20.0,2.0,8.0,158.0,45.0,16,5,5.0,,37.0,0,2.0,24.0,5.0,0.283,0.348,0.406,0.754,80.0,0.12300000000000005,0.065,0.471,8.545034642032332,5.542725173210162,1.5416666666666667,0.2857142857142857,0.2581,483.33333333333326,0.23136246786632392,0.7112676056338029,0.283,110.0,8.0,45.0,101.0,433.0,389.0,80.0,20.0,2.0,72.0,0.348,0.406,37.0,0,2.0,,158.0,16,5,5.0,,,54.521126760563384,54.42800000000001
1950,PL,北海道日本ハムファイターズ,31733898,原田　清,K.Harada,100.0,293.0,270.0,27.0,67.0,15.0,2.0,4.0,98.0,34.0,3,1,1.0,,20.0,0,2.0,37.0,8.0,0.248,0.305,0.363,0.6679999999999999,46.0,0.11499999999999999,0.056999999999999995,0.42,6.825938566552901,12.627986348122866,0.5405405405405406,0.27510917030567683,0.228,426.0,0.1925925925925926,0.5734597156398105,0.248,67.0,4.0,34.0,100.0,293.0,270.0,46.0,15.0,2.0,27.0,0.305,0.363,20.0,0,2.0,,98.0,3,1,1.0,,,29.4,29.18599999999999
1950,PL,オリックス・バファローズ,31833801,新藤　貞文,S.Shindou,66.0,144.0,124.0,24.0,31.0,10.0,1.0,2.0,49.0,14.0,6,1,1.0,,19.0,0,0.0,23.0,2.0,0.25,0.35,0.395,0.745,18.0,0.14500000000000002,0.09999999999999998,0.495,13.194444444444445,15.972222222222221,0.8260869565217391,0.29292929292929293,0.25625,481.6666666666667,0.3064516129032258,0.7263157894736842,0.25,31.0,2.0,14.0,66.0,144.0,124.0,18.0,10.0,1.0,24.0,0.35,0.395,19.0,0,0.0,,49.0,6,1,1.0,,,17.132867132867133,17.455999999999996
1950,PL,千葉ロッテマリーンズ,31933876,長島　進,S.Nagashima,33.0,55.0,49.0,5.0,12.0,0.0,0.0,1.0,15.0,8.0,0.0,0,0.0,,5.0,0,1.0,5.0,1.0,0.245,0.327,0.306,0.633,11.0,0.061,0.08200000000000002,0.388,9.090909090909092,9.090909090909092,1.0,0.2558139534883721,0.22365000000000002,429.0,0.16326530612244897,0.5526315789473685,0.245,12.0,1.0,8.0,33.0,55.0,49.0,11.0,0.0,0.0,5.0,0.327,0.306,5.0,0,1.0,,15.0,0.0,0,0.0,,,4.722222222222222,5.294
1950,PL,埼玉西武ライオンズ,31933878,日比野　武,T.Hibino,107.0,390.0,348.0,40.0,100.0,13.0,2.0,10.0,147.0,47.0,0,2,3.0,,39.0,0,0.0,18.0,8.0,0.287,0.359,0.422,0.7809999999999999,75.0,0.135,0.07200000000000001,0.494,10.0,4.615384615384616,2.1666666666666665,0.28125,0.26705,499.66666666666663,0.25287356321839083,0.734375,0.287,100.0,10.0,47.0,107.0,390.0,348.0,75.0,13.0,2.0,40.0,0.359,0.422,39.0,0,0.0,,147.0,0,2,3.0,,,52.798449612403104,52.26599999999999
1950,PL,オリックス・バファローズ,31933892,鳥居　兵治,H.Torii,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1950,PL,オリックス・バファローズ,33033801,東谷　夏樹,N.Higashidani,84.0,263.0,244.0,25.0,59.0,8.0,9.0,3.0,94.0,30.0,6.0,6,0.0,,16.0,0,3.0,36.0,6.0,0.242,0.297,0.385,0.6819999999999999,39.0,0.14300000000000002,0.05499999999999999,0.44,6.083650190114068,13.688212927756654,0.4444444444444444,0.2731707317073171,0.2299,425.3333333333333,0.2336065573770492,0.6230366492146597,0.242,59.0,3.0,30.0,84.0,263.0,244.0,39.0,8.0,9.0,25.0,0.297,0.385,16.0,0,3.0,,94.0,6.0,6,0.0,,,27.115384615384617,28.16
1950,PL,北海道日本ハムファイターズ,3303801,蔦　文也,F.Tsuta,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,5.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,,,1.0,0.804
1950,PL,福岡ソフトバンクホークス,33133801,田中　達夫,T.Tanaka,23.0,28.0,28.0,3.0,9.0,2.0,0.0,0.0,11.0,1.0,0.0,0,0.0,,0.0,0,0.0,6.0,2.0,0.321,0.321,0.393,0.714,7.0,0.07200000000000001,0.0,0.393,0.0,21.428571428571427,0.0,0.4090909090909091,0.2427,452.0,0.07142857142857142,0.5238095238095238,0.321,9.0,0.0,1.0,23.0,28.0,28.0,7.0,2.0,0.0,3.0,0.321,0.393,0.0,0,0.0,,11.0,0.0,0,0.0,,,3.5357142857142856,3.0779999999999994
1950,PL,埼玉西武ライオンズ,33333801,千頭　久米夫,K.Chikami,61.0,139.0,121.0,17.0,28.0,7.0,0.0,1.0,38.0,10.0,3,5,4.0,,14.0,0,0.0,13.0,0.0,0.231,0.311,0.314,0.625,20.0,0.08299999999999999,0.07999999999999999,0.394,10.071942446043165,9.352517985611511,1.0769230769230769,0.2523364485981308,0.21844999999999998,415.6666666666667,0.2396694214876033,0.6129032258064516,0.231,28.0,1.0,10.0,61.0,139.0,121.0,20.0,7.0,0.0,17.0,0.311,0.314,14.0,0,0.0,,38.0,3,5,4.0,,,11.822222222222223,12.886
1950,PL,北海道日本ハムファイターズ,33533801,寺田　雷太,R.Terada,41.0,34.0,31.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,,2.0,0,0.0,5.0,0.0,0.161,0.212,0.161,0.373,5.0,0.0,0.05099999999999999,0.212,5.88235294117647,14.705882352941178,0.4,0.19230769230769232,0.13565,265.6666666666667,0.06451612903225806,0.2692307692307692,0.161,5.0,0.0,1.0,41.0,34.0,31.0,5.0,0.0,0.0,3.0,0.212,0.161,2.0,0,0.0,,5.0,0.0,0,1.0,,,1.0606060606060606,0.6120000000000001
1950,PL,北海道日本ハムファイターズ,3403801,保井　浩一,K.Yasui,87.0,258.0,243.0,29.0,68.0,9.0,1.0,9.0,106.0,30.0,3.0,0,2.0,,13.0,0,0.0,30.0,7.0,0.28,0.316,0.436,0.752,49.0,0.15599999999999997,0.035999999999999976,0.472,5.038759689922481,11.627906976744185,0.43333333333333335,0.28921568627450983,0.2512,461.33333333333337,0.2222222222222222,0.6703296703296703,0.28,68.0,9.0,30.0,87.0,258.0,243.0,49.0,9.0,1.0,29.0,0.316,0.436,13.0,0,0.0,,106.0,3.0,0,2.0,,,33.5390625,32.66
