year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1996,PL,大阪近鉄バファローズ,51253881,西村　龍次,T.Nishimura,7.62,-3.3,1.85,0,1,4,13.0,0,61,16,0,8,,0,6,11,11,,,0,0,0.0,9.8,13.1,1,0
1996,PL,大阪近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,2.62,0.0,1.67,0,0,12,24.0,0,109,25,0,15,,0,15,7,9,,,0,0,0.0,13.8,13.8,3,0
1996,PL,大阪近鉄バファローズ,61263868,松谷　竜二郎,R.Matsutani,9.0,5.2,1.46,1,0,7,13.0,0,58,12,4,7,,1,10,13,13,,,0,0,1.0,17.2,12.1,2,0
1996,PL,大阪近鉄バファローズ,31033880,南　真一郎,S.Minami,18.0,-14.3,4.0,0,0,1,1.0,0,7,3,0,1,,0,0,2,2,,,0,0,0.0,0.0,14.3,0,0
1996,PL,大阪近鉄バファローズ,51253864,山崎　慎太郎,S.Yamasaki,4.15,4.7,1.39,8,13,25,167.0,0,722,159,19,73,,4,107,77,87,,,7,3,0.381,14.8,10.1,6,1
1996,PL,北海道日本ハムファイターズ,31133881,秋村　謙宏,N.Akimura,7.2,-14.3,2.4,0,0,4,5.0,0,28,7,2,5,,1,1,4,4,,,0,0,0.0,3.6,17.9,1,0
1996,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,3.99,12.7,1.2,10,9,27,176.0,0,730,160,15,51,,6,144,78,80,,,4,1,0.526,19.7,7.0,5,0
1996,PL,北海道日本ハムファイターズ,61163887,今関　勝,M.Imazeki,3.22,11.3,1.08,11,9,24,159.1,0,644,123,23,49,,6,122,57,60,,,10,3,0.55,18.9,7.6,3,0
1996,PL,北海道日本ハムファイターズ,21323865,金石　昭人,A.Kaneishi,2.1,5.4,1.48,1,1,28,25.2,20,111,32,1,6,,1,12,6,6,,,0,0,0.5,10.8,5.4,0,0
1996,PL,北海道日本ハムファイターズ,41543881,川邉　忠義,T.Kawabe,4.89,7.9,1.56,1,3,17,42.1,0,190,52,5,14,,2,29,23,23,,,0,0,0.25,15.3,7.4,1,0
1996,PL,北海道日本ハムファイターズ,01603889,Ｋ．グロス,,3.62,3.1,1.31,17,9,28,193.2,0,827,201,18,53,,9,79,78,92,,,8,1,0.654,9.6,6.4,9,1
1996,PL,北海道日本ハムファイターズ,81383882,黒木　純司,J.Kuroki,5.4,10.0,1.2,0,0,2,5.0,0,20,4,2,2,,0,4,3,3,,,0,0,0.0,20.0,10.0,1,0
1996,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,2.89,-2.4,1.61,0,1,7,9.1,0,41,10,0,5,,0,4,3,3,,,0,0,0.0,9.8,12.2,1,0
1996,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,3.81,3.2,1.41,7,9,26,130.0,0,560,134,17,49,,3,67,55,62,,,3,0,0.438,12.0,8.8,7,0
1996,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,3.77,10.5,1.21,1,2,23,43.0,2,181,32,3,20,,0,39,18,19,,,0,0,0.333,21.5,11.0,0,0
1996,PL,北海道日本ハムファイターズ,21723885,島崎　毅,T.Shimazaki,2.31,10.1,1.07,5,4,54,97.1,14,385,85,4,19,,1,58,25,30,,,0,0,0.556,15.1,4.9,0,0
1996,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,2.33,3.7,1.5,0,1,9,19.1,0,81,17,0,12,,0,15,5,5,,,0,0,0.0,18.5,14.8,1,0
1996,PL,北海道日本ハムファイターズ,21923862,長冨　浩志,H.Nagadomi,5.36,7.5,1.49,1,2,26,40.1,2,173,41,5,19,,1,32,24,26,,,0,0,0.333,18.5,11.0,2,0
1996,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,2.87,6.5,1.33,14,7,26,181.2,0,769,152,17,89,,4,139,58,63,,,5,1,0.667,18.1,11.6,10,0
1996,PL,北海道日本ハムファイターズ,51953882,沼田　浩,H.Numata,3.6,-9.1,1.4,0,0,3,5.0,0,22,4,0,3,,1,1,2,3,,,0,0,0.0,4.5,13.6,0,0
1996,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,3.89,2.2,1.39,0,1,20,41.2,0,181,38,9,20,,1,24,18,23,,,0,0,0.0,13.3,11.0,3,0
1996,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,3.51,0.0,1.21,0,1,5,25.2,0,108,21,4,10,,1,10,10,11,,,0,0,0.0,9.3,9.3,0,0
1996,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,2.93,8.5,1.46,3,6,35,95.1,4,414,100,4,39,,3,74,31,41,,,0,0,0.333,17.9,9.4,4,0
1996,PL,埼玉西武ライオンズ,31333869,小野　和義,K.Ono,3.65,7.0,1.54,0,1,7,12.1,0,57,9,4,10,,0,14,5,8,,,0,0,0.0,24.6,17.5,1,0
1996,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,2.4,6.3,1.29,7,3,47,75.0,2,317,69,3,28,,4,48,20,22,,,0,0,0.7,15.1,8.8,1,0
1996,PL,埼玉西武ライオンズ,21323860,郭　泰源,T.Kaku,7.39,1.6,1.8,0,6,14,52.1,0,248,72,9,22,,1,26,43,48,,,1,0,0.0,10.5,8.9,1,0
1996,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,2.84,14.2,0.99,8,6,43,85.2,11,337,61,10,24,,7,72,27,28,,,0,0,0.571,21.4,7.1,0,1
1996,PL,埼玉西武ライオンズ,41743885,新谷　博,H.Shintani,3.41,10.3,1.38,11,5,30,145.0,2,632,144,23,56,,5,121,55,64,,,2,2,0.688,19.1,8.9,3,0
1996,PL,埼玉西武ライオンズ,61963881,鈴木　哲,T.Suzuki,2.08,0.0,2.31,0,0,4,4.1,0,23,6,0,4,,0,4,1,4,,,0,0,0.0,17.4,17.4,0,0
1996,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,4.39,16.1,1.27,0,2,36,26.2,3,112,20,4,14,,2,32,13,13,,,0,0,0.0,28.6,12.5,1,0
1996,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,5.53,11.9,1.38,2,3,31,71.2,0,310,63,11,36,,1,73,44,45,,,1,0,0.4,23.5,11.6,9,0
1996,PL,埼玉西武ライオンズ,61763880,寺本　比呂文,H.Teramoto,3.0,12.0,1.17,0,0,7,12.0,1,50,7,1,7,,0,13,4,4,,,0,0,0.0,26.0,14.0,0,0
1996,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,3.08,14.3,1.17,5,5,18,108.0,0,441,101,17,25,,3,88,37,40,,,3,1,0.5,20.0,5.7,2,0
1996,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,9.0,-6.7,2.0,0,0,1,3.0,0,15,4,1,2,,0,1,3,3,,,0,0,0.0,6.7,13.3,1,0
1996,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,3.17,11.7,1.17,16,10,31,210.1,1,849,172,21,74,,2,173,74,77,,,13,2,0.615,20.4,8.7,4,0
1996,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,2.27,2.0,1.4,0,0,55,35.2,8,149,29,3,21,,0,24,9,9,,,0,0,0.0,16.1,14.1,1,0
1996,PL,埼玉西武ライオンズ,01203864,横田　久則,,3.58,2.1,1.45,4,7,17,88.0,0,387,73,8,55,,4,63,35,38,,,0,0,0.364,16.3,14.2,6,0
1996,PL,埼玉西武ライオンズ,51453869,渡辺　久信,H.Watanabe,4.56,8.3,1.4,6,9,20,118.1,0,509,116,19,50,,3,92,60,66,,,5,2,0.4,18.1,9.8,6,0
1996,PL,福岡ソフトバンクホークス,01103881,有倉　雅史,,5.52,14.1,1.36,0,2,11,14.2,1,64,15,2,5,,0,14,9,11,,,0,0,0.0,21.9,7.8,0,0
1996,PL,福岡ソフトバンクホークス,01903883,内山　智之,,4.33,4.2,1.49,3,2,28,60.1,0,262,68,6,22,,0,33,29,32,,,0,0,0.6,12.6,8.4,8,0
1996,PL,福岡ソフトバンクホークス,61263883,木村　恵二,K.Kimura,5.51,11.0,1.47,1,6,30,65.1,5,290,73,7,23,,0,55,40,40,,,1,0,0.143,19.0,7.9,3,0
1996,PL,福岡ソフトバンクホークス,51553865,工藤　公康,K.Kudou,3.51,12.5,1.37,8,15,29,202.2,0,867,207,17,70,,1,178,79,94,,,9,1,0.348,20.5,8.1,6,0
1996,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,5.4,0.0,2.0,0,0,9,5.0,0,25,7,1,3,,0,3,3,3,,,0,0,0.0,12.0,12.0,0,0
1996,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,4.86,7.1,1.7,1,3,24,37.0,0,168,43,4,20,,1,32,20,21,,,0,0,0.25,19.0,11.9,1,0
1996,PL,福岡ソフトバンクホークス,91993860,高山　郁夫,I.Takayama,10.8,6.2,1.8,0,1,8,6.2,0,32,11,4,1,,1,3,8,9,,,0,0,0.0,9.4,3.1,0,0
1996,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,27.0,-33.3,6.0,0,0,3,0.1,0,3,1,0,1,,0,0,1,1,,,0,0,0.0,0.0,33.3,0,0
1996,PL,福岡ソフトバンクホークス,21023866,武田　一浩,K.Takeda,3.84,8.0,1.3,15,8,26,171.0,0,722,167,16,56,,4,114,73,77,,,6,4,0.652,15.8,7.8,6,0
1996,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,0.0,44.4,0.0,0,0,2,3.0,0,9,0,0,0,,0,4,0,0,,,0,0,0.0,44.4,0.0,0,0
1996,PL,福岡ソフトバンクホークス,51053860,西村　基史,M.Nishimura,2.93,5.8,1.57,0,0,29,15.1,0,69,17,0,7,,0,11,5,7,,,0,0,0.0,15.9,10.1,2,0
1996,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,4.2,10.8,1.33,1,1,5,15.0,1,65,14,1,6,,1,13,7,9,,,0,0,0.5,20.0,9.2,4,0
1996,PL,福岡ソフトバンクホークス,01903864,廣田　浩章,,9.0,0.0,1.0,0,0,2,1.0,0,4,1,1,0,,0,0,1,1,,,0,0,0.0,0.0,0.0,1,0
1996,PL,福岡ソフトバンクホークス,71273889,ヒデカズ,H.Watanabe,2.54,10.4,1.22,9,5,21,145.0,0,603,141,16,36,,2,99,41,44,,,3,1,0.643,16.4,6.0,1,0
1996,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,5.18,8.0,1.61,1,3,11,41.2,0,188,56,2,11,,1,26,24,25,,,0,0,0.25,13.8,5.9,2,0
1996,PL,福岡ソフトバンクホークス,81483882,ホセ,J.Nunez,3.13,11.4,1.4,6,9,42,103.2,16,446,117,4,28,,0,79,36,42,,,1,0,0.4,17.7,6.3,1,1
1996,PL,福岡ソフトバンクホークス,11613882,Ｒ．ボルトン,R.Bolton,6.39,-3.4,1.9,2,2,11,31.0,0,148,36,3,23,,1,18,22,22,,,0,0,0.5,12.2,15.5,3,0
1996,PL,福岡ソフトバンクホークス,71273887,松田　慎司,S.Matsuda,19.29,-6.7,3.43,0,0,3,2.1,0,15,6,1,2,,0,1,5,5,,,0,0,0.0,6.7,13.3,0,0
1996,PL,福岡ソフトバンクホークス,21523880,ミツグ,M.Saitou,5.93,6.2,1.83,0,0,13,13.2,0,64,21,2,4,,0,8,9,10,,,0,0,0.0,12.5,6.2,0,0
1996,PL,福岡ソフトバンクホークス,51253866,吉田　豊彦,T.Yoshida,5.01,5.9,1.55,1,3,18,41.1,0,185,47,6,17,,2,28,23,25,,,0,0,0.25,15.1,9.2,1,0
1996,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,21.6,0.0,3.6,0,0,1,1.2,0,10,5,1,1,,0,1,4,4,,,0,0,0.0,10.0,10.0,1,0
1996,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,S.Yoshitake,3.44,5.8,1.3,4,13,35,141.1,1,599,136,14,48,,7,83,54,59,,,6,1,0.235,13.9,8.0,3,0
1996,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,14.54,3.7,3.46,0,1,2,4.1,0,27,12,1,3,,0,4,7,7,,,0,0,0.0,14.8,11.1,0,0
1996,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,5.16,8.7,1.48,2,0,23,29.2,0,126,39,3,5,,1,16,17,17,,,0,0,1.0,12.7,4.0,0,0
1996,PL,オリックス・バファローズ,55853868,伊藤　隆偉,T.Itou,4.42,16.0,1.04,0,2,3,18.1,0,75,13,2,6,,1,18,9,9,,,0,0,0.0,24.0,8.0,2,0
1996,PL,オリックス・バファローズ,31933883,岩崎　久則,H.Iwasaki,3.57,2.1,1.28,1,0,16,22.2,0,94,16,1,13,,2,15,9,13,,,0,0,1.0,16.0,13.8,3,0
1996,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,4.23,7.2,1.43,6,8,29,121.1,0,527,128,9,45,,2,83,57,66,,,2,0,0.429,15.7,8.5,1,0
1996,PL,オリックス・バファローズ,41943866,清原　雄一,Y.Kiyohara,4.26,16.7,1.03,0,0,12,12.2,0,48,12,2,1,,0,9,6,6,,,0,0,0.0,18.8,2.1,0,0
1996,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,4.08,0.4,1.57,8,7,37,121.1,0,542,124,7,66,,4,68,55,61,,,2,0,0.533,12.5,12.2,6,0
1996,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,5.58,0.0,1.96,1,2,10,30.2,0,151,39,3,21,,2,21,19,21,,,0,0,0.333,13.9,13.9,4,0
1996,PL,オリックス・バファローズ,15013868,鈴木　平,T.Suzuki,2.43,9.2,1.15,7,2,55,74.0,19,304,55,5,30,,3,58,20,21,,,0,0,0.778,19.1,9.9,1,0
1996,PL,オリックス・バファローズ,51053881,高橋　功一,K.Takahashi,4.88,7.7,1.38,0,2,8,24.0,0,104,25,2,8,,1,16,13,14,,,0,0,0.0,15.4,7.7,0,0
1996,PL,オリックス・バファローズ,11913880,豊田　次郎,J.Toyoda,3.4,8.3,1.35,2,1,12,42.1,0,181,43,3,14,,2,29,16,19,,,1,0,0.667,16.0,7.7,1,0
1996,PL,オリックス・バファローズ,11313866,野田　浩司,K.Noda,3.14,9.6,1.33,8,7,27,180.1,0,772,170,18,70,,7,144,63,70,,,7,2,0.533,18.7,9.1,10,0
1996,PL,オリックス・バファローズ,61763883,野村　貴仁,T.Nomura,2.86,19.5,1.2,4,1,54,69.1,5,287,55,2,28,,1,84,22,28,,,0,0,0.8,29.3,9.8,5,0
1996,PL,オリックス・バファローズ,81783883,長谷川　滋利,S.Hasegawa,5.34,3.7,1.7,4,6,18,87.2,1,406,109,12,40,,2,55,52,60,,,2,0,0.4,13.5,9.9,0,0
1996,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,2.5,15.3,1.05,5,3,34,50.1,6,202,34,3,19,,1,50,14,16,,,0,0,0.625,24.8,9.4,1,0
1996,PL,オリックス・バファローズ,01603882,Ｗ．フレーザー,,3.07,3.4,1.25,10,2,18,99.2,0,411,88,9,37,,2,51,34,36,,,1,1,0.833,12.4,9.0,0,1
1996,PL,オリックス・バファローズ,31433860,星野　伸之,N.Hoshino,3.05,7.9,1.21,13,5,22,144.2,0,594,137,9,38,,1,85,49,54,,,6,3,0.722,14.3,6.4,2,0
1996,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,3.74,1.0,1.48,2,1,7,21.2,0,98,19,3,13,,1,14,9,10,,,0,0,0.667,14.3,13.3,0,1
1996,PL,オリックス・バファローズ,81883883,水尾　嘉孝,Y.Mizuo,0.0,-100.0,,0,0,1,,0,1,0,,1,,0,0,0,0,,,0,0,0.0,0.0,100.0,0,0
1996,PL,オリックス・バファローズ,53153868,渡辺　伸彦,N.Watanabe,2.84,11.8,1.11,3,1,29,38.0,1,152,28,2,14,,0,32,12,13,,,0,0,0.75,21.1,9.2,0,0
1996,PL,オリックス・バファローズ,33133883,渡部　高史,T.Watabe,4.1,6.4,1.22,0,0,19,26.1,0,109,24,3,8,,0,15,12,12,,,0,0,0.0,13.8,7.3,1,0
1996,PL,千葉ロッテマリーンズ,91193881,東瀬　耕太郎,K.Azuse,10.8,-10.5,3.0,0,0,4,3.1,0,19,7,2,3,,0,1,4,4,,,0,0,0.0,5.3,15.8,0,0
1996,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,2.4,16.9,1.06,12,6,23,157.1,0,639,108,7,59,,3,167,42,56,,,3,0,0.667,26.1,9.2,7,4
1996,PL,千葉ロッテマリーンズ,31033883,榎　康弘,Y.Enoki,3.92,4.7,1.44,1,3,17,39.0,0,170,44,8,12,,4,20,17,20,,,0,0,0.25,11.8,7.1,0,0
1996,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,2.78,20.9,1.08,4,5,50,64.2,10,254,47,6,23,,0,76,20,20,,,0,0,0.444,29.9,9.1,2,0
1996,PL,千葉ロッテマリーンズ,41343880,岸川　登俊,T.Kishikawa,4.76,17.0,1.15,0,0,14,11.1,0,47,11,0,2,,0,10,6,6,,,0,0,0.0,21.3,4.3,1,0
1996,PL,千葉ロッテマリーンズ,31533880,黒木　知宏,T.Kuroki,3.58,5.7,1.3,8,7,28,135.2,0,576,119,11,57,,4,90,54,58,,,0,0,0.533,15.6,9.9,4,0
1996,PL,千葉ロッテマリーンズ,11713881,小林　昭則,A.Kobayashi,5.4,-3.3,1.65,0,0,3,6.2,0,30,9,1,2,,0,1,4,4,,,0,0,0.0,3.3,6.7,1,0
1996,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,4.54,7.5,1.49,8,13,25,154.2,0,680,192,17,39,,5,90,78,86,,,2,0,0.381,13.2,5.7,4,0
1996,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,5.4,0.0,1.2,0,0,2,1.2,0,7,2,0,0,,0,0,1,1,,,0,0,0.0,0.0,0.0,0,0
1996,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,5.45,8.0,1.46,0,7,23,76.0,0,336,89,11,22,,2,49,46,48,,,1,0,0.0,14.6,6.5,5,0
1996,PL,千葉ロッテマリーンズ,81783869,津野　広志,H.Tsuno,6.55,6.4,1.45,0,0,12,11.0,0,47,12,3,4,,0,7,8,8,,,0,0,0.0,14.9,8.5,0,0
1996,PL,千葉ロッテマリーンズ,61963860,仲田　幸司,K.Nakada,6.23,18.1,1.27,0,1,9,17.1,0,72,16,7,6,,0,19,12,12,,,0,0,0.0,26.4,8.3,1,0
1996,PL,千葉ロッテマリーンズ,21723864,内藤　尚行,N.Naitou,6.3,8.9,1.6,0,0,4,10.0,0,45,12,1,4,,1,8,7,7,,,0,0,0.0,17.8,8.9,0,0
1996,PL,千葉ロッテマリーンズ,11013887,成本　年秀,T.Narimoto,3.32,18.9,1.14,7,6,45,62.1,23,259,56,8,15,,1,64,23,26,,,0,0,0.538,24.7,5.8,2,0
1996,PL,千葉ロッテマリーンズ,51453880,Ｅ．ヒルマン,E.Hillman,2.4,8.5,1.05,14,9,29,213.1,0,861,179,12,46,,15,119,57,66,,,11,3,0.609,13.8,5.3,3,0
1996,PL,千葉ロッテマリーンズ,01203887,武藤　潤一郎,,5.03,13.0,1.44,0,1,26,59.0,0,253,70,7,15,,2,48,33,35,,,0,0,0.0,19.0,5.9,1,0
1996,PL,千葉ロッテマリーンズ,33633868,森　廣二,K.Mori,2.53,5.0,1.31,0,0,9,10.2,0,40,8,0,6,,0,8,3,3,,,0,0,0.0,20.0,15.0,2,0
1996,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,3.62,7.7,1.17,4,6,18,92.0,0,376,79,8,29,,3,58,37,39,,,1,1,0.4,15.4,7.7,5,0
1996,PL,千葉ロッテマリーンズ,01603885,吉田　篤史,,5.52,-1.0,1.64,2,3,27,45.2,0,203,44,6,31,,0,29,28,28,,,0,0,0.4,14.3,15.3,1,0
1996,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,0.0,28.6,1.12,0,0,4,5.1,0,21,5,0,1,,0,7,0,1,,,0,0,0.0,33.3,4.8,1,0
