year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,PL,北海道日本ハムファイターズ,11213883,小牧　雄一,Y.Komaki,17.0,37.0,31.0,2.0,11.0,2.0,0.0,1.0,16.0,6.0,1.0,1,1.0,0.0,4.0,0,1.0,7.0,0.0,0.355,0.444,0.516,0.96,8.0,0.16100000000000003,0.08900000000000002,0.605,10.81081081081081,18.91891891891892,0.5714285714285714,0.43478260869565216,0.3288,616.0,0.3225806451612903,1.1,0.355,11.0,1.0,6.0,17.0,37.0,31.0,8.0,2.0,0.0,2.0,0.444,0.516,4.0,0,1.0,,16.0,1.0,1,1.0,0.0,,6.857142857142857,6.749999999999999
1991,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1991,PL,北海道日本ハムファイターズ,11313862,岡本　哲司,T.Okamoto,11.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,4.0,0.0,0.0,0.5,0.0,12.5,0.0,0.5714285714285714,0.35,666.6666666666666,0.0,1.0,0.5,4.0,0.0,1.0,11.0,8.0,8.0,4.0,0.0,0.0,2.0,0.5,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.0,1.608
1991,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,24.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3,2,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.4,0.75,0.2,1.0,0.0,0.0,24.0,5.0,5.0,1.0,0.0,0.0,4.0,0.2,0.2,0.0,0,0.0,,1.0,3,2,0.0,0.0,,0.2,0.46799999999999997
1991,PL,福岡ソフトバンクホークス,11413868,本原　正治,M.Motohara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,11413883,江口　嵩芳,T.Eguchi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,130.0,574.0,519.0,82.0,158.0,32.0,7.0,21.0,267.0,71.0,36,10,3.0,0.0,48.0,0,4.0,64.0,3.0,0.304,0.368,0.514,0.882,98.0,0.21000000000000002,0.064,0.5780000000000001,8.362369337979095,11.149825783972126,0.75,0.315668202764977,0.29410000000000003,539.3333333333334,0.3217726396917148,0.9038461538461539,0.304,158.0,21.0,71.0,130.0,574.0,519.0,98.0,32.0,7.0,82.0,0.368,0.514,48.0,0,4.0,,267.0,36,10,3.0,0.0,,97.005291005291,93.14199999999998
1991,PL,千葉ロッテマリーンズ,11713881,小林　昭則,A.Kobayashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,118.0,503.0,443.0,57.0,122.0,14.0,2.0,2.0,146.0,17.0,23,6,13.0,1.0,43.0,0,3.0,31.0,2.0,0.275,0.343,0.33,0.673,104.0,0.05499999999999999,0.068,0.398,8.548707753479125,6.163021868787276,1.3870967741935485,0.291970802919708,0.23685,453.0,0.16478555304740405,0.6130030959752322,0.275,122.0,2.0,17.0,118.0,503.0,443.0,104.0,14.0,2.0,57.0,0.343,0.33,43.0,0,3.0,,146.0,23,6,13.0,1.0,,49.5679012345679,51.842
1991,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,101.0,299.0,256.0,29.0,68.0,13.0,1.0,11.0,116.0,30.0,0.0,0,1.0,0.0,41.0,0,1.0,46.0,4.0,0.266,0.369,0.453,0.8220000000000001,43.0,0.187,0.10299999999999998,0.556,13.712374581939798,15.384615384615385,0.8913043478260869,0.2864321608040201,0.2793,520.0,0.34765625,0.8229166666666666,0.266,68.0,11.0,30.0,101.0,299.0,256.0,43.0,13.0,1.0,29.0,0.369,0.453,41.0,0,1.0,,116.0,0.0,0,1.0,0.0,,42.572390572390574,43.175999999999995
1991,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,74.0,150.0,135.0,10.0,28.0,4.0,0.0,3.0,41.0,9.0,0.0,0,4.0,1.0,8.0,0,2.0,34.0,1.0,0.207,0.26,0.304,0.5640000000000001,21.0,0.097,0.05300000000000002,0.357,5.333333333333334,22.666666666666664,0.23529411764705882,0.25252525252525254,0.193,361.3333333333333,0.15555555555555556,0.4722222222222222,0.207,28.0,3.0,9.0,74.0,150.0,135.0,21.0,4.0,0.0,10.0,0.26,0.304,8.0,0,2.0,,41.0,0.0,0,4.0,1.0,,10.321678321678322,10.514
1991,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1991,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,埼玉西武ライオンズ,1203881,野々垣　武,T.Nonogaki,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1991,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,125.0,549.0,459.0,77.0,123.0,22.0,3.0,6.0,169.0,42.0,7.0,0,18.0,4.0,62.0,0,5.0,65.0,7.0,0.268,0.358,0.368,0.726,92.0,0.09999999999999998,0.08999999999999997,0.4579999999999999,11.293260473588344,11.839708561020036,0.9538461538461539,0.29846938775510207,0.2531,480.66666666666663,0.25054466230936817,0.7084548104956269,0.268,123.0,6.0,42.0,125.0,549.0,459.0,92.0,22.0,3.0,77.0,0.358,0.368,62.0,0,5.0,,169.0,7.0,0,18.0,4.0,,60.009596928982724,64.042
1991,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,87.0,293.0,264.0,22.0,67.0,12.0,5.0,5.0,104.0,35.0,2,1,5.0,3.0,17.0,0,4.0,47.0,6.0,0.254,0.306,0.394,0.7,45.0,0.14,0.05199999999999999,0.446,5.802047781569966,16.040955631399317,0.3617021276595745,0.28837209302325584,0.2362,437.33333333333337,0.20833333333333334,0.6206896551724138,0.254,67.0,5.0,35.0,87.0,293.0,264.0,45.0,12.0,5.0,22.0,0.306,0.394,17.0,0,4.0,,104.0,2,1,5.0,3.0,,31.08896797153025,31.344000000000005
1991,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,13.0,10.0,10.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,10.0,0.0,0.3333333333333333,0.23500000000000001,433.33333333333337,0.1,0.5,0.3,3.0,0.0,1.0,13.0,10.0,10.0,2.0,1.0,0.0,3.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
1991,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,39.0,68.0,63.0,5.0,18.0,7.0,0.0,1.0,28.0,10.0,1,0,0.0,0.0,5.0,0,0.0,15.0,2.0,0.286,0.338,0.444,0.782,10.0,0.15800000000000003,0.052000000000000046,0.496,7.352941176470589,22.058823529411764,0.3333333333333333,0.3617021276595745,0.2631,486.0,0.23809523809523808,0.7021276595744681,0.286,18.0,1.0,10.0,39.0,68.0,63.0,10.0,7.0,0.0,5.0,0.338,0.444,5.0,0,0.0,,28.0,1,0,0.0,0.0,,9.470588235294118,8.719999999999999
1991,PL,埼玉西武ライオンズ,1703862,高橋　一彦,K.Takahashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,オリックスブルーウェーブ,1703866,栄村　忠広,T.Sakaemura,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,111.0,320.0,278.0,32.0,61.0,15.0,1.0,7.0,99.0,27.0,3.0,0,2.0,0.0,37.0,0,3.0,58.0,10.0,0.219,0.318,0.356,0.6739999999999999,38.0,0.13699999999999998,0.099,0.4549999999999999,11.5625,18.125,0.6379310344827587,0.2535211267605634,0.2321,436.66666666666663,0.2805755395683453,0.6255506607929515,0.219,61.0,7.0,27.0,111.0,320.0,278.0,38.0,15.0,1.0,32.0,0.318,0.356,37.0,0,3.0,,99.0,3.0,0,2.0,0.0,,30.8,33.39399999999999
1991,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,124.0,450.0,394.0,52.0,104.0,13.0,7.0,4.0,143.0,22.0,13,4,17.0,2.0,35.0,0,2.0,50.0,8.0,0.264,0.326,0.363,0.6890000000000001,80.0,0.09899999999999998,0.062,0.425,7.777777777777778,11.11111111111111,0.7,0.29239766081871343,0.23745,447.0,0.19796954314720813,0.6174496644295302,0.264,104.0,4.0,22.0,124.0,450.0,394.0,80.0,13.0,7.0,52.0,0.326,0.363,35.0,0,2.0,,143.0,13,4,17.0,2.0,,46.333333333333336,46.91
1991,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,89.0,195.0,175.0,11.0,42.0,5.0,1.0,3.0,58.0,18.0,1.0,1,7.0,3.0,9.0,0,1.0,30.0,2.0,0.24,0.277,0.331,0.6080000000000001,33.0,0.09100000000000003,0.03700000000000003,0.368,4.615384615384616,15.384615384615385,0.3,0.2689655172413793,0.20740000000000003,387.33333333333337,0.14857142857142858,0.5111111111111111,0.24,42.0,3.0,18.0,89.0,195.0,175.0,33.0,5.0,1.0,11.0,0.277,0.331,9.0,0,1.0,,58.0,1.0,1,7.0,3.0,,16.07608695652174,15.906
1991,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,101.0,183.0,143.0,21.0,31.0,6.0,0.0,0.0,37.0,13.0,4,1,10.0,4.0,25.0,0,1.0,22.0,5.0,0.217,0.329,0.259,0.5880000000000001,25.0,0.04200000000000001,0.11200000000000002,0.371,13.661202185792352,12.021857923497267,1.1363636363636365,0.248,0.21280000000000002,415.3333333333333,0.22377622377622378,0.5470085470085471,0.217,31.0,0.0,13.0,101.0,183.0,143.0,25.0,6.0,0.0,21.0,0.329,0.259,25.0,0,1.0,,37.0,4,1,10.0,4.0,,12.333333333333334,14.603999999999997
1991,PL,福岡ソフトバンクホークス,21123864,岩切　英司,E.Iwakiri,14.0,18.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.555555555555555,22.22222222222222,0.25,0.08333333333333333,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,0.0,14.0,18.0,16.0,1.0,0.0,0.0,0.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.11764705882352941,-0.6399999999999999
1991,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,66.0,32.0,28.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,0.071,0.188,0.107,0.295,1.0,0.036000000000000004,0.117,0.224,12.5,9.375,1.3333333333333333,0.08,0.11135,223.66666666666669,0.17857142857142858,0.2692307692307692,0.071,2.0,0.0,1.0,66.0,32.0,28.0,1.0,1.0,0.0,2.0,0.188,0.107,4.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5625,-0.008000000000000007
1991,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,PL,オリックスブルーウェーブ,21223867,ブーマー,B.Wells,121.0,496.0,463.0,45.0,139.0,26.0,0.0,20.0,225.0,67.0,1,2,0.0,7.0,25.0,0,1.0,30.0,13.0,0.3,0.333,0.486,0.819,93.0,0.186,0.03300000000000003,0.519,5.040322580645161,6.048387096774194,0.8333333333333334,0.2833333333333333,0.27135,495.0,0.24406047516198703,0.7507418397626113,0.3,139.0,20.0,67.0,121.0,496.0,463.0,93.0,26.0,0.0,45.0,0.333,0.486,25.0,0,1.0,,225.0,1,2,0.0,7.0,,75.61475409836065,71.208
1991,PL,近鉄バファローズ,21223881,野茂　英雄,H.Nomo,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
