year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,福岡ソフトバンクホークス,11213867,畠山　準,H.Hatayama,61.0,101.0,92.0,12.0,21.0,4.0,0.0,0.0,25.0,6.0,1.0,1,2.0,1.0,6.0,0,0.0,24.0,4.0,0.228,0.273,0.272,0.545,17.0,0.04400000000000001,0.04500000000000001,0.317,5.9405940594059405,23.762376237623762,0.25,0.30434782608695654,0.19085000000000002,363.6666666666667,0.11956521739130435,0.4266666666666667,0.228,21.0,0.0,6.0,61.0,101.0,92.0,17.0,4.0,0.0,12.0,0.273,0.272,6.0,0,0.0,,25.0,1.0,1,2.0,1.0,,6.887755102040816,6.581999999999999
1989,PL,埼玉西武ライオンズ,11313860,大久保　博元,H.Ookubo,11.0,14.0,13.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.077,0.143,0.308,0.45099999999999996,0.0,0.23099999999999998,0.06599999999999999,0.374,7.142857142857142,35.714285714285715,0.2,0.0,0.14134999999999998,245.66666666666666,0.3076923076923077,0.4166666666666667,0.077,1.0,1.0,1.0,11.0,14.0,13.0,0.0,0.0,0.0,1.0,0.143,0.308,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5714285714285714,0.5939999999999999
1989,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,16.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,0.0,0.0,,0.0,-0.882
1989,PL,福岡ソフトバンクホークス,11413863,山中　潔,K.Yamanaka,45.0,85.0,78.0,9.0,20.0,3.0,0.0,3.0,32.0,6.0,0.0,0,1.0,0.0,6.0,0,0.0,12.0,2.0,0.256,0.31,0.41,0.72,14.0,0.15399999999999997,0.05399999999999999,0.4639999999999999,7.0588235294117645,14.117647058823529,0.5,0.2698412698412698,0.242,446.66666666666663,0.23076923076923078,0.6333333333333333,0.256,20.0,3.0,6.0,45.0,85.0,78.0,14.0,3.0,0.0,9.0,0.31,0.41,6.0,0,0.0,,32.0,0.0,0,1.0,0.0,,9.904761904761905,9.776
1989,PL,近鉄バファローズ,11413866,金沢　信彦,N.Kanazawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,11713848,高柳　秀樹,H.Takayanagi,61.0,144.0,122.0,19.0,26.0,6.0,0.0,6.0,50.0,22.0,0.0,0,0.0,1.0,21.0,0,0.0,28.0,5.0,0.213,0.326,0.41,0.736,14.0,0.19699999999999998,0.11300000000000002,0.523,14.583333333333334,19.444444444444446,0.75,0.2247191011235955,0.24919999999999998,462.6666666666667,0.36885245901639346,0.7029702970297029,0.213,26.0,6.0,22.0,61.0,144.0,122.0,14.0,6.0,0.0,19.0,0.326,0.41,21.0,0,0.0,,50.0,0.0,0,0.0,1.0,,16.433566433566433,17.482
1989,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,124.0,542.0,489.0,63.0,115.0,20.0,1.0,15.0,182.0,45.0,12,4,9.0,2.0,40.0,0,2.0,97.0,8.0,0.235,0.295,0.372,0.667,79.0,0.137,0.06,0.432,7.380073800738007,17.89667896678967,0.41237113402061853,0.2638522427440633,0.22575,419.0,0.22699386503067484,0.5968586387434555,0.235,115.0,15.0,45.0,124.0,542.0,489.0,79.0,20.0,1.0,63.0,0.295,0.372,40.0,0,2.0,,182.0,12,4,9.0,2.0,,53.32703213610586,54.46799999999999
1989,PL,北海道日本ハムファイターズ,11713867,佐藤　誠一,S.Satou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,11713869,清水　信明,N.Shimizu,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1989,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,96.0,443.0,392.0,61.0,110.0,10.0,5.0,2.0,136.0,17.0,42,12,8.0,0.0,37.0,0,6.0,34.0,2.0,0.281,0.352,0.347,0.699,93.0,0.06599999999999995,0.07099999999999995,0.4179999999999999,8.35214446952596,7.674943566591422,1.088235294117647,0.30337078651685395,0.24514999999999998,467.66666666666663,0.1913265306122449,0.6725352112676056,0.281,110.0,2.0,17.0,96.0,443.0,392.0,93.0,10.0,5.0,61.0,0.352,0.347,37.0,0,6.0,,136.0,42,12,8.0,0.0,,46.6013986013986,50.49400000000001
1989,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,77.0,284.0,237.0,30.0,60.0,12.0,0.0,13.0,111.0,50.0,2.0,0,10.0,0.0,37.0,0,0.0,62.0,6.0,0.253,0.354,0.468,0.8220000000000001,35.0,0.21500000000000002,0.10099999999999998,0.569,13.028169014084506,21.830985915492956,0.5967741935483871,0.29012345679012347,0.2763,510.0,0.379746835443038,0.819672131147541,0.253,60.0,13.0,50.0,77.0,284.0,237.0,35.0,12.0,0.0,30.0,0.354,0.468,37.0,0,0.0,,111.0,2.0,0,10.0,0.0,,39.2956204379562,40.084
1989,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,14.0,12.0,12.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.417,0.75,3.0,0.08399999999999996,0.0,0.417,0.0,33.33333333333333,0.0,0.5,0.2541,472.0,0.08333333333333333,0.625,0.333,4.0,0.0,0.0,14.0,12.0,12.0,3.0,1.0,0.0,0.0,0.333,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.4359999999999997
1989,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,108.0,349.0,292.0,45.0,82.0,13.0,3.0,1.0,104.0,23.0,7.0,0,9.0,1.0,47.0,0,0.0,24.0,3.0,0.281,0.379,0.356,0.735,65.0,0.07499999999999996,0.09799999999999998,0.4539999999999999,13.46704871060172,6.876790830945559,1.9583333333333333,0.30223880597014924,0.25955,497.66666666666663,0.2602739726027397,0.7417840375586855,0.281,82.0,1.0,23.0,108.0,349.0,292.0,65.0,13.0,3.0,45.0,0.379,0.356,47.0,0,0.0,,104.0,7.0,0,9.0,1.0,,39.575221238938056,42.609999999999985
1989,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,1303862,笠原　栄一,E.Kasahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,109.0,471.0,401.0,70.0,111.0,22.0,1.0,8.0,159.0,33.0,4.0,0,21.0,0.0,48.0,0,1.0,46.0,4.0,0.277,0.356,0.397,0.753,80.0,0.12,0.07899999999999996,0.476,10.191082802547772,9.766454352441615,1.0434782608695652,0.2968299711815562,0.25945,488.33333333333326,0.24937655860349128,0.7210884353741497,0.277,111.0,8.0,33.0,109.0,471.0,401.0,80.0,22.0,1.0,70.0,0.356,0.397,48.0,0,1.0,,159.0,4.0,0,21.0,0.0,,56.30512249443207,56.870000000000005
1989,PL,千葉ロッテマリーンズ,13613868,里見　祐輔,Y.Satomi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,70.0,220.0,202.0,21.0,49.0,18.0,0.0,7.0,88.0,24.0,2.0,2,6.0,1.0,8.0,0,3.0,36.0,4.0,0.243,0.28,0.436,0.716,24.0,0.193,0.03700000000000003,0.473,3.6363636363636362,16.363636363636363,0.2222222222222222,0.2625,0.23500000000000004,425.3333333333333,0.24257425742574257,0.643312101910828,0.243,49.0,7.0,24.0,70.0,220.0,202.0,24.0,18.0,0.0,21.0,0.28,0.436,8.0,0,3.0,,88.0,2.0,2,6.0,1.0,,23.885714285714286,24.036
1989,PL,埼玉西武ライオンズ,1503867,黒原　祐二,Y.Kurohara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,8.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,50.0,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1989,PL,埼玉西武ライオンズ,1703863,清家　政和,M.Seike,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,PL,千葉ロッテマリーンズ,1703869,高橋　忠一,C.Takahashi,30.0,71.0,67.0,10.0,13.0,0.0,0.0,3.0,22.0,10.0,0.0,0,1.0,0.0,3.0,0,0.0,20.0,0.0,0.194,0.229,0.328,0.557,10.0,0.134,0.035,0.363,4.225352112676056,28.169014084507044,0.15,0.22727272727272727,0.18505,338.33333333333337,0.1791044776119403,0.46296296296296297,0.194,13.0,3.0,10.0,30.0,71.0,67.0,10.0,0.0,0.0,10.0,0.229,0.328,3.0,0,0.0,,22.0,0.0,0,1.0,0.0,,5.0285714285714285,5.018000000000001
1989,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,81.0,259.0,236.0,29.0,55.0,10.0,0.0,9.0,92.0,24.0,3.0,0,1.0,0.0,19.0,0,3.0,60.0,4.0,0.233,0.298,0.39,0.688,36.0,0.157,0.06499999999999997,0.4549999999999999,7.335907335907336,23.166023166023166,0.31666666666666665,0.2754491017964072,0.2316,428.0,0.25,0.6324324324324324,0.233,55.0,9.0,24.0,81.0,259.0,236.0,36.0,10.0,0.0,29.0,0.298,0.39,19.0,0,3.0,,92.0,3.0,0,1.0,0.0,,26.698039215686276,28.221999999999994
1989,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,120.0,327.0,281.0,49.0,85.0,15.0,4.0,5.0,123.0,33.0,8,4,13.0,2.0,28.0,0,3.0,48.0,4.0,0.302,0.369,0.438,0.8069999999999999,61.0,0.136,0.067,0.505,8.56269113149847,14.678899082568808,0.5833333333333334,0.34782608695652173,0.27555,515.0,0.2491103202846975,0.79,0.302,85.0,5.0,33.0,120.0,327.0,281.0,61.0,15.0,4.0,49.0,0.369,0.438,28.0,0,3.0,,123.0,8,4,13.0,2.0,,44.980582524271846,44.402
1989,PL,オリックスブルーウェーブ,21023865,森　厚三,K.Mori,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,93.0,312.0,273.0,36.0,74.0,10.0,1.0,3.0,95.0,21.0,9,2,21.0,2.0,16.0,0,0.0,39.0,5.0,0.271,0.309,0.348,0.657,60.0,0.07699999999999996,0.03799999999999998,0.3859999999999999,5.128205128205128,12.5,0.41025641025641024,0.30472103004291845,0.22605,425.0,0.14285714285714285,0.553921568627451,0.271,74.0,3.0,21.0,93.0,312.0,273.0,60.0,10.0,1.0,36.0,0.309,0.348,16.0,0,0.0,,95.0,9,2,21.0,2.0,,29.58477508650519,28.698
1989,PL,千葉ロッテマリーンズ,21123862,伊藤　優,M.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,21123869,伊藤　寿文,T.Itou,49.0,146.0,127.0,16.0,28.0,4.0,0.0,4.0,44.0,12.0,3,1,5.0,1.0,13.0,0,0.0,23.0,0.0,0.22,0.291,0.346,0.637,20.0,0.12599999999999997,0.07099999999999998,0.4169999999999999,8.904109589041095,15.753424657534246,0.5652173913043478,0.2376237623762376,0.21744999999999998,406.3333333333333,0.23622047244094488,0.5858585858585859,0.22,28.0,4.0,12.0,49.0,146.0,127.0,20.0,4.0,0.0,16.0,0.291,0.346,13.0,0,0.0,,44.0,3,1,5.0,1.0,,12.885714285714286,13.408
1989,PL,福岡ソフトバンクホークス,21223863,森脇　浩司,H.Moriwaki,98.0,285.0,241.0,34.0,62.0,14.0,5.0,4.0,98.0,17.0,5,3,12.0,1.0,31.0,0,0.0,73.0,4.0,0.257,0.341,0.407,0.748,39.0,0.14999999999999997,0.08400000000000002,0.491,10.87719298245614,25.6140350877193,0.4246575342465753,0.3515151515151515,0.2552,476.6666666666667,0.29045643153526973,0.7213114754098361,0.257,62.0,4.0,17.0,98.0,285.0,241.0,39.0,14.0,5.0,34.0,0.341,0.407,31.0,0,0.0,,98.0,5,3,12.0,1.0,,33.50735294117647,33.767999999999994
1989,PL,千葉ロッテマリーンズ,21223866,伊良部　秀輝,H.Irabu,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,21223867,ブーマー,B.Wells,130.0,578.0,512.0,101.0,165.0,19.0,0.0,40.0,304.0,124.0,2,1,0.0,8.0,53.0,0,5.0,37.0,34.0,0.322,0.386,0.594,0.98,106.0,0.27199999999999996,0.064,0.6579999999999999,9.16955017301038,6.401384083044983,1.4324324324324325,0.28216704288939054,0.32220000000000004,584.0,0.376953125,0.952755905511811,0.322,165.0,40.0,124.0,130.0,578.0,512.0,106.0,19.0,0.0,101.0,0.386,0.594,53.0,0,5.0,,304.0,2,1,0.0,8.0,,117.29557522123893,109.59400000000002
