year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
2002,PL,北海道日本ハムファイターズ,31835115,Ｃ．シールバック,C.Seelbach,3.6,1.5,1.46,8,7,22,140.0,0,620,138,9,66,,13,75,56,61,,,2,0,0.533,12.1,10.6,3,1
2002,PL,北海道日本ハムファイターズ,31733889,関根　裕之,H.Sekine,3.94,15.6,1.09,3,4,12,61.2,0,250,51,12,16,,1,55,27,27,,,1,1,0.429,22.0,6.4,4,0
2002,PL,北海道日本ハムファイターズ,51953884,高橋　憲幸,N.Takahashi,4.15,4.8,1.85,0,0,9,4.1,0,21,7,0,1,,0,2,2,2,,,0,0,0.0,9.5,4.8,0,0
2002,PL,北海道日本ハムファイターズ,41743888,立石　尚行,N.Tateishi,6.3,20.5,1.3,0,2,8,10.0,0,44,12,3,1,,1,10,7,7,,,0,0,0.0,22.7,2.3,0,0
2002,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,2.29,12.1,0.9,3,2,45,59.0,4,231,40,7,13,,4,41,15,16,,,0,0,0.6,17.7,5.6,1,0
2002,PL,北海道日本ハムファイターズ,41045113,隼人,H.Nakamura,4.26,6.3,1.33,7,11,21,135.1,0,570,132,13,48,,4,84,64,68,,,1,0,0.389,14.7,8.4,3,0
2002,PL,北海道日本ハムファイターズ,81885115,Ｐ．フリューリー,P.Flury,3.46,26.4,1.08,0,0,10,13.0,0,53,9,2,5,,0,19,5,5,,,0,0,0.0,35.8,9.4,0,0
2002,PL,北海道日本ハムファイターズ,61865111,Ｃ．ミラバル,C.Mirabal,3.37,6.6,1.22,9,6,18,125.2,0,529,111,19,42,,2,77,47,52,,,4,1,0.6,14.6,7.9,0,0
2002,PL,北海道日本ハムファイターズ,01203887,武藤　潤一郎,,4.62,12.1,1.51,0,1,25,39.0,0,174,41,5,18,,3,39,20,20,,,0,0,0.0,22.4,10.3,1,1
2002,PL,北海道日本ハムファイターズ,61263884,矢野　諭,S.Yano,13.5,0.0,2.25,0,0,1,1.1,0,6,3,0,0,,0,0,2,2,,,0,0,0.0,0.0,0.0,0,0
2002,PL,北海道日本ハムファイターズ,51655115,山口　弘佑,K.Yamaguchi,4.5,0.0,1.5,0,0,2,2.0,0,8,2,1,1,,0,1,1,1,,,0,0,0.0,12.5,12.5,0,0
2002,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,0.0,37.5,1.5,0,0,2,2.0,0,8,3,0,0,,0,3,0,0,,,0,0,0.0,37.5,0.0,0,0
2002,PL,埼玉西武ライオンズ,31135111,青木　勇人,H.Aoki,4.66,11.0,1.45,4,1,36,36.2,0,163,46,5,7,,2,25,19,22,,,0,0,0.8,15.3,4.3,0,0
2002,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,3.11,6.7,1.3,8,3,22,130.1,0,553,134,7,36,,6,73,45,45,,,2,0,0.727,13.2,6.5,3,0
2002,PL,埼玉西武ライオンズ,41145111,内薗　直樹,N.Uchizono,3.33,11.1,1.19,0,0,17,24.1,0,99,21,3,8,,1,19,9,9,,,0,0,0.0,19.2,8.1,2,0
2002,PL,埼玉西武ライオンズ,61365113,大沼　幸二,K.Oonuma,6.52,7.0,1.45,0,1,5,9.2,0,43,9,2,5,,0,8,7,9,,,0,0,0.0,18.6,11.6,1,0
2002,PL,埼玉西武ライオンズ,51555111,後藤　光貴,M.Gotou,3.38,13.9,0.99,7,2,16,82.2,0,323,61,8,21,,2,66,31,32,,,1,1,0.778,20.4,6.5,0,0
2002,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,3.89,14.7,0.91,6,5,28,81.0,0,319,62,7,12,,1,59,35,40,,,0,0,0.545,18.5,3.8,0,0
2002,PL,埼玉西武ライオンズ,01605111,許　銘傑,,3.65,11.4,1.3,9,7,20,118.1,0,510,124,10,30,,4,88,48,57,,,2,2,0.562,17.3,5.9,2,0
2002,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,27.0,16.7,3.0,0,0,1,1.0,0,6,3,1,0,,0,1,3,3,,,0,0,0.0,16.7,0.0,0,0
2002,PL,埼玉西武ライオンズ,63165115,張　誌家,Z.Chan,2.71,17.8,1.02,10,4,19,116.1,1,467,81,18,38,,4,121,35,39,,,3,1,0.714,25.9,8.1,2,0
2002,PL,埼玉西武ライオンズ,51753864,デニー,T.Deni（deni,3.0,40.0,0.33,0,0,3,3.0,0,10,1,1,0,,0,4,1,1,,,0,0,0.0,40.0,0.0,0,0
2002,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,0.78,30.9,0.61,6,1,57,57.1,38,204,32,1,3,,1,66,5,5,,,0,0,0.857,32.4,1.5,1,1
2002,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,4.91,-16.2,1.91,0,0,2,7.1,0,37,6,0,8,,2,2,4,5,,,0,0,0.0,5.4,21.6,2,0
2002,PL,埼玉西武ライオンズ,31033886,鳥谷部　健一,K.Toriyabe,4.5,-2.2,1.7,0,0,6,10.0,0,46,12,1,5,,0,4,5,7,,,0,0,0.0,8.7,10.9,1,0
2002,PL,埼玉西武ライオンズ,51053886,土肥　義弘,Y.Doi,2.68,15.1,1.01,1,4,50,43.2,0,179,30,3,14,,3,41,13,14,,,0,0,0.2,22.9,7.8,1,0
2002,PL,埼玉西武ライオンズ,51953880,西口　文也,F.Nishiguchi,3.51,17.1,1.19,15,10,29,182.0,0,753,166,25,51,,5,180,71,76,,,3,2,0.6,23.9,6.8,3,1
2002,PL,埼玉西武ライオンズ,41243881,橋本　武広,T.Hashimoto,15.0,10.5,3.0,0,0,4,3.0,0,19,8,2,1,,0,3,5,5,,,0,0,0.0,15.8,5.3,0,0
2002,PL,埼玉西武ライオンズ,41043888,星野　智樹,T.Hoshino,1.08,13.2,1.68,2,0,8,8.1,0,38,11,0,3,,0,8,1,1,,,0,0,1.0,21.1,7.9,1,0
2002,PL,埼玉西武ライオンズ,41245113,帆足　和幸,K.Hoashi,6.0,16.2,1.33,0,0,3,9.0,0,37,12,0,0,,0,6,6,6,,,0,0,0.0,16.2,0.0,0,0
2002,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,3.68,20.9,1.02,6,2,14,73.1,0,302,60,13,15,,7,78,30,30,,,2,0,0.75,25.8,5.0,2,1
2002,PL,埼玉西武ライオンズ,81883883,水尾　嘉孝,Y.Mizuo,1.8,10.2,1.38,0,0,35,40.0,0,176,47,2,8,,2,26,8,10,,,0,0,0.0,14.8,4.5,2,0
2002,PL,埼玉西武ライオンズ,51455113,三井　浩二,K.Mitsui,3.15,10.5,1.16,10,2,41,140.0,0,574,128,17,34,,4,94,49,51,,,1,1,0.833,16.4,5.9,1,0
2002,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,2.07,22.3,1.15,6,7,71,78.1,1,327,61,4,29,,0,102,18,25,,,0,0,0.462,31.2,8.9,9,1
2002,PL,福岡ソフトバンクホークス,41043882,輝,A.Matsumoto,3.21,4.8,1.43,0,2,11,14.0,0,63,15,2,5,,2,8,5,5,,,0,0,0.0,12.7,7.9,1,1
2002,PL,福岡ソフトバンクホークス,61165115,飯島　一彦,K.Iijima,3.89,6.0,1.36,3,3,24,34.2,1,149,30,4,17,,6,26,15,15,,,0,0,0.5,17.4,11.4,0,0
2002,PL,福岡ソフトバンクホークス,41343884,岡本　克道,K.Okamoto,1.51,25.8,0.93,5,1,48,53.2,8,213,40,5,10,,1,65,9,10,,,0,0,0.833,30.5,4.7,1,0
2002,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,6.55,8.2,1.64,0,1,7,11.0,0,49,13,3,5,,0,9,8,8,,,0,0,0.0,18.4,10.2,1,1
2002,PL,福岡ソフトバンクホークス,11513886,木村　茂,S.Kimura,9.72,-14.0,2.52,0,0,7,8.1,0,43,10,2,11,,1,5,9,9,,,0,0,0.0,11.6,25.6,1,0
2002,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,7.71,13.6,1.71,1,0,9,9.1,0,44,14,3,2,,0,8,8,8,,,0,0,1.0,18.2,4.5,0,0
2002,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,2.94,14.9,1.05,4,1,10,70.1,0,282,53,4,21,,3,63,23,24,,,0,0,0.8,22.3,7.4,3,0
2002,PL,福岡ソフトバンクホークス,51553882,佐久本　昌広,M.Sakumoto,4.91,5.6,1.91,0,0,7,11.0,0,54,16,3,5,,2,8,6,6,,,0,0,0.0,14.8,9.3,1,0
2002,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,0.83,15.9,0.78,0,0,19,21.2,0,82,10,0,7,,0,20,2,2,,,0,0,0.0,24.4,8.5,2,0
2002,PL,福岡ソフトバンクホークス,15013868,鈴木　平,T.Suzuki,5.25,13.5,1.25,1,1,12,12.0,0,52,11,2,4,,2,11,7,9,,,0,0,0.5,21.2,7.7,3,0
2002,PL,福岡ソフトバンクホークス,31935115,杉内　俊哉,T.Sugiuchi,5.93,11.3,1.61,2,2,11,44.0,0,204,48,5,23,,4,46,29,29,,,0,0,0.5,22.5,11.3,1,0
2002,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,3.93,8.5,1.24,6,9,26,148.2,0,622,154,19,30,,3,83,65,75,,,4,1,0.4,13.3,4.8,1,0
2002,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,3.59,11.0,1.18,6,2,14,57.2,1,237,53,5,15,,1,41,23,24,,,0,0,0.75,17.3,6.3,4,0
2002,PL,福岡ソフトバンクホークス,41743882,土井　雅弘,M.Doi,0.0,14.3,3.0,0,0,1,1.0,0,7,3,0,0,,0,1,0,2,,,0,0,0.0,14.3,0.0,0,0
2002,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,5.05,12.1,1.32,3,5,17,71.1,0,306,67,10,27,,4,64,40,40,,,1,1,0.375,20.9,8.8,2,0
2002,PL,福岡ソフトバンクホークス,61963882,日笠　雅人,M.Higasa,4.5,5.3,2.0,0,0,2,4.0,0,19,7,0,1,,0,2,2,2,,,0,0,0.0,10.5,5.3,0,0
2002,PL,福岡ソフトバンクホークス,53153888,Ｒ．ペドラザ,R.Pedraza,3.3,8.6,1.37,1,2,34,30.0,21,128,36,4,5,,0,16,11,11,,,0,0,0.333,12.5,3.9,0,0
2002,PL,福岡ソフトバンクホークス,41243886,星野　順治,J.Hoshino,3.76,5.7,1.21,9,10,33,138.2,0,582,133,19,35,,12,68,58,66,,,2,1,0.474,11.7,6.0,1,1
2002,PL,福岡ソフトバンクホークス,41543889,誠,M.Satou,1.42,0.0,0.95,0,0,7,6.1,0,23,4,0,2,,0,2,1,1,,,0,0,0.0,8.7,8.7,0,0
2002,PL,福岡ソフトバンクホークス,11213888,松　修康,N.Matsu,5.11,2.0,1.14,0,1,7,12.1,0,50,11,2,3,,1,4,7,7,,,0,0,0.0,8.0,6.0,1,0
2002,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,2.62,9.1,1.22,3,0,6,34.1,0,143,30,5,12,,0,25,10,10,,,2,0,1.0,17.5,8.4,2,0
2002,PL,福岡ソフトバンクホークス,41445113,山田　秋親,A.Akichika（yamada,5.24,10.7,1.44,5,6,18,91.0,0,403,92,17,39,,5,82,53,55,,,1,0,0.455,20.3,9.7,3,1
2002,PL,福岡ソフトバンクホークス,41243868,吉田　修司,S.Yoshida,3.13,12.4,1.3,7,5,62,77.2,3,322,73,9,28,,2,68,27,29,,,0,0,0.583,21.1,8.7,1,0
2002,PL,福岡ソフトバンクホークス,11213889,吉武　真太郎,S.Yoshitake,3.52,20.0,1.43,0,0,6,7.2,0,35,9,2,2,,1,9,3,9,,,0,0,0.0,25.7,5.7,0,0
2002,PL,福岡ソフトバンクホークス,33135111,Ｂ．ラジオ,B.Raggio,5.44,8.0,1.39,6,5,15,82.2,0,361,95,9,20,,4,49,50,51,,,0,0,0.545,13.6,5.5,3,2
2002,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,2.99,9.7,1.27,10,8,26,147.2,0,617,152,10,36,,6,96,49,59,,,7,1,0.556,15.6,5.8,2,0
2002,PL,福岡ソフトバンクホークス,61463887,渡辺　正和,M.Watanabe,2.66,1.1,1.45,1,1,57,40.2,1,175,38,5,21,,1,23,12,12,,,0,0,0.5,13.1,12.0,0,0
2002,PL,オリックス・バファローズ,31135113,相木　崇,T.Aiki,4.94,4.5,1.33,2,4,15,47.1,0,198,47,9,16,,2,25,26,26,,,2,2,0.333,12.6,8.1,0,0
2002,PL,オリックス・バファローズ,21123882,今村　文昭,F.Imamura,5.4,7.5,1.5,2,3,24,26.2,2,120,28,2,12,,3,21,16,16,,,0,0,0.4,17.5,10.0,0,0
2002,PL,オリックス・バファローズ,21125111,岩下　修一,S.Iwashita,8.38,12.5,1.97,0,0,18,9.2,0,48,13,3,6,,0,12,9,9,,,0,0,0.0,25.0,12.5,0,0
2002,PL,オリックス・バファローズ,11913883,戎　信行,N.Ebisu,3.78,2.7,1.44,1,1,6,16.2,1,74,16,3,8,,2,10,7,7,,,0,0,0.5,13.5,10.8,0,0
2002,PL,オリックス・バファローズ,11313887,小倉　恒,H.Ogura,3.5,10.2,1.29,7,4,17,100.1,0,423,112,14,17,,2,60,39,46,,,1,1,0.636,14.2,4.0,0,0
2002,PL,オリックス・バファローズ,41345113,大久保　勝信,M.Ookubo,3.95,13.5,1.46,1,5,28,27.1,10,126,27,3,13,,2,30,12,16,,,0,0,0.167,23.8,10.3,0,0
2002,PL,オリックス・バファローズ,51555115,小川　裕介,Y.Ogawa,6.0,21.4,1.67,0,0,3,3.0,0,14,4,0,1,,0,4,2,2,,,0,0,0.0,28.6,7.1,0,0
2002,PL,オリックス・バファローズ,91393887,金田　政彦,M.Kaneda,2.5,9.2,1.18,4,9,23,140.2,0,587,135,12,31,,7,85,39,48,,,1,1,0.308,14.5,5.3,0,0
2002,PL,オリックス・バファローズ,11313880,嘉㔟　敏弘,T.Kase,3.5,0.0,1.22,0,2,33,18.0,0,74,16,3,6,,0,6,7,8,,,0,0,0.0,8.1,8.1,1,0
2002,PL,オリックス・バファローズ,61363886,川口　知哉,T.Kawaguchi,2.45,9.3,1.73,0,1,7,11.0,0,54,12,0,7,,1,12,3,5,,,0,0,0.0,22.2,13.0,1,0
2002,PL,オリックス・バファローズ,11513888,川越　英隆,H.Kawagoe,4.92,6.6,1.57,3,15,34,117.0,0,528,148,13,36,,4,71,64,71,,,0,0,0.167,13.4,6.8,2,0
2002,PL,オリックス・バファローズ,71775113,北川　智規,T.Kitagawa,4.22,4.2,1.41,0,3,4,21.1,0,95,20,2,10,,2,14,10,10,,,0,0,0.0,14.7,10.5,0,0
2002,PL,オリックス・バファローズ,11515111,窪田　淳,A.Kubota,9.58,2.0,1.84,0,0,7,10.1,0,51,15,2,4,,1,5,11,11,,,0,0,0.0,9.8,7.8,1,0
2002,PL,オリックス・バファローズ,11815113,具　臺晟,D.Ku,2.52,16.0,1.15,5,7,22,146.1,0,608,122,13,47,,3,144,41,45,,,1,0,0.417,23.7,7.7,3,0
2002,PL,オリックス・バファローズ,91593887,小林　宏,H.Kobayashi,4.35,4.5,1.11,3,1,15,20.2,0,89,15,3,8,,3,12,10,11,,,0,0,0.75,13.5,9.0,0,0
2002,PL,オリックス・バファローズ,31733883,田村　勤,T.Tamura,13.5,0.0,1.5,0,0,3,0.2,0,3,0,0,1,,0,1,1,1,,,0,0,0.0,33.3,33.3,0,1
2002,PL,オリックス・バファローズ,41943887,戸叶　尚,H.Tokano,4.01,17.0,1.2,3,3,12,49.1,0,206,48,9,11,,1,46,22,23,,,0,0,0.5,22.3,5.3,1,1
2002,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,3.34,1.4,1.37,1,4,29,67.1,0,288,67,9,25,,1,29,25,29,,,1,0,0.2,10.1,8.7,2,0
2002,PL,オリックス・バファローズ,71273885,萩原　淳,J.Hagiwara,2.64,11.2,1.05,3,4,48,64.2,10,258,42,8,26,,1,55,19,19,,,0,0,0.429,21.3,10.1,0,0
2002,PL,オリックス・バファローズ,71973889,平井　正史,M.Hirai,9.0,4.5,2.5,0,0,5,4.0,0,22,8,1,2,,1,3,4,4,,,0,0,0.0,13.6,9.1,1,0
2002,PL,オリックス・バファローズ,31233887,牧野　塁,R.Makino,6.23,16.7,1.04,0,1,7,8.2,0,36,8,2,1,,1,7,6,6,,,0,0,0.0,19.4,2.8,0,0
2002,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,7.62,24.6,1.54,0,1,4,13.0,0,57,18,4,2,,0,16,11,11,,,0,0,0.0,28.1,3.5,0,0
2002,PL,オリックス・バファローズ,51253864,山崎　慎太郎,S.Yamasaki,9.72,-4.9,2.16,0,0,7,8.1,0,41,13,2,5,,1,3,9,9,,,0,0,0.0,7.3,12.2,0,0
2002,PL,オリックス・バファローズ,31435111,山口　和男,K.Yamaguchi,2.5,17.2,0.98,2,3,41,54.0,6,209,40,4,13,,2,49,15,19,,,0,0,0.4,23.4,6.2,2,0
2002,PL,オリックス・バファローズ,13315113,Ｅ．ヤーナル,E.Yarnall,3.61,8.3,1.28,6,13,25,164.1,0,695,149,13,62,,10,120,66,70,,,1,1,0.316,17.3,8.9,4,2
2002,PL,オリックス・バファローズ,01605115,山本　拓司,,3.14,10.5,1.05,0,2,28,14.1,0,57,7,0,8,,1,14,5,6,,,0,0,0.0,24.6,14.0,0,0
2002,PL,オリックス・バファローズ,01903886,ユウキ,,1.93,11.5,1.19,7,1,13,84.0,0,348,65,3,35,,4,75,18,19,,,3,2,0.875,21.6,10.1,4,0
2002,PL,千葉ロッテマリーンズ,71173889,井上　貴朗,T.Inoue,2.84,-3.2,1.89,1,0,2,6.1,0,31,8,0,4,,0,3,2,2,,,0,0,1.0,9.7,12.9,2,0
2002,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,3.41,9.2,1.23,5,8,19,108.1,0,457,106,12,27,,5,69,41,53,,,2,0,0.385,15.1,5.9,2,0
2002,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,2.76,13.9,1.31,4,1,51,78.1,0,337,75,5,28,,3,75,24,27,,,0,0,0.8,22.3,8.3,0,0
2002,PL,千葉ロッテマリーンズ,21525113,加藤　康介,K.Katou,4.58,14.0,1.39,11,15,32,159.0,0,681,168,21,53,,4,148,81,90,,,1,1,0.423,21.7,7.8,9,1
2002,PL,千葉ロッテマリーンズ,81383882,黒木　詢士,J.Kuroki,4.5,7.4,1.5,0,0,6,12.0,0,54,16,1,2,,2,6,6,6,,,0,0,0.0,11.1,3.7,0,0
2002,PL,千葉ロッテマリーンズ,61563884,小林　宏之,H.Kobayashihiro（kobayashi,2.53,17.1,1.15,7,4,58,81.2,0,333,67,12,27,,1,84,23,25,,,0,0,0.636,25.2,8.1,9,1
2002,PL,千葉ロッテマリーンズ,61563888,小林　雅英,M.Kobayashi,0.83,22.2,0.74,2,1,43,43.1,37,158,26,1,6,,0,41,4,4,,,0,0,0.667,25.9,3.8,1,0
2002,PL,千葉ロッテマリーンズ,41545111,清水　直行,N.Shimizu,4.56,8.7,1.43,14,11,31,177.2,0,768,197,28,57,,3,124,90,91,,,2,1,0.56,16.1,7.4,4,1
2002,PL,千葉ロッテマリーンズ,83385113,Ｂ．シコースキー,B.Sikorski,3.44,21.3,0.99,4,6,47,96.2,2,385,76,14,20,,3,102,37,38,,,0,0,0.4,26.5,5.2,2,0
2002,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,3.56,5.5,1.37,3,3,17,43.0,0,183,48,6,11,,1,21,17,19,,,1,1,0.5,11.5,6.0,0,1
2002,PL,千葉ロッテマリーンズ,21925115,田中　充,T.Tanaka,6.75,3.3,1.35,0,0,18,20.0,0,91,21,2,6,,4,9,15,16,,,0,0,0.0,9.9,6.6,1,1
2002,PL,千葉ロッテマリーンズ,91995111,戸部　浩,H.Tobe,7.36,5.3,2.18,0,0,4,3.2,0,19,6,2,2,,1,3,3,5,,,0,0,0.0,15.8,10.5,0,0
2002,PL,千葉ロッテマリーンズ,51055113,長崎　伸一,S.Nagasaki,6.3,-4.5,1.7,0,2,2,10.0,0,44,11,3,6,,0,4,7,7,,,0,0,0.0,9.1,13.6,0,0
2002,PL,千葉ロッテマリーンズ,01203886,藤田　宗一,,3.86,13.3,1.29,0,2,50,23.1,0,98,27,3,3,,0,16,10,11,,,0,0,0.0,16.3,3.1,0,0
2002,PL,千葉ロッテマリーンズ,41843886,Ｎ．ミンチー,N.Minchey,2.85,9.3,1.15,15,14,32,230.1,0,955,222,18,43,,15,132,73,85,,,7,2,0.517,13.8,4.5,4,0
2002,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,5.0,10.7,1.29,0,0,40,45.0,0,196,44,6,14,,3,35,25,29,,,0,0,0.0,17.9,7.1,2,0
2002,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,8.74,7.7,1.76,1,2,3,11.1,0,52,16,4,4,,0,8,11,11,,,0,0,0.333,15.4,7.7,0,0
2002,PL,千葉ロッテマリーンズ,01603885,吉田　篤史,,3.4,2.3,1.39,0,0,40,42.1,0,177,41,6,18,,1,22,16,17,,,0,0,0.0,12.4,10.2,1,0
2002,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,1.8,5.3,1.0,0,0,3,5.0,0,19,4,1,1,,0,2,1,3,,,0,0,0.0,10.5,5.3,0,0
2002,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,6.35,9.0,1.56,0,3,8,34.0,0,155,41,6,12,,6,26,24,26,,,0,0,0.0,16.8,7.7,1,0
2002,PL,大阪近鉄バファローズ,35433868,赤堀　元之,M.Akahori,6.57,-1.7,1.78,1,1,11,12.1,0,59,18,1,4,,0,3,9,9,,,0,0,0.5,5.1,6.8,1,0
2002,PL,大阪近鉄バファローズ,51155113,愛敬　尚史,H.Aikyou,3.65,15.0,1.95,1,0,18,12.1,0,60,21,1,3,,0,12,5,8,,,0,0,1.0,20.0,5.0,0,0
2002,PL,大阪近鉄バファローズ,31633868,石毛　博史,H.Ishige,9.0,0.0,2.0,0,0,2,2.0,0,10,4,1,0,,0,0,2,2,,,0,0,0.0,0.0,0.0,0,0
2002,PL,大阪近鉄バファローズ,01105111,岩隈　久志,,3.69,15.0,1.23,8,7,23,141.1,0,594,132,10,42,,8,131,58,62,,,2,0,0.533,22.1,7.1,4,1
2002,PL,大阪近鉄バファローズ,51353882,岡本　晃,A.Okamoto,1.82,10.5,1.0,7,2,65,69.1,18,276,57,6,12,,2,41,14,14,,,0,0,0.778,14.9,4.3,0,0
2002,PL,大阪近鉄バファローズ,91393884,大塚　晶文,A.Ootsuka,1.28,33.3,0.59,2,1,41,42.1,22,153,22,4,3,,0,54,6,7,,,0,0,0.667,35.3,2.0,1,0
2002,PL,大阪近鉄バファローズ,71373869,加藤　伸一,S.Katou,9.82,2.5,2.32,0,1,2,7.1,0,40,14,2,3,,1,4,8,8,,,0,0,0.0,10.0,7.5,1,0
2002,PL,大阪近鉄バファローズ,01303882,門倉　健,,3.68,16.1,1.26,0,4,16,29.1,0,124,25,4,12,,0,32,12,12,,,0,0,0.0,25.8,9.7,0,0
2002,PL,大阪近鉄バファローズ,71573887,小池　秀郎,H.Koike,5.94,11.1,1.56,3,2,14,50.0,0,225,61,9,17,,0,42,33,36,,,0,0,0.6,18.7,7.6,1,0
2002,PL,大阪近鉄バファローズ,13315115,Ｍ．ジョンソン,M.Johnson,6.65,-4.0,1.71,1,0,9,21.2,0,101,25,4,12,,2,8,16,17,,,0,0,1.0,7.9,11.9,0,0
2002,PL,大阪近鉄バファローズ,61563882,関口　伊織,I.Sekiguchi,4.76,14.3,1.41,0,0,12,11.1,0,49,10,4,6,,0,13,6,8,,,0,0,0.0,26.5,12.2,1,0
2002,PL,大阪近鉄バファローズ,91993885,髙村　祐,H.Takamura,4.14,8.0,1.42,9,10,29,137.0,0,600,146,22,49,,3,97,63,67,,,0,0,0.474,16.2,8.2,4,0
2002,PL,大阪近鉄バファローズ,71775111,高木　康成,Y.Takagi,2.56,17.1,1.04,3,3,27,63.1,0,257,49,3,17,,4,61,18,19,,,0,0,0.5,23.7,6.6,4,0
2002,PL,大阪近鉄バファローズ,73375113,Ｓ．バーグマン,S.Bergman,5.15,8.0,1.47,4,6,16,87.1,0,389,102,13,26,,6,57,50,58,,,0,0,0.4,14.7,6.7,3,2
