year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,読売ジャイアンツ,11213884,三澤　興一,K.Misawa,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,広島東洋カープ,11213886,林　昌樹,M.Hayashi,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,11215115,野中　信吾,S.Nonaka,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0,0.0,,0.0,3,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,138.0,611.0,533.0,99.0,160.0,19.0,0.0,44.0,311.0,103.0,8,3,0.0,4.0,70.0,0,4.0,173.0,5.0,0.3,0.383,0.583,0.966,97.0,0.283,0.08300000000000002,0.6659999999999999,11.456628477905074,28.314238952536826,0.4046242774566474,0.3625,0.3181,577.3333333333334,0.4202626641651032,1.0264550264550265,0.3,160.0,44.0,103.0,138.0,611.0,533.0,97.0,19.0,0.0,99.0,0.383,0.583,70.0,0,4.0,,311.0,8,3,0.0,4.0,,118.62354892205639,113.94599999999997
2004,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,22.0,68.0,58.0,3.0,14.0,1.0,0.0,0.0,15.0,5.0,0.0,0,8.0,0.0,2.0,0,0.0,22.0,3.0,0.241,0.267,0.259,0.526,13.0,0.018000000000000016,0.026000000000000023,0.285,2.941176470588235,32.35294117647059,0.09090909090909091,0.3888888888888889,0.1849,353.3333333333333,0.05172413793103448,0.3617021276595745,0.241,14.0,0.0,5.0,22.0,68.0,58.0,13.0,1.0,0.0,3.0,0.267,0.259,2.0,0,0.0,,15.0,0.0,0,8.0,0.0,,4.0,3.5679999999999996
2004,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,29.0,59.0,50.0,3.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,8.0,0.0,0.0,0,1.0,20.0,0.0,0.2,0.216,0.22,0.436,9.0,0.01999999999999999,0.015999999999999986,0.236,0.0,33.89830508474576,0.0,0.3333333333333333,0.1522,289.3333333333333,0.02,0.3,0.2,10.0,0.0,4.0,29.0,59.0,50.0,9.0,1.0,0.0,3.0,0.216,0.22,0.0,0,1.0,,11.0,0.0,0,8.0,0.0,,2.2,1.63
2004,CL,中日ドラゴンズ,11415111,山北　茂利,S.Yamakita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,3.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.125,0.3,0.25,0.55,0.0,0.125,0.175,0.425,20.0,10.0,2.0,0.14285714285714285,0.1975,383.3333333333333,0.375,0.5714285714285714,0.125,1.0,0.0,0.0,3.0,10.0,8.0,0.0,1.0,0.0,1.0,0.3,0.25,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.6939999999999998
2004,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,16.0,30.0,25.0,2.0,6.0,2.0,0.0,0.0,8.0,3.0,0.0,0,4.0,1.0,0.0,0,0.0,7.0,1.0,0.24,0.231,0.32,0.551,4.0,0.08000000000000002,-0.00899999999999998,0.311,0.0,23.333333333333332,0.0,0.3157894736842105,0.18395,337.6666666666667,0.08,0.4,0.24,6.0,0.0,3.0,16.0,30.0,25.0,4.0,2.0,0.0,2.0,0.231,0.32,0.0,0,0.0,,8.0,0.0,0,4.0,1.0,,1.92,1.5779999999999998
2004,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2004,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,43.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.98
2004,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,24.0,56.0,49.0,3.0,10.0,0.0,0.0,0.0,10.0,3.0,0.0,0,6.0,0.0,0.0,0,1.0,12.0,2.0,0.204,0.22,0.204,0.424,10.0,0.0,0.016000000000000014,0.22,0.0,21.428571428571427,0.0,0.2702702702702703,0.15,288.0,0.0,0.2682926829268293,0.204,10.0,0.0,3.0,24.0,56.0,49.0,10.0,0.0,0.0,3.0,0.22,0.204,0.0,0,1.0,,10.0,0.0,0,6.0,0.0,,2.0408163265306123,1.508
2004,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,133.0,532.0,483.0,72.0,148.0,23.0,0.0,24.0,243.0,79.0,1,2,0.0,3.0,36.0,0,10.0,66.0,11.0,0.306,0.365,0.503,0.868,101.0,0.197,0.059,0.562,6.7669172932330826,12.406015037593985,0.5454545454545454,0.31313131313131315,0.29000000000000004,532.6666666666666,0.2753623188405797,0.8410404624277457,0.306,148.0,24.0,79.0,133.0,532.0,483.0,101.0,23.0,0.0,72.0,0.365,0.503,36.0,0,10.0,,243.0,1,2,0.0,3.0,,86.15028901734104,84.33000000000001
2004,CL,中日ドラゴンズ,11615117,森岡　良介,R.Morioka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,東京ヤクルトスワローズ,11615119,T.マウンス,T.Mounce,12.0,18.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.555555555555555,61.111111111111114,0.09090909090909091,0.4,0.12619999999999998,238.66666666666663,0.125,0.2857142857142857,0.125,2.0,0.0,0.0,12.0,18.0,16.0,1.0,1.0,0.0,1.0,0.176,0.188,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5294117647058824,0.17799999999999994
2004,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,119.0,341.0,315.0,29.0,67.0,7.0,0.0,4.0,86.0,22.0,2,3,7.0,1.0,15.0,0,3.0,58.0,14.0,0.213,0.254,0.273,0.527,56.0,0.060000000000000026,0.04100000000000001,0.314,4.398826979472141,17.008797653958943,0.25862068965517243,0.24803149606299213,0.18255,345.00000000000006,0.11746031746031746,0.4083969465648855,0.213,67.0,4.0,22.0,119.0,341.0,315.0,56.0,7.0,0.0,29.0,0.254,0.273,15.0,0,3.0,,86.0,2,3,7.0,1.0,,21.36969696969697,20.975999999999992
2004,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2004,CL,広島東洋カープ,11815119,J.フェリシアーノ,J.Feliciano,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2004,CL,阪神タイガース,11913882,中村　豊,Y.Nakamura,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,広島東洋カープ,11913889,西川　慎一,S.Nishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,1205111,南　竜介,R.Minami,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2004,CL,読売ジャイアンツ,1205115,林　昌範,M.Hayashi,26.0,31.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,0.0,0.074,0.074,0.111,0.185,1.0,0.037000000000000005,0.0,0.111,0.0,54.83870967741935,0.0,0.2,0.06104999999999999,110.99999999999999,0.037037037037037035,0.12,0.074,2.0,0.0,1.0,26.0,31.0,27.0,1.0,1.0,0.0,1.0,0.074,0.111,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.2222222222222222,-1.2300000000000002
2004,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,22.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
2004,CL,中日ドラゴンズ,1303864,紀藤　真琴,M.Kitou,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,横浜DeNAベイスターズ,1303882,門倉　健,K.Kadokura,42.0,11.0,10.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.1,0.1,0.4,0.5,0.0,0.30000000000000004,0.0,0.4,0.0,63.63636363636363,0.0,0.0,0.14500000000000002,233.33333333333334,0.3,0.4444444444444444,0.1,1.0,1.0,1.0,42.0,11.0,10.0,0.0,0.0,0.0,1.0,0.1,0.4,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.4,0.5579999999999999
2004,CL,阪神タイガース,1303885,片岡　篤史,A.Kataoka,46.0,106.0,88.0,8.0,18.0,5.0,0.0,3.0,32.0,7.0,0.0,0,0.0,0.0,16.0,0,2.0,24.0,0.0,0.205,0.34,0.364,0.704,10.0,0.159,0.13500000000000004,0.499,15.09433962264151,22.641509433962266,0.6666666666666666,0.2459016393442623,0.24400000000000002,461.33333333333337,0.3409090909090909,0.7142857142857143,0.205,18.0,3.0,7.0,46.0,106.0,88.0,10.0,5.0,0.0,8.0,0.34,0.364,16.0,0,2.0,,32.0,0.0,0,0.0,0.0,,10.461538461538462,12.0
2004,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,27.0,60.0,45.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,11.0,0.0,4.0,0,0.0,28.0,0.0,0.133,0.204,0.133,0.33699999999999997,6.0,0.0,0.07099999999999998,0.204,6.666666666666667,46.666666666666664,0.14285714285714285,0.35294117647058826,0.12505,248.33333333333331,0.08888888888888889,0.2564102564102564,0.133,6.0,0.0,3.0,27.0,60.0,45.0,6.0,0.0,0.0,3.0,0.204,0.133,4.0,0,0.0,,6.0,0.0,0,11.0,0.0,,1.2244897959183674,0.4980000000000002
2004,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,1405115,前田　新悟,S.Maeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
