year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1970,CL,中日ドラゴンズ,11513802,小野　正一,S.Ono,37.0,55.0,50.0,4.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,24.0,0.0,0.14,0.173,0.16,0.33299999999999996,6.0,0.01999999999999999,0.032999999999999974,0.1929999999999999,3.6363636363636362,43.63636363636363,0.08333333333333333,0.2692307692307692,0.11785000000000001,226.33333333333334,0.06,0.23255813953488372,0.14,7.0,0.0,3.0,37.0,55.0,50.0,6.0,1.0,0.0,4.0,0.173,0.16,2.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.3846153846153846,0.16599999999999948
1970,CL,中日ドラゴンズ,11513826,川畑　和人,K.Kawabata,16.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,20.0,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,16.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1970,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,30.0,40.0,37.0,3.0,15.0,1.0,0.0,0.0,16.0,2.0,0,2,1.0,0.0,2.0,0,0.0,5.0,0.0,0.405,0.436,0.432,0.868,14.0,0.02699999999999997,0.030999999999999972,0.4629999999999999,5.0,12.5,0.4,0.46875,0.3042,580.0,0.13513513513513514,0.9090909090909091,0.405,15.0,0.0,2.0,30.0,40.0,37.0,14.0,1.0,0.0,3.0,0.436,0.432,2.0,0,0.0,,16.0,0,2,1.0,0.0,,6.9743589743589745,6.583999999999998
1970,CL,阪神タイガース,11513828,吉良　修一,S.Kira,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,読売ジャイアンツ,11613841,矢部　祐一,Y.Yabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,124.0,403.0,374.0,40.0,93.0,17.0,1.0,12.0,148.0,43.0,4,5,4.0,3.0,21.0,0,1.0,39.0,8.0,0.249,0.288,0.396,0.6839999999999999,63.0,0.14700000000000002,0.03899999999999998,0.435,5.2109181141439205,9.67741935483871,0.5384615384615384,0.24846625766871167,0.2286,420.0,0.21657754010695188,0.6055363321799307,0.249,93.0,12.0,43.0,124.0,403.0,374.0,63.0,17.0,1.0,40.0,0.288,0.396,21.0,0,1.0,,148.0,4,5,4.0,3.0,,42.71392405063291,42.682000000000016
1970,CL,東京ヤクルトスワローズ,11713828,関口　穣二,J.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,中日ドラゴンズ,11913841,渋谷　幸春,Y.Shibuya,30.0,41.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,16.0,1.0,0.026,0.051,0.026,0.077,1.0,0.0,0.024999999999999998,0.051,0.0,39.02439024390244,0.0,0.045454545454545456,0.029449999999999997,59.66666666666666,0.0,0.05263157894736842,0.026,1.0,0.0,0.0,30.0,41.0,38.0,1.0,0.0,0.0,0.0,0.051,0.026,0.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.02631578947368421,-2.7960000000000003
1970,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,12.5,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,14.0,8.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,0.010000000000000009
1970,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,30.0,37.0,32.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,0.0,0,3.0,0.0,1.0,0,1.0,10.0,0.0,0.094,0.147,0.156,0.303,2.0,0.062,0.05299999999999999,0.209,2.7027027027027026,27.027027027027028,0.1,0.13636363636363635,0.10515,198.99999999999997,0.09375,0.2413793103448276,0.094,3.0,0.0,2.0,30.0,37.0,32.0,2.0,0.0,1.0,0.0,0.147,0.156,1.0,0,1.0,,5.0,0.0,0,3.0,0.0,,0.6060606060606061,-0.1419999999999999
1970,CL,阪神タイガース,1303828,大原　和男,K.Oohara,8.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.2857142857142857,0.25,2.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
1970,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,20.0,18.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,22.22222222222222,0.0,0.07142857142857142,0.0392,74.66666666666667,0.0,0.05555555555555555,0.056,1.0,0.0,0.0,20.0,18.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05555555555555555,-1.1660000000000001
1970,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,97.0,338.0,299.0,29.0,76.0,8.0,0.0,7.0,105.0,28.0,1.0,0,4.0,1.0,33.0,0,1.0,36.0,5.0,0.254,0.329,0.351,0.6799999999999999,61.0,0.09699999999999998,0.07500000000000001,0.426,9.763313609467456,10.650887573964498,0.9166666666666666,0.26848249027237353,0.2358,446.0,0.21070234113712374,0.6140350877192983,0.254,76.0,7.0,28.0,97.0,338.0,299.0,61.0,8.0,0.0,29.0,0.329,0.351,33.0,0,1.0,,105.0,1.0,0,4.0,1.0,,34.47289156626506,35.885999999999996
1970,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,124.0,404.0,360.0,25.0,93.0,16.0,2.0,4.0,125.0,36.0,7.0,0,21.0,2.0,21.0,0,0.0,48.0,5.0,0.258,0.298,0.347,0.645,71.0,0.08899999999999997,0.03999999999999998,0.3869999999999999,5.198019801980198,11.881188118811881,0.4375,0.2870967741935484,0.22085,413.66666666666663,0.16666666666666666,0.5625,0.258,93.0,4.0,36.0,124.0,404.0,360.0,71.0,16.0,2.0,25.0,0.298,0.347,21.0,0,0.0,,125.0,7.0,0,21.0,2.0,,37.40157480314961,36.883999999999986
1970,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,53.0,28.0,28.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.036,0.036,0.071,0.10699999999999998,0.0,0.034999999999999996,0.0,0.071,0.0,53.57142857142857,0.0,0.07692307692307693,0.033949999999999994,59.66666666666666,0.03571428571428571,0.07407407407407407,0.036,1.0,0.0,0.0,53.0,28.0,28.0,0.0,1.0,0.0,0.0,0.036,0.071,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.07142857142857142,-1.926
1970,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,128.0,515.0,466.0,64.0,132.0,16.0,1.0,30.0,240.0,65.0,1.0,0,1.0,0.0,44.0,0,4.0,64.0,11.0,0.283,0.35,0.515,0.865,85.0,0.23200000000000004,0.067,0.5820000000000001,8.54368932038835,12.427184466019417,0.6875,0.27419354838709675,0.28625,521.6666666666666,0.3283261802575107,0.8376811594202899,0.283,132.0,30.0,65.0,128.0,515.0,466.0,85.0,16.0,1.0,64.0,0.35,0.515,44.0,0,4.0,,240.0,1.0,0,1.0,0.0,,82.82352941176471,81.548
1970,CL,広島東洋カープ,1503841,上垣内　誠,M.Kamigouchi,71.0,64.0,60.0,6.0,11.0,0.0,1.0,0.0,13.0,2.0,1.0,0,1.0,0.0,3.0,0,0.0,18.0,2.0,0.183,0.222,0.217,0.439,10.0,0.034,0.03900000000000001,0.256,4.6875,28.125,0.16666666666666666,0.2619047619047619,0.15415,294.3333333333333,0.1,0.3333333333333333,0.183,11.0,0.0,2.0,71.0,64.0,60.0,10.0,0.0,1.0,6.0,0.222,0.217,3.0,0,0.0,,13.0,1.0,0,1.0,0.0,,2.888888888888889,2.4079999999999995
1970,CL,阪神タイガース,1603829,和田　徹,T.Wada,77.0,92.0,86.0,7.0,15.0,5.0,0.0,3.0,29.0,14.0,0.0,0,3.0,0.0,3.0,0,0.0,19.0,2.0,0.174,0.202,0.337,0.539,7.0,0.16300000000000003,0.028000000000000025,0.365,3.260869565217391,20.652173913043477,0.15789473684210525,0.1875,0.17515000000000003,314.33333333333337,0.19767441860465115,0.4383561643835616,0.174,15.0,3.0,14.0,77.0,92.0,86.0,7.0,5.0,0.0,7.0,0.202,0.337,3.0,0,0.0,,29.0,0.0,0,3.0,0.0,,5.865168539325842,5.452
1970,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,35.0,76.0,73.0,4.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,33.0,1.0,0.137,0.149,0.137,0.28600000000000003,10.0,0.0,0.011999999999999983,0.149,1.3157894736842104,43.42105263157895,0.030303030303030304,0.25,0.1013,194.66666666666666,0.0136986301369863,0.171875,0.137,10.0,0.0,4.0,35.0,76.0,73.0,10.0,0.0,0.0,4.0,0.149,0.137,1.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.4864864864864864,-0.8440000000000003
1970,CL,東京ヤクルトスワローズ,1703828,溜池　敏隆,T.Tameike,60.0,147.0,132.0,13.0,22.0,3.0,0.0,3.0,34.0,7.0,2.0,0,6.0,1.0,8.0,0,0.0,35.0,2.0,0.167,0.213,0.258,0.471,16.0,0.091,0.045999999999999985,0.304,5.442176870748299,23.809523809523807,0.22857142857142856,0.2,0.16035,299.0,0.16666666666666666,0.39285714285714285,0.167,22.0,3.0,7.0,60.0,147.0,132.0,16.0,3.0,0.0,13.0,0.213,0.258,8.0,0,0.0,,34.0,2.0,0,6.0,1.0,,7.285714285714286,6.699999999999999
1970,CL,阪神タイガース,1703841,佐藤　正治,M.Satou,96.0,144.0,124.0,31.0,30.0,6.0,2.0,1.0,43.0,10.0,2.0,0,2.0,0.0,14.0,0,4.0,15.0,4.0,0.242,0.338,0.347,0.685,21.0,0.10499999999999998,0.09600000000000003,0.443,9.722222222222223,10.416666666666668,0.9333333333333333,0.26851851851851855,0.23885,453.6666666666667,0.23387096774193547,0.6428571428571429,0.242,30.0,1.0,10.0,96.0,144.0,124.0,21.0,6.0,2.0,31.0,0.338,0.347,14.0,0,4.0,,43.0,2.0,0,2.0,0.0,,13.710144927536232,15.428
1970,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,128.0,530.0,484.0,60.0,126.0,28.0,3.0,8.0,184.0,42.0,11.0,0,10.0,1.0,30.0,0,5.0,43.0,8.0,0.26,0.31,0.38,0.69,87.0,0.12,0.04999999999999999,0.43,5.660377358490567,8.11320754716981,0.6976744186046512,0.271889400921659,0.23450000000000001,436.66666666666663,0.20454545454545456,0.6284153005464481,0.26,126.0,8.0,42.0,128.0,530.0,484.0,87.0,28.0,3.0,60.0,0.31,0.38,30.0,0,5.0,,184.0,11.0,0,10.0,1.0,,55.8443579766537,56.745999999999995
1970,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,21.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,42.857142857142854,0.0,0.3333333333333333,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,21.0,7.0,6.0,0.0,1.0,0.0,0.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.22999999999999998
1970,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,66.0,105.0,99.0,4.0,20.0,2.0,0.0,2.0,28.0,11.0,0.0,0,0.0,1.0,4.0,0,1.0,23.0,5.0,0.202,0.238,0.283,0.5209999999999999,16.0,0.08099999999999996,0.035999999999999976,0.3189999999999999,3.8095238095238098,21.904761904761905,0.17391304347826086,0.24,0.17785,332.3333333333333,0.12121212121212122,0.39285714285714285,0.202,20.0,2.0,11.0,66.0,105.0,99.0,16.0,2.0,0.0,4.0,0.238,0.283,4.0,0,1.0,,28.0,0.0,0,0.0,1.0,,6.524271844660194,6.228000000000001
