year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1950,CL,中日ドラゴンズ,21823801,鈴木　隆,T.Suzuki,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1950,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,24.0,32.0,31.0,4.0,6.0,1.0,1.0,0.0,9.0,2.0,0.0,0,1.0,,0.0,0,0.0,8.0,0.0,0.194,0.194,0.29,0.484,4.0,0.09599999999999997,0.0,0.29,0.0,25.0,0.0,0.2608695652173913,0.1598,290.6666666666667,0.0967741935483871,0.36,0.194,6.0,0.0,2.0,24.0,32.0,31.0,4.0,1.0,1.0,4.0,0.194,0.29,0.0,0,0.0,,9.0,0.0,0,1.0,,,1.7419354838709677,1.3099999999999996
1950,CL,阪神タイガース,21923892,野崎　泰一,H.Nozaki,53.0,86.0,75.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,,8.0,0,0.0,24.0,2.0,0.107,0.193,0.107,0.3,8.0,0.0,0.08600000000000001,0.193,9.30232558139535,27.906976744186046,0.3333333333333333,0.1568627450980392,0.1136,228.66666666666669,0.10666666666666667,0.2318840579710145,0.107,8.0,0.0,3.0,53.0,86.0,75.0,8.0,0.0,0.0,3.0,0.193,0.107,8.0,0,0.0,,8.0,0.0,0,3.0,,,1.5421686746987953,0.07400000000000073
1950,CL,東京ヤクルトスワローズ,23023801,藤田　宗一,S.Fujita,115.0,502.0,473.0,57.0,136.0,17.0,5.0,11.0,196.0,64.0,18,13,1.0,,27.0,0,1.0,10.0,12.0,0.288,0.327,0.414,0.741,103.0,0.126,0.039000000000000035,0.453,5.378486055776892,1.9920318725099602,2.7,0.27654867256637167,0.25065,464.99999999999994,0.21141649048625794,0.6790830945558739,0.288,136.0,11.0,64.0,115.0,502.0,473.0,103.0,17.0,5.0,57.0,0.327,0.414,27.0,0,1.0,,196.0,18,13,1.0,,,63.896,63.333999999999996
1950,CL,阪神タイガース,23123872,藤村　富美男,F.Fujimura,140.0,628.0,527.0,130.0,191.0,41.0,3.0,39.0,355.0,146.0,21,2,0.0,,100.0,0,1.0,36.0,16.0,0.362,0.465,0.674,1.139,108.0,0.31200000000000006,0.10300000000000004,0.7770000000000001,15.92356687898089,5.7324840764331215,2.7777777777777777,0.336283185840708,0.37775000000000003,689.6666666666666,0.5047438330170778,1.3011363636363635,0.362,191.0,39.0,146.0,140.0,628.0,527.0,108.0,41.0,3.0,130.0,0.465,0.674,100.0,0,1.0,,355.0,21,2,0.0,,,164.76076555023923,143.562
1950,CL,東京ヤクルトスワローズ,23323801,土屋　雅敬,M.Tsuchiya,110.0,348.0,307.0,47.0,88.0,13.0,2.0,3.0,114.0,26.0,16,9,3.0,,37.0,0,1.0,20.0,7.0,0.287,0.365,0.371,0.736,70.0,0.08400000000000002,0.07800000000000001,0.449,10.632183908045976,5.747126436781609,1.85,0.2992957746478873,0.257,488.66666666666663,0.23452768729641693,0.7123893805309734,0.287,88.0,3.0,26.0,110.0,348.0,307.0,70.0,13.0,2.0,47.0,0.365,0.371,37.0,0,1.0,,114.0,16,9,3.0,,,41.424418604651166,43.458
1950,CL,阪神タイガース,23323872,松木　謙治郎,K.Matsuki,10.0,13.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,0.0,2.0,0.273,0.385,0.273,0.658,3.0,0.0,0.11199999999999999,0.385,15.384615384615385,0.0,nan,0.2727272727272727,0.24150000000000002,476.00000000000006,0.18181818181818182,0.5,0.273,3.0,0.0,1.0,10.0,13.0,11.0,3.0,0.0,0.0,0.0,0.385,0.273,2.0,0,0.0,,3.0,0.0,0,0.0,,,1.1538461538461537,1.3760000000000001
1950,CL,読売ジャイアンツ,23523801,中島　執,M.Nakajima,6.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,30.76923076923077,0.0,0.1111111111111111,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,6.0,13.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,1,0,0.0,,,0.07692307692307693,-0.6760000000000002
1950,CL,東京ヤクルトスワローズ,31033801,勝田　興,K.Katsuta,10.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,,2.0,0,0.0,6.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.10700000000000001,0.25,12.5,37.5,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,10.0,16.0,14.0,2.0,0.0,0.0,0.0,0.25,0.143,2.0,0,0.0,,2.0,0.0,0,0.0,,,0.5,0.484
1950,CL,東京ヤクルトスワローズ,31033878,山根　実,M.Yamane,9.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,,0.0,0,0.0,7.0,1.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,50.0,0.0,0.14285714285714285,0.049699999999999994,94.66666666666666,0.0,0.07142857142857142,0.071,1.0,0.0,0.0,9.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,,,0.07142857142857142,-0.774
1950,CL,横浜DeNAベイスターズ,31033892,平野　謙二,K.Hirano,37.0,79.0,67.0,12.0,11.0,2.0,1.0,3.0,24.0,7.0,0.0,0,1.0,,11.0,0,0.0,13.0,1.0,0.164,0.282,0.358,0.6399999999999999,5.0,0.19399999999999998,0.11799999999999997,0.476,13.924050632911392,16.455696202531644,0.8461538461538461,0.1568627450980392,0.21639999999999998,401.3333333333333,0.3582089552238806,0.6140350877192983,0.164,11.0,3.0,7.0,37.0,79.0,67.0,5.0,2.0,1.0,12.0,0.282,0.358,11.0,0,0.0,,24.0,0.0,0,1.0,,,6.769230769230769,7.442000000000001
1950,CL,横浜DeNAベイスターズ,3103872,藤井　勇,I.Fujii,140.0,612.0,541.0,104.0,177.0,36.0,4.0,34.0,323.0,122.0,4,0,0.0,,68.0,0,3.0,46.0,5.0,0.327,0.405,0.597,1.002,103.0,0.26999999999999996,0.07800000000000001,0.675,11.11111111111111,7.516339869281046,1.4782608695652173,0.31019522776572667,0.3315,604.0,0.3974121996303142,1.070460704607046,0.327,177.0,34.0,122.0,140.0,612.0,541.0,103.0,36.0,4.0,104.0,0.405,0.597,68.0,0,3.0,,323.0,4,0,0.0,,,129.94252873563218,118.47800000000001
1950,CL,東京ヤクルトスワローズ,31133801,相原　守,M.Aihara,26.0,50.0,48.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,2,0,0.0,,2.0,0,0.0,7.0,2.0,0.167,0.2,0.188,0.388,7.0,0.02099999999999999,0.033,0.221,4.0,14.000000000000002,0.2857142857142857,0.1951219512195122,0.137,262.6666666666667,0.0625,0.2619047619047619,0.167,8.0,0.0,1.0,26.0,50.0,48.0,7.0,1.0,0.0,3.0,0.2,0.188,2.0,0,0.0,,9.0,2,0,0.0,,,1.8,0.96
1950,CL,横浜DeNAベイスターズ,31133892,荒木　茂,S.Araki,89.0,287.0,263.0,38.0,59.0,12.0,2.0,6.0,93.0,24.0,8,6,3.0,,21.0,0,0.0,33.0,2.0,0.224,0.282,0.354,0.6359999999999999,39.0,0.12999999999999998,0.05799999999999997,0.4119999999999999,7.317073170731707,11.498257839721255,0.6363636363636364,0.23660714285714285,0.21539999999999998,399.99999999999994,0.23193916349809887,0.5825242718446602,0.224,59.0,6.0,24.0,89.0,287.0,263.0,39.0,12.0,2.0,38.0,0.282,0.354,21.0,0,0.0,,93.0,8,6,3.0,,,26.197183098591548,26.877999999999997
1950,CL,読売ジャイアンツ,31133895,青田　昇,N.Aota,137.0,602.0,557.0,94.0,185.0,22.0,3.0,33.0,312.0,134.0,29,15,0.0,,42.0,0,2.0,41.0,11.0,0.332,0.381,0.56,0.9410000000000001,127.0,0.22800000000000004,0.04899999999999999,0.609,6.976744186046512,6.810631229235881,1.024390243902439,0.3146997929606625,0.31145,567.6666666666666,0.3303411131059246,0.9686684073107049,0.332,185.0,33.0,134.0,137.0,602.0,557.0,127.0,22.0,3.0,94.0,0.381,0.56,42.0,0,2.0,,312.0,29,15,0.0,,,118.23706176961603,110.74400000000001
1950,CL,広島東洋カープ,31233872,白石　勝巳,K.Shiraishi,136.0,616.0,533.0,92.0,162.0,25.0,5.0,20.0,257.0,58.0,7,3,1.0,,77.0,0,4.0,54.0,9.0,0.304,0.396,0.482,0.878,112.0,0.178,0.09200000000000003,0.5740000000000001,12.5,8.766233766233766,1.4259259259259258,0.3093681917211329,0.2987,556.6666666666666,0.32833020637898686,0.8973684210526316,0.304,162.0,20.0,58.0,136.0,616.0,533.0,112.0,25.0,5.0,92.0,0.396,0.482,77.0,0,4.0,,257.0,7,3,1.0,,,100.69344262295083,98.91199999999998
1950,CL,阪神タイガース,31333894,梶岡　忠義,T.Kajioka,31.0,78.0,67.0,11.0,13.0,3.0,0.0,3.0,25.0,7.0,1.0,1,1.0,,10.0,0,0.0,5.0,3.0,0.194,0.299,0.373,0.6719999999999999,7.0,0.179,0.10499999999999998,0.478,12.82051282051282,6.41025641025641,2.0,0.1694915254237288,0.2278,423.3333333333333,0.34328358208955223,0.631578947368421,0.194,13.0,3.0,7.0,31.0,78.0,67.0,7.0,3.0,0.0,11.0,0.299,0.373,10.0,0,0.0,,25.0,1.0,1,1.0,,,7.467532467532467,8.168000000000001
1950,CL,中日ドラゴンズ,31333898,加藤　進,S.Katou,76.0,189.0,160.0,26.0,33.0,6.0,3.0,5.0,60.0,21.0,2,5,2.0,,25.0,0,2.0,23.0,5.0,0.206,0.321,0.375,0.696,19.0,0.169,0.11500000000000002,0.49,13.227513227513226,12.16931216931217,1.0869565217391304,0.21212121212121213,0.2382,446.0,0.35625,0.696969696969697,0.206,33.0,5.0,21.0,76.0,189.0,160.0,19.0,6.0,3.0,26.0,0.321,0.375,25.0,0,2.0,,60.0,2,5,2.0,,,18.81081081081081,21.503999999999998
1950,CL,広島東洋カープ,31333899,阪田　清春,K.Sakata,122.0,508.0,469.0,41.0,115.0,16.0,2.0,3.0,144.0,43.0,3.0,3,9.0,,30.0,0,0.0,24.0,18.0,0.245,0.291,0.307,0.598,94.0,0.062,0.045999999999999985,0.353,5.905511811023622,4.724409448818897,1.25,0.25339366515837103,0.2077,393.3333333333333,0.13219616204690832,0.47580645161290325,0.245,115.0,3.0,43.0,122.0,508.0,469.0,94.0,16.0,2.0,41.0,0.291,0.307,30.0,0,0.0,,144.0,3.0,3,9.0,,,41.8436873747495,40.668
1950,CL,広島東洋カープ,31533874,笠松　実,M.Kasamatsu,21.0,39.0,34.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,,4.0,0,0.0,6.0,2.0,0.147,0.237,0.176,0.413,4.0,0.028999999999999998,0.09,0.266,10.256410256410255,15.384615384615385,0.6666666666666666,0.17857142857142858,0.15065,295.66666666666663,0.14705882352941177,0.3225806451612903,0.147,5.0,0.0,2.0,21.0,39.0,34.0,4.0,1.0,0.0,3.0,0.237,0.176,4.0,0,0.0,,6.0,0.0,0,1.0,,,1.4210526315789473,1.198
1950,CL,中日ドラゴンズ,31533891,清水　秀雄,H.Shimizu,24.0,51.0,51.0,5.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,0.0,,0.0,0,0.0,4.0,0.0,0.216,0.216,0.235,0.45099999999999996,10.0,0.01899999999999999,0.0,0.235,0.0,7.8431372549019605,0.0,0.23404255319148937,0.15594999999999998,294.3333333333333,0.0196078431372549,0.3,0.216,11.0,0.0,3.0,24.0,51.0,51.0,10.0,1.0,0.0,5.0,0.216,0.235,0.0,0,0.0,,12.0,0.0,0,0.0,,,2.588235294117647,1.7999999999999998
1950,CL,中日ドラゴンズ,31533898,竹本　卓,S.Takemoto,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1950,CL,広島東洋カープ,31533899,松川　博爾,H.Matsukawa,34.0,58.0,56.0,2.0,10.0,3.0,0.0,1.0,16.0,6.0,0.0,0,2.0,,0.0,0,0.0,10.0,2.0,0.179,0.179,0.286,0.46499999999999997,6.0,0.10699999999999998,0.0,0.286,0.0,17.24137931034483,0.0,0.2,0.15205,274.3333333333333,0.10714285714285714,0.3333333333333333,0.179,10.0,1.0,6.0,34.0,58.0,56.0,6.0,3.0,0.0,2.0,0.179,0.286,0.0,0,0.0,,16.0,0.0,0,2.0,,,2.857142857142857,2.0919999999999996
1950,CL,東京ヤクルトスワローズ,31733801,榎本　茂,S.Enomoto,17.0,19.0,17.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,,2.0,0,0.0,7.0,2.0,0.118,0.211,0.176,0.387,1.0,0.057999999999999996,0.093,0.269,10.526315789473683,36.84210526315789,0.2857142857142857,0.2,0.13895,269.6666666666667,0.17647058823529413,0.29411764705882354,0.118,2.0,0.0,1.0,17.0,19.0,17.0,1.0,1.0,0.0,2.0,0.211,0.176,2.0,0,0.0,,3.0,0.0,0,0.0,,,0.631578947368421,0.4099999999999999
1950,CL,読売ジャイアンツ,31733876,千葉　茂,S.Chiba,121.0,550.0,435.0,96.0,126.0,13.0,0.0,8.0,163.0,45.0,16,4,10.0,,105.0,0,0.0,46.0,10.0,0.29,0.428,0.375,0.8029999999999999,105.0,0.08500000000000002,0.138,0.513,19.090909090909093,8.363636363636363,2.282608695652174,0.30971128608923887,0.28635,552.9999999999999,0.335632183908046,0.8526645768025078,0.29,126.0,8.0,45.0,121.0,550.0,435.0,105.0,13.0,0.0,96.0,0.428,0.375,105.0,0,0.0,,163.0,16,4,10.0,,,69.72777777777777,78.468
1950,CL,中日ドラゴンズ,31733892,杉浦　清,K.Sugiura,128.0,534.0,463.0,83.0,137.0,28.0,4.0,26.0,251.0,96.0,13,6,1.0,,69.0,0,0.0,55.0,14.0,0.296,0.387,0.542,0.929,79.0,0.24600000000000005,0.09100000000000003,0.633,12.921348314606742,10.299625468164795,1.2545454545454546,0.2905759162303665,0.30965,567.6666666666666,0.408207343412527,0.9588235294117647,0.296,137.0,26.0,96.0,128.0,534.0,463.0,79.0,28.0,4.0,83.0,0.387,0.542,69.0,0,0.0,,251.0,13,6,1.0,,,97.19172932330827,93.16199999999998
1950,CL,広島東洋カープ,31933801,荻本　伊三武,I.Ogimoto,46.0,106.0,93.0,10.0,22.0,5.0,2.0,2.0,37.0,11.0,2,0,2.0,,10.0,0,1.0,7.0,1.0,0.237,0.317,0.398,0.7150000000000001,13.0,0.16100000000000003,0.08000000000000002,0.478,9.433962264150944,6.60377358490566,1.4285714285714286,0.23809523809523808,0.24215,449.6666666666667,0.26881720430107525,0.6666666666666666,0.237,22.0,2.0,11.0,46.0,106.0,93.0,13.0,5.0,2.0,10.0,0.317,0.398,10.0,0,1.0,,37.0,2,0,2.0,,,11.495145631067961,11.731999999999998
1950,CL,読売ジャイアンツ,31933895,別所　毅彦,T.Bessho,67.0,161.0,151.0,25.0,52.0,12.0,2.0,4.0,80.0,28.0,0,1,0.0,,10.0,0,0.0,6.0,3.0,0.344,0.385,0.53,0.915,34.0,0.18600000000000005,0.041000000000000036,0.5710000000000001,6.211180124223603,3.7267080745341614,1.6666666666666667,0.3404255319148936,0.30575,561.6666666666666,0.2582781456953642,0.8921568627450981,0.344,52.0,4.0,28.0,67.0,161.0,151.0,34.0,12.0,2.0,25.0,0.385,0.53,10.0,0,0.0,,80.0,0,1,0.0,,,30.80745341614907,27.257999999999996
1950,CL,読売ジャイアンツ,3203801,松田　清,K.Matsuda,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.15999999999999998
1950,CL,中日ドラゴンズ,33233801,本多　逸郎,I.Honda,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,東京ヤクルトスワローズ,33433801,村松　昭次郎,S.Muramatsu,46.0,48.0,46.0,3.0,11.0,1.0,0.0,2.0,18.0,3.0,0.0,0,0.0,,2.0,0,0.0,11.0,1.0,0.239,0.271,0.391,0.662,8.0,0.15200000000000002,0.03200000000000003,0.423,4.166666666666666,22.916666666666664,0.18181818181818182,0.2727272727272727,0.2197,401.3333333333333,0.1956521739130435,0.5555555555555556,0.239,11.0,2.0,3.0,46.0,48.0,46.0,8.0,1.0,0.0,3.0,0.271,0.391,2.0,0,0.0,,18.0,0.0,0,0.0,,,4.875,4.83
1950,CL,広島東洋カープ,33633801,山崎　明男,A.Yamazaki,15.0,42.0,36.0,3.0,8.0,0.0,0.0,0.0,8.0,2.0,0,1,0.0,,5.0,0,1.0,5.0,1.0,0.222,0.333,0.222,0.555,8.0,0.0,0.11100000000000002,0.333,11.904761904761903,11.904761904761903,1.0,0.25806451612903225,0.20535,407.0,0.16666666666666666,0.5172413793103449,0.222,8.0,0.0,2.0,15.0,42.0,36.0,8.0,0.0,0.0,3.0,0.333,0.222,5.0,0,1.0,,8.0,0,1,0.0,,,2.5365853658536586,3.416
1950,CL,東京ヤクルトスワローズ,33733801,成田　啓二,K.Narita,45.0,66.0,61.0,3.0,6.0,2.0,0.0,1.0,11.0,2.0,0.0,0,1.0,,4.0,0,0.0,8.0,0.0,0.098,0.154,0.18,0.33399999999999996,3.0,0.08199999999999999,0.055999999999999994,0.236,6.0606060606060606,12.121212121212121,0.5,0.09615384615384616,0.1143,214.0,0.14754098360655737,0.2727272727272727,0.098,6.0,1.0,2.0,45.0,66.0,61.0,3.0,2.0,0.0,3.0,0.154,0.18,4.0,0,0.0,,11.0,0.0,0,1.0,,,1.6923076923076923,0.3099999999999996
1950,CL,東京ヤクルトスワローズ,33933801,初岡　栄治,E.Hatsuoka,13.0,11.0,11.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,,0.0,0,0.0,6.0,0.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,54.54545454545454,0.0,0.8,0.2548,485.3333333333333,0.0,0.5714285714285714,0.364,4.0,0.0,0.0,13.0,11.0,11.0,4.0,0.0,0.0,0.0,0.364,0.364,0.0,0,0.0,,4.0,0.0,0,0.0,,,1.4545454545454546,1.314
1950,CL,阪神タイガース,3503801,徳網　茂,S.Tokuami,135.0,521.0,487.0,53.0,122.0,20.0,5.0,2.0,158.0,69.0,1.0,0,5.0,,29.0,0,0.0,29.0,10.0,0.251,0.293,0.324,0.617,95.0,0.07300000000000001,0.04199999999999998,0.366,5.566218809980806,5.566218809980806,1.0,0.2631578947368421,0.21284999999999998,400.99999999999994,0.13552361396303902,0.5013333333333333,0.251,122.0,2.0,69.0,135.0,521.0,487.0,95.0,20.0,5.0,53.0,0.293,0.324,29.0,0,0.0,,158.0,1.0,0,5.0,,,46.236434108527135,43.95999999999999
1950,CL,広島東洋カープ,3903801,林　次郎,J.Hayashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1950,CL,横浜DeNAベイスターズ,41043801,川口　芳弘,Y.Kawaguchi,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.098
1950,CL,横浜DeNAベイスターズ,41043892,宮崎　仁郎,J.Miyazaki,135.0,535.0,479.0,70.0,131.0,13.0,1.0,3.0,155.0,58.0,17,7,9.0,,43.0,0,4.0,43.0,5.0,0.273,0.338,0.324,0.662,114.0,0.05099999999999999,0.065,0.389,8.037383177570094,8.037383177570094,1.0,0.2956120092378753,0.23310000000000003,446.0,0.1544885177453027,0.5920679886685553,0.273,131.0,3.0,58.0,135.0,535.0,479.0,114.0,13.0,1.0,70.0,0.338,0.324,43.0,0,4.0,,155.0,17,7,9.0,,,51.666666666666664,54.38600000000001
1950,CL,東京ヤクルトスワローズ,41143801,井上　親一郎,S.Inoue,80.0,171.0,159.0,8.0,37.0,4.0,1.0,2.0,49.0,16.0,2,0,1.0,,10.0,0,1.0,14.0,3.0,0.233,0.282,0.308,0.59,30.0,0.07499999999999998,0.04899999999999996,0.357,5.847953216374268,8.187134502923977,0.7142857142857143,0.24475524475524477,0.20389999999999997,384.66666666666663,0.13836477987421383,0.48,0.233,37.0,2.0,16.0,80.0,171.0,159.0,30.0,4.0,1.0,8.0,0.282,0.308,10.0,0,1.0,,49.0,2,0,1.0,,,13.627218934911243,13.473999999999995
1950,CL,横浜DeNAベイスターズ,41143897,金山　次郎,J.Kanayama,137.0,646.0,594.0,104.0,185.0,26.0,10.0,7.0,252.0,67.0,74,13,7.0,,43.0,0,2.0,61.0,5.0,0.311,0.36,0.424,0.784,142.0,0.11299999999999999,0.04899999999999999,0.473,6.656346749226007,9.442724458204333,0.7049180327868853,0.33840304182509506,0.268,501.3333333333333,0.20707070707070707,0.748792270531401,0.311,185.0,7.0,67.0,137.0,646.0,594.0,142.0,26.0,10.0,104.0,0.36,0.424,43.0,0,2.0,,252.0,74,13,7.0,,,90.1978021978022,87.30800000000002
1950,CL,読売ジャイアンツ,41243801,久保木　清,K.Kuboki,21.0,38.0,36.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,3,1,0.0,,2.0,0,0.0,4.0,1.0,0.167,0.211,0.222,0.433,5.0,0.05499999999999999,0.043999999999999984,0.266,5.263157894736842,10.526315789473683,0.5,0.1875,0.15045,285.0,0.1388888888888889,0.3548387096774194,0.167,6.0,0.0,1.0,21.0,38.0,36.0,5.0,0.0,1.0,2.0,0.211,0.222,2.0,0,0.0,,8.0,3,1,0.0,,,1.6842105263157894,1.44
1950,CL,広島東洋カープ,41343801,市田　夏生,N.Ichida,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.196
1950,CL,読売ジャイアンツ,41343872,内堀　保,T.Uchibori,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.5880000000000001
1950,CL,読売ジャイアンツ,41343895,小松原　博喜,H.Komatsubara,140.0,629.0,555.0,92.0,142.0,21.0,3.0,8.0,193.0,55.0,34,8,10.0,,63.0,0,1.0,55.0,13.0,0.256,0.333,0.348,0.681,110.0,0.09199999999999997,0.07700000000000001,0.425,10.01589825119237,8.744038155802862,1.1454545454545455,0.27235772357723576,0.23685,449.0,0.21981981981981982,0.6220657276995305,0.256,142.0,8.0,55.0,140.0,629.0,555.0,110.0,21.0,3.0,92.0,0.333,0.348,63.0,0,1.0,,193.0,34,8,10.0,,,64.0210355987055,66.846
1950,CL,中日ドラゴンズ,41343896,小島　禎二,T.Kojima,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.49
1950,CL,広島東洋カープ,41343897,武智　修,O.Takechi,75.0,259.0,238.0,18.0,63.0,10.0,3.0,0.0,79.0,29.0,7,1,2.0,,19.0,0,0.0,15.0,10.0,0.265,0.319,0.332,0.651,50.0,0.067,0.05399999999999999,0.386,7.335907335907336,5.7915057915057915,1.2666666666666666,0.2825112107623318,0.22655000000000003,429.6666666666667,0.15126050420168066,0.5351351351351351,0.265,63.0,0.0,29.0,75.0,259.0,238.0,50.0,10.0,3.0,18.0,0.319,0.332,19.0,0,0.0,,79.0,7,1,2.0,,,25.20622568093385,24.62
1950,CL,中日ドラゴンズ,41343898,杉下　茂,S.Sugishita,55.0,133.0,119.0,14.0,32.0,5.0,3.0,3.0,52.0,15.0,0.0,0,4.0,,10.0,0,0.0,14.0,3.0,0.269,0.326,0.437,0.763,21.0,0.16799999999999998,0.056999999999999995,0.494,7.518796992481203,10.526315789473683,0.7142857142857143,0.28431372549019607,0.25595,471.6666666666667,0.25210084033613445,0.6888888888888889,0.269,32.0,3.0,15.0,55.0,133.0,119.0,21.0,5.0,3.0,14.0,0.326,0.437,10.0,0,0.0,,52.0,0.0,0,4.0,,,16.930232558139537,16.314
