year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,133.0,569.0,524.0,77.0,141.0,21.0,1.0,9.0,191.0,56.0,6.0,0,14.0,1.0,29.0,0,1.0,91.0,9.0,0.269,0.308,0.365,0.673,110.0,0.09599999999999997,0.03899999999999998,0.4039999999999999,5.0966608084358525,15.992970123022848,0.31868131868131866,0.31058823529411766,0.22985,429.66666666666663,0.16221374045801526,0.5790816326530612,0.269,141.0,9.0,56.0,133.0,569.0,524.0,110.0,21.0,1.0,77.0,0.308,0.365,29.0,0,1.0,,191.0,6.0,0,14.0,1.0,,58.71609403254973,57.56600000000001
1999,PL,近鉄バファローズ,1903886,ユウキ,Y.Yuuki（tanaka,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,21023860,秦　真司,S.Hata,17.0,19.0,16.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.125,0.263,0.188,0.451,1.0,0.063,0.138,0.326,15.789473684210526,10.526315789473683,1.5,0.14285714285714285,0.16535,325.6666666666667,0.25,0.42857142857142855,0.125,2.0,0.0,0.0,17.0,19.0,16.0,1.0,1.0,0.0,2.0,0.263,0.188,3.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.7894736842105263,0.8379999999999999
1999,PL,北海道日本ハムファイターズ,21023864,本西　厚博,A.Motonishi,94.0,195.0,152.0,22.0,36.0,7.0,1.0,0.0,45.0,12.0,5,2,13.0,0.0,25.0,0,5.0,35.0,2.0,0.237,0.363,0.296,0.659,28.0,0.059,0.126,0.422,12.82051282051282,17.94871794871795,0.7142857142857143,0.3076923076923077,0.23735,461.6666666666667,0.23684210526315788,0.652542372881356,0.237,36.0,0.0,12.0,94.0,195.0,152.0,28.0,7.0,1.0,22.0,0.363,0.296,25.0,0,5.0,,45.0,5,2,13.0,0.0,,15.508474576271187,18.971999999999994
1999,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,85.0,161.0,141.0,16.0,33.0,6.0,0.0,2.0,45.0,15.0,0.0,0,4.0,1.0,15.0,0,0.0,25.0,4.0,0.234,0.306,0.319,0.625,25.0,0.08499999999999999,0.07199999999999998,0.391,9.316770186335404,15.527950310559005,0.6,0.26956521739130435,0.21744999999999998,412.3333333333333,0.19148936170212766,0.5357142857142857,0.234,33.0,2.0,15.0,85.0,161.0,141.0,25.0,6.0,0.0,16.0,0.306,0.319,15.0,0,0.0,,45.0,0.0,0,4.0,1.0,,13.846153846153847,14.065999999999999
1999,PL,近鉄バファローズ,21023884,前川　勝彦,K.Maekawa,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,135.0,601.0,514.0,83.0,134.0,23.0,0.0,31.0,250.0,95.0,3,0,1.0,3.0,79.0,0,4.0,116.0,21.0,0.261,0.362,0.486,0.848,80.0,0.22499999999999998,0.10099999999999998,0.587,13.14475873544093,19.30116472545757,0.6810344827586207,0.27837837837837837,0.2844,524.0,0.37937743190661477,0.830423940149626,0.261,134.0,31.0,95.0,135.0,601.0,514.0,80.0,23.0,0.0,83.0,0.362,0.486,79.0,0,4.0,,250.0,3,0,1.0,3.0,,89.79763912310287,91.35
1999,PL,近鉄バファローズ,21023887,渕脇　芳行,Y.Fuchiwaki,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1999,PL,オリックスブルーウェーブ,21123882,今村　文昭,F.Imamura,9.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,25.0,0.0,0.2222222222222222,0.1169,222.66666666666669,0.0,0.18181818181818182,0.167,2.0,0.0,2.0,9.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1999,PL,千葉ロッテマリーンズ,21123886,礒　恒之,T.Iso,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,21223886,古城　茂幸,S.Furuki,10.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,2.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1999,PL,北海道日本ハムファイターズ,21323884,小笠原　道大,M.Ogasawara,135.0,608.0,547.0,90.0,156.0,34.0,4.0,25.0,273.0,83.0,3,4,0.0,4.0,56.0,0,0.0,84.0,6.0,0.285,0.349,0.499,0.848,93.0,0.21400000000000002,0.064,0.563,9.210526315789473,13.815789473684212,0.6666666666666666,0.29638009049773756,0.2818,515.3333333333333,0.3235831809872029,0.8387909319899244,0.285,156.0,25.0,83.0,135.0,608.0,547.0,93.0,34.0,4.0,90.0,0.349,0.499,56.0,0,0.0,,273.0,3,4,0.0,4.0,,95.98009950248756,92.02199999999999
1999,PL,千葉ロッテマリーンズ,21323886,於保　浩己,H.Oho,3.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,10.0,40.0,0.25,0.4,0.21825,411.0,0.3333333333333333,0.7142857142857143,0.222,2.0,0.0,0.0,3.0,10.0,9.0,1.0,1.0,0.0,0.0,0.3,0.333,1.0,0,0.0,,3.0,0,1,0.0,0.0,,0.9,1.044
1999,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,135.0,473.0,416.0,56.0,114.0,17.0,3.0,3.0,146.0,29.0,4,6,18.0,0.0,38.0,0,1.0,65.0,11.0,0.274,0.336,0.351,0.687,91.0,0.07699999999999996,0.062,0.413,8.0338266384778,13.742071881606766,0.5846153846153846,0.31896551724137934,0.23895,453.0,0.18269230769230768,0.610223642172524,0.274,114.0,3.0,29.0,135.0,473.0,416.0,91.0,17.0,3.0,56.0,0.336,0.351,38.0,0,1.0,,146.0,4,6,18.0,0.0,,48.881057268722465,49.534000000000006
1999,PL,近鉄バファローズ,21423881,藤立　次郎,J.Fujitate,9.0,21.0,17.0,1.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,3.0,0.176,0.3,0.412,0.712,1.0,0.236,0.124,0.536,14.285714285714285,14.285714285714285,1.0,0.15384615384615385,0.238,437.33333333333337,0.4117647058823529,0.5882352941176471,0.176,3.0,1.0,2.0,9.0,21.0,17.0,1.0,1.0,0.0,1.0,0.3,0.412,3.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.1,2.2780000000000005
1999,PL,福岡ソフトバンクホークス,21423883,内之倉　隆志,T.Uchinokura,12.0,11.0,10.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.273,0.4,0.673,0.0,0.2,0.07300000000000001,0.473,9.090909090909092,9.090909090909092,1.0,0.2222222222222222,0.22285000000000002,406.3333333333333,0.3,0.625,0.2,2.0,0.0,0.0,12.0,11.0,10.0,0.0,2.0,0.0,1.0,0.273,0.4,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0909090909090908,0.986
1999,PL,オリックスブルーウェーブ,21423888,ウィリー,W.Banks,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,21523880,斉藤　貢,M.Saitou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,21523886,篠原　貴行,T.Shinohara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,21623883,谷内　聖樹,M.Yachi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,21623885,若田部　健一,K.Wakatabe,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,21623886,J.クロフォード,J.Crawford,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,21623888,C.バルデス,C.Valdez,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,21723866,勝呂　壽統,H.Suguro,21.0,14.0,13.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.077,0.143,0.154,0.297,0.0,0.077,0.06599999999999999,0.2199999999999999,7.142857142857142,42.857142857142854,0.16666666666666666,0.14285714285714285,0.10285,194.33333333333334,0.15384615384615385,0.25,0.077,1.0,0.0,0.0,21.0,14.0,13.0,0.0,1.0,0.0,2.0,0.143,0.154,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.1260000000000001
1999,PL,福岡ソフトバンクホークス,21723884,新里　紹也,S.Shinzato,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,PL,埼玉西武ライオンズ,21723886,平良　幸一,K.Taira,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,21723889,鳥越　裕介,Y.Torigoe,40.0,51.0,45.0,7.0,15.0,1.0,0.0,2.0,22.0,6.0,0.0,0,2.0,1.0,1.0,0,2.0,13.0,1.0,0.333,0.367,0.489,0.856,12.0,0.15599999999999997,0.033999999999999975,0.5229999999999999,1.9607843137254901,25.49019607843137,0.07692307692307693,0.41935483870967744,0.2874,530.0,0.17777777777777778,0.8064516129032258,0.333,15.0,2.0,6.0,40.0,51.0,45.0,12.0,1.0,0.0,7.0,0.367,0.489,1.0,0,2.0,,22.0,0.0,0,2.0,1.0,,7.6521739130434785,7.65
1999,PL,近鉄バファローズ,21823881,吉岡　雄二,Y.Yoshioka,131.0,486.0,420.0,56.0,116.0,28.0,1.0,13.0,185.0,57.0,12,6,9.0,1.0,50.0,0,6.0,86.0,9.0,0.276,0.361,0.44,0.8009999999999999,74.0,0.16399999999999998,0.08499999999999996,0.5249999999999999,10.2880658436214,17.695473251028808,0.5813953488372093,0.3198757763975155,0.27245,507.6666666666667,0.2976190476190476,0.7891373801916933,0.276,116.0,13.0,57.0,131.0,486.0,420.0,74.0,28.0,1.0,56.0,0.361,0.44,50.0,0,6.0,,185.0,12,6,9.0,1.0,,65.34042553191489,66.68799999999999
1999,PL,福岡ソフトバンクホークス,21923862,長冨　浩志,H.Nagadomi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,21923884,玉野　宏昌,H.Tamano,6.0,17.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,17.647058823529413,0.0,0.21428571428571427,0.12319999999999999,234.66666666666666,0.0,0.2,0.176,3.0,0.0,2.0,6.0,17.0,17.0,3.0,0.0,0.0,1.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
1999,PL,埼玉西武ライオンズ,21923885,竹下　潤,J.Takeshita,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,114.0,284.0,256.0,21.0,71.0,15.0,1.0,3.0,97.0,35.0,0.0,0,0.0,3.0,21.0,0,4.0,38.0,5.0,0.277,0.338,0.379,0.7170000000000001,52.0,0.10199999999999998,0.061,0.44,7.394366197183098,13.380281690140844,0.5526315789473685,0.3119266055045872,0.24685,464.33333333333337,0.18359375,0.6421052631578947,0.277,71.0,3.0,35.0,114.0,284.0,256.0,52.0,15.0,1.0,21.0,0.338,0.379,21.0,0,4.0,,97.0,0.0,0,0.0,3.0,,32.21660649819495,32.28
1999,PL,埼玉西武ライオンズ,23423868,河田　雄祐,Y.Kawada,50.0,55.0,44.0,14.0,12.0,0.0,2.0,0.0,16.0,2.0,3,1,0.0,0.0,11.0,0,0.0,11.0,0.0,0.273,0.418,0.364,0.782,10.0,0.09099999999999997,0.14499999999999996,0.5089999999999999,20.0,20.0,1.0,0.36363636363636365,0.2791,539.3333333333334,0.36363636363636365,0.875,0.273,12.0,0.0,2.0,50.0,55.0,44.0,10.0,0.0,2.0,14.0,0.418,0.364,11.0,0,0.0,,16.0,3,1,0.0,0.0,,6.6909090909090905,7.7540000000000004
1999,PL,福岡ソフトバンクホークス,23723868,川越　透,T.Kawagoe,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1999,PL,埼玉西武ライオンズ,27123868,垣内　哲也,T.Kakiuchi,113.0,392.0,359.0,44.0,89.0,11.0,0.0,15.0,145.0,49.0,7,0,2.0,2.0,27.0,0,2.0,83.0,5.0,0.248,0.303,0.404,0.7070000000000001,63.0,0.15600000000000003,0.05499999999999999,0.459,6.887755102040815,21.1734693877551,0.3253012048192771,0.2813688212927757,0.23735,437.66666666666663,0.23119777158774374,0.6327272727272727,0.248,89.0,15.0,49.0,113.0,392.0,359.0,63.0,11.0,0.0,44.0,0.303,0.404,27.0,0,2.0,,145.0,7,0,2.0,2.0,,43.575129533678755,44.13
1999,PL,北海道日本ハムファイターズ,31033882,平松　省二,S.Hiramatsu,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,31033887,西浦　克拓,K.Nishiura,66.0,208.0,187.0,21.0,44.0,8.0,1.0,2.0,60.0,22.0,7,2,0.0,1.0,16.0,0,4.0,31.0,5.0,0.235,0.308,0.321,0.629,33.0,0.08600000000000002,0.07300000000000001,0.394,7.6923076923076925,14.903846153846153,0.5161290322580645,0.2709677419354839,0.21885,415.0,0.18181818181818182,0.5540540540540541,0.235,44.0,2.0,22.0,66.0,208.0,187.0,33.0,8.0,1.0,21.0,0.308,0.321,16.0,0,4.0,,60.0,7,2,0.0,1.0,,17.733990147783253,19.12599999999999
1999,PL,埼玉西武ライオンズ,3103888,C.ポール,C.Paul,59.0,201.0,183.0,25.0,47.0,4.0,0.0,12.0,87.0,29.0,1.0,0,0.0,1.0,15.0,0,2.0,54.0,4.0,0.257,0.318,0.475,0.7929999999999999,31.0,0.21799999999999997,0.061,0.536,7.462686567164178,26.865671641791046,0.2777777777777778,0.2966101694915254,0.26185,476.3333333333333,0.30601092896174864,0.75,0.257,47.0,12.0,29.0,59.0,201.0,183.0,31.0,4.0,0.0,25.0,0.318,0.475,15.0,0,2.0,,87.0,1.0,0,0.0,1.0,,27.242424242424242,28.121999999999993
1999,PL,近鉄バファローズ,31133869,安部　理,O.Abe,17.0,21.0,21.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,0.0,0,0.0,6.0,2.0,0.238,0.238,0.238,0.476,5.0,0.0,0.0,0.238,0.0,28.57142857142857,0.0,0.3333333333333333,0.1666,317.3333333333333,0.0,0.2777777777777778,0.238,5.0,0.0,1.0,17.0,21.0,21.0,5.0,0.0,0.0,2.0,0.238,0.238,0.0,0,0.0,,5.0,1,0,0.0,0.0,,1.1904761904761905,0.9319999999999999
1999,PL,千葉ロッテマリーンズ,31133882,ユウゴー,Y.Yuugo（amano,10.0,28.0,28.0,1.0,3.0,2.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,3.0,0.107,0.107,0.286,0.39299999999999996,0.0,0.179,0.0,0.286,0.0,28.57142857142857,0.0,0.10526315789473684,0.11964999999999999,202.33333333333331,0.17857142857142858,0.2857142857142857,0.107,3.0,1.0,3.0,10.0,28.0,28.0,0.0,2.0,0.0,1.0,0.107,0.286,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,0.8571428571428571,0.4299999999999997
1999,PL,オリックスブルーウェーブ,31133888,相川　良太,R.Aikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1999,PL,埼玉西武ライオンズ,31133889,石井　貴,T.Ishii,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,31233881,西島　貴之,T.Nishijima,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1999,PL,近鉄バファローズ,31233885,西岡　洋,H.Nishioka,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,31233886,原田　健二,K.Harada,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,31233887,牧野　塁,R.Makino,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,31233888,松坂　大輔,D.Matsuzaka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,31333881,岩本　勉,T.Iwamoto,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,31333887,大越　基,M.Ookoshi,82.0,55.0,45.0,15.0,13.0,2.0,1.0,0.0,17.0,5.0,4,2,6.0,0.0,4.0,0,0.0,13.0,1.0,0.289,0.347,0.378,0.725,10.0,0.08900000000000002,0.057999999999999996,0.436,7.2727272727272725,23.636363636363637,0.3076923076923077,0.40625,0.25065,473.0,0.2222222222222222,0.696969696969697,0.289,13.0,0.0,5.0,82.0,55.0,45.0,10.0,2.0,1.0,15.0,0.347,0.378,4.0,0,0.0,,17.0,4,2,6.0,0.0,,5.8979591836734695,6.023999999999998
1999,PL,近鉄バファローズ,31333888,宇高　伸次,S.Udaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
