year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,広島東洋カープ,13515132,J.ジャクソン,J.Jackson,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,13515135,B.エルドレッド,B.Eldred,95.0,354.0,316.0,42.0,93.0,14.0,0.0,21.0,170.0,53.0,1,0,0.0,3.0,31.0,0,4.0,86.0,8.0,0.294,0.362,0.538,0.9,58.0,0.24400000000000005,0.068,0.6060000000000001,8.757062146892656,24.293785310734464,0.36046511627906974,0.33962264150943394,0.2974,541.3333333333334,0.34177215189873417,0.8874458874458875,0.294,93.0,21.0,53.0,95.0,354.0,316.0,58.0,14.0,0.0,42.0,0.362,0.538,31.0,0,4.0,,170.0,1,0,0.0,3.0,,60.7492795389049,59.01599999999999
2016,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,119.0,471.0,416.0,63.0,114.0,22.0,0.0,22.0,202.0,68.0,1,0,0.0,3.0,44.0,0,8.0,68.0,13.0,0.274,0.352,0.486,0.838,70.0,0.21199999999999997,0.07799999999999996,0.564,9.341825902335456,14.437367303609342,0.6470588235294118,0.2796352583586626,0.2799,514.0,0.3173076923076923,0.8063492063492064,0.274,114.0,22.0,68.0,119.0,471.0,416.0,70.0,22.0,0.0,63.0,0.352,0.486,44.0,0,8.0,,202.0,1,0,0.0,3.0,,69.38260869565218,70.084
2016,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,103.0,275.0,254.0,34.0,74.0,10.0,2.0,10.0,118.0,41.0,0.0,0,0.0,1.0,20.0,0,0.0,29.0,4.0,0.291,0.342,0.465,0.807,52.0,0.17400000000000004,0.051000000000000045,0.516,7.2727272727272725,10.545454545454545,0.6896551724137931,0.2962962962962963,0.27015,497.0,0.25196850393700787,0.75,0.291,74.0,10.0,41.0,103.0,275.0,254.0,52.0,10.0,2.0,34.0,0.342,0.465,20.0,0,0.0,,118.0,0.0,0,0.0,1.0,,40.481751824817515,38.64
2016,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,21.0,25.0,24.0,4.0,7.0,0.0,0.0,0.0,7.0,1.0,1.0,1,1.0,0.0,0.0,0,0.0,3.0,1.0,0.292,0.292,0.292,0.584,7.0,0.0,0.0,0.292,0.0,12.0,0.0,0.3333333333333333,0.20439999999999997,389.3333333333333,0.041666666666666664,0.4444444444444444,0.292,7.0,0.0,1.0,21.0,25.0,24.0,7.0,0.0,0.0,4.0,0.292,0.292,0.0,0,0.0,,7.0,1.0,1,1.0,0.0,,2.0416666666666665,2.0140000000000002
2016,CL,横浜DeNAベイスターズ,1405132,野川　拓斗,T.Nogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,1405135,西森　将司,M.Nishimori,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,CL,読売ジャイアンツ,1605114,松本　哲也,T.Matsumoto,52.0,77.0,69.0,6.0,12.0,1.0,1.0,0.0,15.0,1.0,2,0,5.0,0.0,2.0,0,1.0,22.0,1.0,0.174,0.208,0.217,0.425,10.0,0.04300000000000001,0.034,0.251,2.5974025974025974,28.57142857142857,0.09090909090909091,0.2553191489361702,0.14785,280.3333333333333,0.07246376811594203,0.3103448275862069,0.174,12.0,0.0,1.0,52.0,77.0,69.0,10.0,1.0,1.0,6.0,0.208,0.217,2.0,0,1.0,,15.0,2,0,5.0,0.0,,2.9577464788732395,2.1639999999999997
2016,CL,阪神タイガース,1605135,松田　遼馬,R.Matsuda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,1705114,北　篤,A.Kita,3.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,3.0,1.0,0.2,0.429,0.2,0.629,1.0,0.0,0.22899999999999998,0.429,14.285714285714285,42.857142857142854,0.3333333333333333,0.5,0.24305,495.66666666666663,0.2,0.6,0.2,1.0,0.0,0.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.429,0.2,1.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.7680000000000001
2016,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,1705133,久古　健太郎,K.Kyuuko,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,1805139,L.クルーズ,L.Cruz,81.0,314.0,298.0,26.0,75.0,14.0,0.0,11.0,122.0,37.0,2.0,0,0.0,3.0,11.0,0,2.0,40.0,7.0,0.252,0.28,0.409,0.6890000000000001,50.0,0.15699999999999997,0.028000000000000025,0.437,3.5031847133757963,12.738853503184714,0.275,0.256,0.22825,416.3333333333333,0.20134228187919462,0.5956521739130435,0.252,75.0,11.0,37.0,81.0,314.0,298.0,50.0,14.0,0.0,26.0,0.28,0.409,11.0,0,2.0,,122.0,2.0,0,0.0,3.0,,33.954692556634306,33.716
2016,CL,読売ジャイアンツ,1905119,堂上　剛裕,T.Donoue,43.0,53.0,48.0,4.0,8.0,2.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,4.0,0,1.0,11.0,2.0,0.167,0.245,0.333,0.5780000000000001,4.0,0.166,0.07799999999999999,0.411,7.547169811320755,20.754716981132077,0.36363636363636365,0.17142857142857143,0.1935,356.0,0.25,0.5,0.167,8.0,2.0,6.0,43.0,53.0,48.0,4.0,2.0,0.0,4.0,0.245,0.333,4.0,0,1.0,,16.0,0.0,0,0.0,0.0,,3.6923076923076925,4.050000000000001
2016,CL,阪神タイガース,1905137,田面　巧二郎,K.Tanabo,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,1905139,平良　拳太郎,K.Taira,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,43.0,61.0,51.0,3.0,10.0,2.0,1.0,0.0,14.0,4.0,0.0,0,1.0,1.0,7.0,0,1.0,13.0,0.0,0.196,0.3,0.275,0.575,7.0,0.07900000000000001,0.10399999999999998,0.379,11.475409836065573,21.311475409836063,0.5384615384615384,0.2564102564102564,0.20375000000000001,391.6666666666667,0.21568627450980393,0.5365853658536586,0.196,10.0,0.0,4.0,43.0,61.0,51.0,7.0,2.0,1.0,3.0,0.3,0.275,7.0,0,1.0,,14.0,0.0,0,1.0,1.0,,4.103448275862069,4.601999999999999
2016,CL,東京ヤクルトスワローズ,21025130,竹下　真吾,S.Takeshita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,91.0,387.0,335.0,43.0,104.0,13.0,0.0,12.0,153.0,52.0,0,1,1.0,3.0,44.0,0,4.0,55.0,8.0,0.31,0.394,0.457,0.851,79.0,0.14700000000000002,0.08400000000000002,0.541,11.369509043927648,14.21188630490956,0.8,0.33948339483394835,0.29155000000000003,546.3333333333334,0.28059701492537314,0.8451882845188284,0.31,104.0,12.0,52.0,91.0,387.0,335.0,79.0,13.0,0.0,43.0,0.394,0.457,44.0,0,4.0,,153.0,0,1,1.0,3.0,,59.7467018469657,59.522000000000006
2016,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,21125139,阿知羅　拓馬,T.Achira,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,68.0,170.0,142.0,14.0,38.0,6.0,0.0,1.0,47.0,15.0,0.0,0,0.0,0.0,26.0,0,2.0,24.0,1.0,0.268,0.388,0.331,0.7190000000000001,31.0,0.063,0.12,0.451,15.294117647058824,14.117647058823529,1.0833333333333333,0.3162393162393162,0.25735,498.33333333333337,0.24647887323943662,0.7142857142857143,0.268,38.0,1.0,15.0,68.0,170.0,142.0,31.0,6.0,0.0,14.0,0.388,0.331,26.0,0,2.0,,47.0,0.0,0,0.0,0.0,,17.904761904761905,20.308
2016,CL,広島東洋カープ,21225115,久本　祐一,Y.Hisamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,21225135,戸田　隆矢,T.Toda,17.0,15.0,15.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.267,0.267,0.267,0.534,4.0,0.0,0.0,0.267,0.0,46.666666666666664,0.0,0.5,0.1869,356.00000000000006,0.0,0.36363636363636365,0.267,4.0,0.0,2.0,17.0,15.0,15.0,4.0,0.0,0.0,0.0,0.267,0.267,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0666666666666667,0.9219999999999999
2016,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,72.0,217.0,191.0,33.0,40.0,6.0,1.0,7.0,69.0,20.0,4,3,2.0,3.0,18.0,0,3.0,78.0,2.0,0.209,0.284,0.361,0.645,26.0,0.152,0.07499999999999998,0.4359999999999999,8.294930875576037,35.944700460829495,0.23076923076923078,0.30275229357798167,0.21805,404.3333333333333,0.2617801047120419,0.6078431372549019,0.209,40.0,7.0,20.0,72.0,217.0,191.0,26.0,6.0,1.0,33.0,0.284,0.361,18.0,0,3.0,,69.0,4,3,2.0,3.0,,19.148325358851675,21.111999999999995
2016,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,37.0,98.0,89.0,3.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,3.0,0.0,6.0,0,0.0,22.0,4.0,0.135,0.189,0.135,0.324,12.0,0.0,0.05399999999999999,0.189,6.122448979591836,22.448979591836736,0.2727272727272727,0.1791044776119403,0.1188,234.0,0.06741573033707865,0.2222222222222222,0.135,12.0,0.0,4.0,37.0,98.0,89.0,12.0,0.0,0.0,3.0,0.189,0.135,6.0,0,0.0,,12.0,1,0,3.0,0.0,,2.2736842105263158,0.43400000000000016
2016,CL,広島東洋カープ,21425116,丸　佳浩,Y.Maru,143.0,652.0,557.0,98.0,162.0,30.0,8.0,20.0,268.0,90.0,23,9,1.0,3.0,84.0,0,7.0,107.0,9.0,0.291,0.389,0.481,0.87,104.0,0.19,0.09800000000000003,0.579,12.883435582822086,16.411042944785276,0.7850467289719626,0.3279445727482679,0.2953,549.3333333333334,0.35727109515260325,0.9108910891089109,0.291,162.0,20.0,90.0,143.0,652.0,557.0,104.0,30.0,8.0,98.0,0.389,0.481,84.0,0,7.0,,268.0,23,9,1.0,3.0,,102.85179407176287,103.66
2016,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,25.0,54.0,43.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,9.0,0.0,2.0,0,0.0,15.0,1.0,0.163,0.2,0.163,0.363,7.0,0.0,0.037000000000000005,0.2,3.7037037037037033,27.77777777777778,0.13333333333333333,0.25,0.13075,254.33333333333334,0.046511627906976744,0.24324324324324326,0.163,7.0,0.0,3.0,25.0,54.0,43.0,7.0,0.0,0.0,1.0,0.2,0.163,2.0,0,0.0,,7.0,0.0,0,9.0,0.0,,1.4,0.6320000000000001
2016,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,24.0,52.0,45.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,5.0,0.0,2.0,0,0.0,21.0,0.0,0.089,0.128,0.111,0.239,3.0,0.022000000000000006,0.03900000000000001,0.15,3.8461538461538463,40.38461538461539,0.09523809523809523,0.16666666666666666,0.08535000000000001,165.0,0.06666666666666667,0.17073170731707318,0.089,4.0,0.0,5.0,24.0,52.0,45.0,3.0,1.0,0.0,2.0,0.128,0.111,2.0,0,0.0,,5.0,0.0,0,5.0,0.0,,0.6382978723404256,-1.138
2016,CL,横浜DeNAベイスターズ,21525131,加賀　繁,S.Kaga,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,21525137,金田　和之,K.Kaneda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,52.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,CL,東京ヤクルトスワローズ,21625118,八木　亮祐,R.Yagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,2.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.429,0.429,0.857,1.286,2.0,0.428,0.0,0.857,0.0,28.57142857142857,0.0,0.5,0.4073,714.6666666666666,0.42857142857142855,1.5,0.429,3.0,1.0,3.0,2.0,7.0,7.0,2.0,0.0,0.0,2.0,0.429,0.857,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.5714285714285716,2.048
2016,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,阪神タイガース,21723882,鶴岡　一成,K.Tsuruoka,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,CL,横浜DeNAベイスターズ,21725117,久保　裕也,Y.Kubo,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,10.0,17.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,0.0,0.214,0.312,0.286,0.598,2.0,0.07199999999999998,0.098,0.384,5.88235294117647,17.647058823529413,0.3333333333333333,0.2727272727272727,0.21189999999999998,407.3333333333333,0.14285714285714285,0.5454545454545454,0.214,3.0,0.0,0.0,10.0,17.0,14.0,2.0,1.0,0.0,0.0,0.312,0.286,1.0,0,1.0,,4.0,0.0,0,1.0,0.0,,1.0666666666666667,1.3019999999999998
2016,CL,横浜DeNAベイスターズ,21725137,白崎　浩之,H.Shirasaki,92.0,214.0,203.0,20.0,42.0,11.0,0.0,6.0,71.0,12.0,0,1,2.0,0.0,6.0,0,3.0,32.0,8.0,0.207,0.241,0.35,0.591,25.0,0.143,0.034,0.384,2.803738317757009,14.953271028037381,0.1875,0.21818181818181817,0.19595,357.66666666666663,0.17733990147783252,0.47928994082840237,0.207,42.0,6.0,12.0,92.0,214.0,203.0,25.0,11.0,0.0,20.0,0.241,0.35,6.0,0,3.0,,71.0,0,1,2.0,0.0,,16.30622009569378,16.432000000000002
2016,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,50.0,56.0,51.0,7.0,9.0,0.0,0.0,0.0,9.0,1.0,1,2,2.0,0.0,3.0,0,0.0,14.0,0.0,0.176,0.222,0.176,0.398,9.0,0.0,0.04600000000000001,0.222,5.357142857142857,25.0,0.21428571428571427,0.24324324324324326,0.1439,280.6666666666667,0.09803921568627451,0.3333333333333333,0.176,9.0,0.0,1.0,50.0,56.0,51.0,9.0,0.0,0.0,7.0,0.222,0.176,3.0,0,0.0,,9.0,1,2,2.0,0.0,,2.0,1.734
2016,CL,東京ヤクルトスワローズ,21925110,田中　浩康,H.Tanaka,31.0,37.0,32.0,2.0,6.0,2.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,3.0,0.0,0.188,0.297,0.25,0.5469999999999999,4.0,0.062,0.10899999999999999,0.359,10.81081081081081,8.108108108108109,1.3333333333333333,0.20689655172413793,0.19615,380.3333333333333,0.1875,0.5,0.188,6.0,0.0,1.0,31.0,37.0,32.0,4.0,2.0,0.0,2.0,0.297,0.25,4.0,0,1.0,,8.0,0.0,0,0.0,0.0,,2.2222222222222223,2.542
2016,CL,広島東洋カープ,21925112,梵　英心,E.Soyogi,7.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,7.0,12.0,9.0,0.0,0.0,0.0,1.0,0.25,0.0,3.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.10799999999999998
2016,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,141.0,607.0,526.0,74.0,155.0,14.0,5.0,0.0,179.0,39.0,7,4,5.0,5.0,63.0,0,8.0,66.0,5.0,0.295,0.375,0.34,0.7150000000000001,136.0,0.04500000000000004,0.08000000000000002,0.42,10.378912685337728,10.873146622734762,0.9545454545454546,0.3333333333333333,0.25375000000000003,488.3333333333333,0.17300380228136883,0.675531914893617,0.295,155.0,0.0,39.0,141.0,607.0,526.0,136.0,14.0,5.0,74.0,0.375,0.34,63.0,0,8.0,,179.0,7,4,5.0,5.0,,66.25127334465195,71.072
