year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1972,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,123.0,426.0,381.0,58.0,99.0,17.0,3.0,8.0,146.0,28.0,5.0,0,5.0,1.0,36.0,0,3.0,39.0,11.0,0.26,0.328,0.383,0.7110000000000001,71.0,0.123,0.068,0.451,8.450704225352112,9.15492957746479,0.9230769230769231,0.2716417910447761,0.24335,455.6666666666667,0.23097112860892388,0.6484641638225256,0.26,99.0,8.0,28.0,123.0,426.0,381.0,71.0,17.0,3.0,58.0,0.328,0.383,36.0,0,3.0,,146.0,5.0,0,5.0,1.0,,47.26618705035971,48.514
1972,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,29.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,27.27272727272727,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,29.0,11.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
1972,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,27.0,29.0,27.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,11.0,2.0,0.148,0.207,0.259,0.46599999999999997,3.0,0.11100000000000002,0.059,0.318,3.4482758620689653,37.93103448275862,0.09090909090909091,0.2,0.15789999999999998,293.3333333333333,0.14814814814814814,0.36,0.148,4.0,1.0,1.0,27.0,29.0,27.0,3.0,0.0,0.0,2.0,0.207,0.259,1.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.25,1.346
1972,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1972,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,121.0,434.0,400.0,32.0,113.0,24.0,1.0,9.0,166.0,50.0,5,4,1.0,4.0,28.0,0,1.0,61.0,3.0,0.282,0.328,0.415,0.743,79.0,0.133,0.04600000000000004,0.461,6.451612903225806,14.055299539170507,0.45901639344262296,0.31137724550898205,0.25135,466.33333333333337,0.2125,0.6862068965517242,0.282,113.0,9.0,50.0,121.0,434.0,400.0,79.0,24.0,1.0,32.0,0.328,0.415,28.0,0,1.0,,166.0,5,4,1.0,4.0,,54.68691588785047,52.94399999999999
1972,CL,読売ジャイアンツ,21123825,相羽　欣厚,Y.Aiba,19.0,11.0,11.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,27.27272727272727,0.0,0.125,0.08645,151.66666666666669,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,19.0,11.0,11.0,0.0,1.0,0.0,3.0,0.091,0.182,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.18181818181818182,-0.26
1972,CL,横浜DeNAベイスターズ,21123841,石幡　信弘,N.Ishihata,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,阪神タイガース,21123845,上辻　修,O.Uetsuji,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,中日ドラゴンズ,21223845,村上　義則,Y.Murakami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,読売ジャイアンツ,21323824,上田　武司,T.Ueda,42.0,72.0,60.0,4.0,10.0,1.0,0.0,1.0,14.0,3.0,0,1,1.0,0.0,9.0,0,2.0,10.0,3.0,0.167,0.296,0.233,0.529,8.0,0.066,0.12899999999999998,0.362,12.5,13.88888888888889,0.9,0.1836734693877551,0.19144999999999998,373.66666666666663,0.23333333333333334,0.49056603773584906,0.167,10.0,1.0,3.0,42.0,72.0,60.0,8.0,1.0,0.0,4.0,0.296,0.233,9.0,0,2.0,,14.0,0,1,1.0,0.0,,3.8550724637681157,5.07
1972,CL,阪神タイガース,21323826,W.カークランド,W.Kirkland,114.0,380.0,346.0,40.0,92.0,17.0,0.0,20.0,169.0,52.0,0,1,5.0,0.0,28.0,0,1.0,66.0,6.0,0.266,0.323,0.488,0.8109999999999999,55.0,0.22199999999999998,0.056999999999999995,0.5449999999999999,7.368421052631578,17.36842105263158,0.42424242424242425,0.27692307692307694,0.26735,485.6666666666667,0.3063583815028902,0.7653846153846153,0.266,92.0,20.0,52.0,114.0,380.0,346.0,55.0,17.0,0.0,40.0,0.323,0.488,28.0,0,1.0,,169.0,0,1,5.0,0.0,,54.224598930481285,53.397999999999996
1972,CL,中日ドラゴンズ,21323845,金子　勝美,K.Kaneko,17.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.1,0.1,0.4,0.5,0.0,0.30000000000000004,0.0,0.4,0.0,30.0,0.0,0.0,0.14500000000000002,233.33333333333334,0.3,0.36363636363636365,0.1,1.0,1.0,1.0,17.0,10.0,10.0,0.0,0.0,0.0,2.0,0.1,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.4,0.5579999999999999
1972,CL,東京ヤクルトスワローズ,21423824,D.ロバーツ,D.Roberts,120.0,455.0,383.0,55.0,106.0,21.0,1.0,22.0,195.0,63.0,2,4,0.0,3.0,63.0,0,6.0,64.0,11.0,0.277,0.385,0.509,0.894,62.0,0.23199999999999998,0.10799999999999998,0.617,13.846153846153847,14.065934065934066,0.984375,0.28,0.3005,554.6666666666666,0.4073107049608355,0.9305555555555556,0.277,106.0,22.0,63.0,120.0,455.0,383.0,62.0,21.0,1.0,55.0,0.385,0.509,63.0,0,6.0,,195.0,2,4,0.0,3.0,,73.89013452914799,75.184
1972,CL,東京ヤクルトスワローズ,21423841,村越　稔,M.Murakoshi,9.0,10.0,9.0,2.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.222,0.3,0.556,0.8560000000000001,0.0,0.3340000000000001,0.07799999999999999,0.6340000000000001,10.0,10.0,1.0,0.25,0.274,485.3333333333333,0.4444444444444444,0.8571428571428571,0.222,2.0,0.0,0.0,9.0,10.0,9.0,0.0,1.0,1.0,2.0,0.3,0.556,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.5,1.404
1972,CL,広島東洋カープ,21523822,白石　静生,S.Shiraishi,27.0,41.0,37.0,1.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,2.0,0.0,2.0,0,0.0,16.0,0.0,0.189,0.231,0.189,0.42000000000000004,7.0,0.0,0.04200000000000001,0.231,4.878048780487805,39.02439024390244,0.125,0.3333333333333333,0.1512,294.00000000000006,0.05405405405405406,0.3,0.189,7.0,0.0,2.0,27.0,41.0,37.0,7.0,0.0,0.0,1.0,0.231,0.189,2.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.6153846153846154,1.2200000000000002
1972,CL,広島東洋カープ,21523829,国貞　泰汎,Y.Kunisada,113.0,420.0,372.0,29.0,109.0,16.0,0.0,2.0,131.0,22.0,9,3,5.0,0.0,38.0,0,5.0,38.0,11.0,0.293,0.366,0.352,0.718,91.0,0.059,0.07300000000000001,0.425,9.047619047619047,9.047619047619047,1.0,0.32228915662650603,0.25270000000000004,483.3333333333333,0.1693548387096774,0.6459854014598541,0.293,109.0,2.0,22.0,113.0,420.0,372.0,91.0,16.0,0.0,29.0,0.366,0.352,38.0,0,5.0,,131.0,9,3,5.0,0.0,,46.96829268292683,48.85600000000001
1972,CL,広島東洋カープ,21523843,小林　正之,M.Kobayashi,35.0,48.0,38.0,6.0,7.0,1.0,0.0,0.0,8.0,2.0,0,1,4.0,0.0,6.0,0,0.0,5.0,1.0,0.184,0.295,0.211,0.506,6.0,0.026999999999999996,0.11099999999999999,0.3219999999999999,12.5,10.416666666666668,1.2,0.21212121212121213,0.1855,365.3333333333333,0.21052631578947367,0.46875,0.184,7.0,0.0,2.0,35.0,48.0,38.0,6.0,1.0,0.0,6.0,0.295,0.211,6.0,0,0.0,,8.0,0,1,4.0,0.0,,2.3636363636363638,2.8419999999999987
1972,CL,広島東洋カープ,21523845,T.ゴンザレス,T.Gonzalez,31.0,79.0,74.0,2.0,22.0,2.0,0.0,0.0,24.0,4.0,0,2,0.0,0.0,4.0,0,1.0,16.0,1.0,0.297,0.342,0.324,0.666,20.0,0.027000000000000024,0.04500000000000004,0.369,5.063291139240507,20.253164556962027,0.25,0.3793103448275862,0.2349,450.0,0.10810810810810811,0.5849056603773585,0.297,22.0,0.0,4.0,31.0,79.0,74.0,20.0,2.0,0.0,2.0,0.342,0.324,4.0,0,1.0,,24.0,0,2,0.0,0.0,,8.0,8.354
1972,CL,阪神タイガース,21723827,辻　恭彦,Y.Tsuji,58.0,99.0,87.0,12.0,17.0,3.0,0.0,4.0,32.0,9.0,0.0,0,0.0,1.0,10.0,0,1.0,11.0,3.0,0.195,0.283,0.368,0.651,10.0,0.173,0.08799999999999997,0.4559999999999999,10.1010101010101,11.11111111111111,0.9090909090909091,0.1780821917808219,0.21935,405.66666666666663,0.28735632183908044,0.589041095890411,0.195,17.0,4.0,9.0,58.0,99.0,87.0,10.0,3.0,0.0,12.0,0.283,0.368,10.0,0,1.0,,32.0,0.0,0,0.0,1.0,,8.907216494845361,9.690000000000001
1972,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,23.0,55.0,46.0,4.0,11.0,3.0,0.0,0.0,14.0,3.0,3,2,1.0,0.0,8.0,0,0.0,11.0,0.0,0.239,0.352,0.304,0.6559999999999999,8.0,0.065,0.11299999999999999,0.417,14.545454545454545,20.0,0.7272727272727273,0.3142857142857143,0.2344,453.3333333333333,0.2826086956521739,0.6857142857142857,0.239,11.0,0.0,3.0,23.0,55.0,46.0,8.0,3.0,0.0,4.0,0.352,0.304,8.0,0,0.0,,14.0,3,2,1.0,0.0,,4.925925925925926,5.73
1972,CL,中日ドラゴンズ,21923823,高木　時夫,T.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,東京ヤクルトスワローズ,21923826,中野　孝征,T.Nakano,21.0,35.0,33.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.121,0.147,0.152,0.299,3.0,0.031,0.025999999999999995,0.178,2.857142857142857,22.857142857142858,0.125,0.16,0.10414999999999999,197.66666666666666,0.06060606060606061,0.2,0.121,4.0,0.0,0.0,21.0,35.0,33.0,3.0,1.0,0.0,2.0,0.147,0.152,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.7352941176470589,-0.29200000000000026
1972,CL,横浜DeNAベイスターズ,21923843,谷岡　潔,K.Tanioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,阪神タイガース,21923845,中村　勝広,K.Nakamura,81.0,209.0,177.0,17.0,31.0,6.0,0.0,3.0,46.0,9.0,4,3,8.0,0.0,24.0,0,0.0,37.0,5.0,0.175,0.274,0.26,0.534,22.0,0.08500000000000002,0.09900000000000003,0.359,11.483253588516746,17.703349282296653,0.6486486486486487,0.20437956204379562,0.18830000000000002,360.6666666666667,0.23728813559322035,0.48344370860927155,0.175,31.0,3.0,9.0,81.0,209.0,177.0,22.0,6.0,0.0,17.0,0.274,0.26,24.0,0,0.0,,46.0,4,3,8.0,0.0,,12.587064676616915,13.792000000000002
1972,CL,阪神タイガース,31033822,藤田　平,T.Fujita,130.0,580.0,522.0,64.0,144.0,27.0,4.0,18.0,233.0,64.0,4,11,1.0,0.0,54.0,0,3.0,67.0,11.0,0.276,0.347,0.446,0.7929999999999999,95.0,0.16999999999999998,0.07099999999999995,0.5169999999999999,9.310344827586208,11.551724137931034,0.8059701492537313,0.28832951945080093,0.26765,495.66666666666663,0.2950191570881226,0.7737789203084833,0.276,144.0,18.0,64.0,130.0,580.0,522.0,95.0,27.0,4.0,64.0,0.347,0.446,54.0,0,3.0,,233.0,4,11,1.0,0.0,,80.09375,80.76599999999999
1972,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,34.0,43.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,2.0,0.1,0.122,0.1,0.222,4.0,0.0,0.021999999999999992,0.122,2.3255813953488373,39.53488372093023,0.058823529411764705,0.17391304347826086,0.0799,155.33333333333331,0.025,0.13157894736842105,0.1,4.0,0.0,3.0,34.0,43.0,40.0,4.0,0.0,0.0,1.0,0.122,0.1,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.4878048780487805,-1.198
1972,CL,読売ジャイアンツ,31133841,阿野　鉱二,K.Ano,17.0,27.0,25.0,3.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.24,0.296,0.36,0.6559999999999999,5.0,0.12,0.055999999999999994,0.416,7.4074074074074066,7.4074074074074066,1.0,0.22727272727272727,0.22319999999999998,416.0,0.2,0.5789473684210527,0.24,6.0,1.0,1.0,17.0,27.0,25.0,5.0,0.0,0.0,3.0,0.296,0.36,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.6666666666666665,2.7379999999999995
1972,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,17.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,37.5,0.0,0.6666666666666666,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,17.0,8.0,6.0,1.0,1.0,0.0,1.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,1.0,0.828
1972,CL,広島東洋カープ,31133845,石川　政雄,M.Ishikawa,16.0,32.0,31.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.194,0.219,0.258,0.477,4.0,0.064,0.024999999999999994,0.283,3.125,21.875,0.14285714285714285,0.25,0.16305,305.0,0.0967741935483871,0.36,0.194,6.0,0.0,0.0,16.0,32.0,31.0,4.0,2.0,0.0,0.0,0.219,0.258,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.75,1.3199999999999998
1972,CL,東京ヤクルトスワローズ,31233826,A.ロペス,A.Lopez,126.0,508.0,462.0,61.0,132.0,25.0,3.0,14.0,205.0,61.0,5,4,1.0,7.0,33.0,0,5.0,40.0,8.0,0.286,0.335,0.444,0.779,90.0,0.15800000000000003,0.049000000000000044,0.493,6.496062992125983,7.874015748031496,0.825,0.28433734939759037,0.26175000000000004,483.0,0.23809523809523808,0.7307692307692307,0.286,132.0,14.0,61.0,126.0,508.0,462.0,90.0,25.0,3.0,61.0,0.335,0.444,33.0,0,5.0,,205.0,5,4,1.0,7.0,,68.33333333333333,67.2
1972,CL,阪神タイガース,31233827,山尾　孝雄,T.Yamao,19.0,25.0,22.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,1,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.227,0.32,0.227,0.547,5.0,0.0,0.093,0.32,12.0,28.000000000000004,0.42857142857142855,0.3333333333333333,0.20075,395.6666666666667,0.13636363636363635,0.47058823529411764,0.227,5.0,0.0,1.0,19.0,25.0,22.0,5.0,0.0,0.0,2.0,0.32,0.227,3.0,0,0.0,,5.0,1,0,0.0,0.0,,1.6,1.824
1972,CL,読売ジャイアンツ,31233828,山内　新一,S.Yamauchi,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1972,CL,広島東洋カープ,31233841,深沢　修一,S.Fukazawa,91.0,109.0,102.0,18.0,20.0,2.0,0.0,1.0,25.0,4.0,1,2,2.0,0.0,2.0,0,3.0,18.0,2.0,0.196,0.234,0.245,0.479,17.0,0.04899999999999999,0.038000000000000006,0.283,1.834862385321101,16.51376146788991,0.1111111111111111,0.2289156626506024,0.16655,315.66666666666663,0.08823529411764706,0.38095238095238093,0.196,20.0,1.0,4.0,91.0,109.0,102.0,17.0,2.0,0.0,18.0,0.234,0.245,2.0,0,3.0,,25.0,1,2,2.0,0.0,,5.288461538461538,5.353999999999999
1972,CL,横浜DeNAベイスターズ,31233845,松島　英雄,H.Matsushima,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1972,CL,広島東洋カープ,31333806,今津　光男,M.Imazu,47.0,63.0,61.0,7.0,9.0,0.0,0.0,0.0,9.0,1.0,3,2,1.0,0.0,1.0,0,0.0,12.0,2.0,0.148,0.161,0.148,0.309,9.0,0.0,0.013000000000000012,0.161,1.5873015873015872,19.047619047619047,0.08333333333333333,0.1836734693877551,0.10944999999999999,210.33333333333334,0.04918032786885246,0.2222222222222222,0.148,9.0,0.0,1.0,47.0,63.0,61.0,9.0,0.0,0.0,7.0,0.161,0.148,1.0,0,0.0,,9.0,3,2,1.0,0.0,,1.4516129032258065,0.0940000000000003
1972,CL,中日ドラゴンズ,31333826,江島　巧,T.Ejima,93.0,270.0,245.0,22.0,47.0,12.0,1.0,4.0,73.0,15.0,0,1,0.0,1.0,21.0,0,3.0,37.0,16.0,0.192,0.263,0.298,0.5609999999999999,30.0,0.10599999999999998,0.07100000000000001,0.369,7.777777777777778,13.703703703703704,0.5675675675675675,0.2097560975609756,0.19285000000000002,362.3333333333333,0.19591836734693877,0.45794392523364486,0.192,47.0,4.0,15.0,93.0,270.0,245.0,30.0,12.0,1.0,22.0,0.263,0.298,21.0,0,3.0,,73.0,0,1,0.0,1.0,,18.661654135338345,19.136
1972,CL,広島東洋カープ,31333841,内田　照文,T.Uchida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,中日ドラゴンズ,31333843,稲葉　光雄,M.Inaba,38.0,90.0,80.0,3.0,14.0,2.0,0.0,0.0,16.0,2.0,0.0,0,6.0,0.0,4.0,0,0.0,33.0,1.0,0.175,0.214,0.2,0.41400000000000003,12.0,0.025000000000000022,0.03900000000000001,0.239,4.444444444444445,36.666666666666664,0.12121212121212122,0.2978723404255319,0.14629999999999999,280.6666666666667,0.075,0.29850746268656714,0.175,14.0,0.0,2.0,38.0,90.0,80.0,12.0,2.0,0.0,3.0,0.214,0.2,4.0,0,0.0,,16.0,0.0,0,6.0,0.0,,3.4285714285714284,2.292
1972,CL,横浜DeNAベイスターズ,31433824,山下　律夫,R.Yamashita,36.0,41.0,35.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,15.0,1.0,0.086,0.111,0.086,0.197,3.0,0.0,0.02500000000000001,0.111,2.4390243902439024,36.58536585365854,0.06666666666666667,0.15,0.07145,139.66666666666666,0.02857142857142857,0.12121212121212122,0.086,3.0,0.0,0.0,36.0,41.0,35.0,3.0,0.0,0.0,1.0,0.111,0.086,1.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.3333333333333333,-1.306
1972,CL,中日ドラゴンズ,31433841,松本　幸行,Y.Matsumoto,43.0,62.0,54.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,5.0,0.0,3.0,0,0.0,15.0,2.0,0.074,0.123,0.074,0.197,4.0,0.0,0.049,0.123,4.838709677419355,24.193548387096776,0.2,0.10256410256410256,0.07385,147.66666666666666,0.05555555555555555,0.1346153846153846,0.074,4.0,0.0,0.0,43.0,62.0,54.0,4.0,0.0,0.0,1.0,0.123,0.074,3.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.49122807017543857,-1.9100000000000001
1972,CL,読売ジャイアンツ,31433845,横山　忠夫,T.Yokoyama,10.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,10.0,1.0,0.125,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,0.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1972,CL,中日ドラゴンズ,31533820,川内　八州男,Y.Kawauchi,23.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,20.0,0.0,0.5,0.28,533.3333333333334,0.0,0.6666666666666666,0.4,2.0,0.0,0.0,23.0,5.0,5.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8,0.706
1972,CL,中日ドラゴンズ,31633841,谷沢　健一,K.Yazawa,130.0,537.0,465.0,58.0,135.0,21.0,4.0,15.0,209.0,53.0,2,6,1.0,1.0,63.0,0,7.0,42.0,11.0,0.29,0.382,0.449,0.831,95.0,0.15900000000000003,0.09200000000000003,0.541,11.731843575418994,7.82122905027933,1.5,0.293398533007335,0.28415,531.6666666666667,0.30752688172043013,0.8357771260997068,0.29,135.0,15.0,53.0,130.0,537.0,465.0,95.0,21.0,4.0,58.0,0.382,0.449,63.0,0,7.0,,209.0,2,6,1.0,1.0,,78.375,80.21999999999998
1972,CL,中日ドラゴンズ,31633843,渡部　司,T.Watabe,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1972,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,28.0,47.0,41.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,13.0,0.0,0.122,0.122,0.146,0.268,4.0,0.023999999999999994,0.0,0.146,0.0,27.659574468085108,0.0,0.17857142857142858,0.0914,170.66666666666666,0.024390243902439025,0.16666666666666666,0.122,5.0,0.0,0.0,28.0,47.0,41.0,4.0,1.0,0.0,2.0,0.122,0.146,0.0,0,0.0,,6.0,0.0,0,6.0,0.0,,0.7317073170731707,-0.8080000000000003
1972,CL,横浜DeNAベイスターズ,31733845,J.シピン,J.Sipin,120.0,486.0,448.0,55.0,125.0,20.0,4.0,22.0,219.0,76.0,3.0,3,0.0,3.0,35.0,0,0.0,75.0,16.0,0.279,0.329,0.489,0.8180000000000001,79.0,0.20999999999999996,0.04999999999999999,0.5389999999999999,7.20164609053498,15.432098765432098,0.4666666666666667,0.2909604519774011,0.2703,492.0,0.29464285714285715,0.7581120943952803,0.279,125.0,22.0,76.0,120.0,486.0,448.0,79.0,20.0,4.0,55.0,0.329,0.489,35.0,0,0.0,,219.0,3.0,3,0.0,3.0,,72.54658385093168,70.17600000000002
1972,CL,横浜DeNAベイスターズ,31933808,坂井　勝二,K.Sakai,38.0,72.0,64.0,5.0,7.0,1.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,6.0,0,0.0,39.0,1.0,0.109,0.186,0.125,0.311,6.0,0.016,0.077,0.202,8.333333333333332,54.166666666666664,0.15384615384615385,0.28,0.11495,227.66666666666666,0.109375,0.2413793103448276,0.109,7.0,0.0,4.0,38.0,72.0,64.0,6.0,1.0,0.0,5.0,0.186,0.125,6.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.4857142857142858,0.11399999999999899
