year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1954,PL,オリックス・バファローズ,1103894,池田　善蔵,Z.Ikeda,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1954,PL,オリックス・バファローズ,1103898,内尾　勇,I.Uchio,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1954,PL,近鉄バファローズ,11213807,戸口　天従,T.Toguchi,64.0,147.0,127.0,12.0,32.0,6.0,3.0,0.0,44.0,12.0,9,2,6.0,1.0,13.0,0,0.0,17.0,0.0,0.252,0.319,0.346,0.665,23.0,0.09399999999999997,0.067,0.413,8.843537414965986,11.564625850340136,0.7647058823529411,0.2882882882882883,0.23005,434.33333333333337,0.2125984251968504,0.6210526315789474,0.252,32.0,0.0,12.0,64.0,147.0,127.0,23.0,6.0,3.0,12.0,0.319,0.346,13.0,0,0.0,,44.0,9,2,6.0,1.0,,14.142857142857142,14.28
1954,PL,千葉ロッテマリーンズ,11213809,田中　淳二,J.Tanaka,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1954,PL,千葉ロッテマリーンズ,11313876,小田野　柏,K.Odano,134.0,500.0,455.0,38.0,106.0,13.0,4.0,5.0,142.0,40.0,23,8,14.0,1.0,28.0,0,2.0,36.0,11.0,0.233,0.28,0.312,0.5920000000000001,84.0,0.07899999999999999,0.047000000000000014,0.359,5.6000000000000005,7.199999999999999,0.7777777777777778,0.2433734939759036,0.20400000000000001,384.0,0.15824175824175823,0.5,0.233,106.0,5.0,40.0,134.0,500.0,455.0,84.0,13.0,4.0,38.0,0.28,0.312,28.0,0,2.0,,142.0,23,8,14.0,1.0,,39.39544513457557,39.858000000000004
1954,PL,北海道日本ハムファイターズ,11313894,緒方　俊明,T.Ogata,32.0,47.0,38.0,3.0,8.0,0.0,0.0,0.0,8.0,3.0,0,1,3.0,1.0,5.0,0,0.0,4.0,0.0,0.211,0.295,0.211,0.506,8.0,0.0,0.08399999999999999,0.295,10.638297872340425,8.51063829787234,1.25,0.22857142857142856,0.1855,365.3333333333333,0.15789473684210525,0.4666666666666667,0.211,8.0,0.0,3.0,32.0,47.0,38.0,8.0,0.0,0.0,3.0,0.295,0.211,5.0,0,0.0,,8.0,0,1,3.0,1.0,,2.4186046511627906,2.89
1954,PL,近鉄バファローズ,11413805,樋口　貞一,S.Higuchi,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,埼玉西武ライオンズ,11413809,玉木　春雄,H.Tamaki,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.25,1.5,0.5,2.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0,1,0.0,0.0,,1.0,0.984
1954,PL,近鉄バファローズ,11513801,今久留主　功,I.Imakurusu,32.0,60.0,50.0,10.0,14.0,2.0,0.0,0.0,16.0,4.0,3,2,3.0,1.0,6.0,0,0.0,7.0,0.0,0.28,0.351,0.32,0.671,12.0,0.03999999999999998,0.07099999999999995,0.3909999999999999,10.0,11.666666666666666,0.8571428571428571,0.3181818181818182,0.23795,457.6666666666667,0.2,0.6666666666666666,0.28,14.0,0.0,4.0,32.0,60.0,50.0,12.0,2.0,0.0,10.0,0.351,0.32,6.0,0,0.0,,16.0,3,2,3.0,1.0,,5.714285714285714,6.251999999999999
1954,PL,千葉ロッテマリーンズ,11513898,武末　悉昌,Y.Takesue,28.0,40.0,36.0,2.0,6.0,2.0,1.0,0.0,10.0,4.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,0.0,0.167,0.162,0.278,0.44000000000000006,3.0,0.11100000000000002,-0.0050000000000000044,0.273,0.0,12.5,0.0,0.1875,0.14240000000000003,254.6666666666667,0.1111111111111111,0.3333333333333333,0.167,6.0,0.0,4.0,28.0,40.0,36.0,3.0,2.0,1.0,2.0,0.162,0.278,0.0,0,0.0,,10.0,0.0,0,3.0,1.0,,1.6666666666666667,1.04
1954,PL,千葉ロッテマリーンズ,11613809,中野　隆夫,T.Nakano,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,16.666666666666664,2.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.268
1954,PL,千葉ロッテマリーンズ,11713801,榎原　好,Y.Ebara,31.0,68.0,61.0,3.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,15.0,2.0,0.148,0.188,0.164,0.352,8.0,0.016000000000000014,0.04000000000000001,0.204,4.411764705882353,22.058823529411764,0.2,0.1956521739130435,0.12560000000000002,242.66666666666666,0.06557377049180328,0.24074074074074073,0.148,9.0,0.0,1.0,31.0,68.0,61.0,8.0,1.0,0.0,3.0,0.188,0.164,3.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.875,0.6139999999999999
1954,PL,埼玉西武ライオンズ,11713807,神高　義幸,Y.Kandaka,11.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0,3.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,0.0,30.0,0.0,0.2,0.16625,341.6666666666667,0.0,0.375,0.125,1.0,0.0,0.0,11.0,10.0,8.0,1.0,0.0,0.0,0.0,0.3,0.125,0.0,0,2.0,,1.0,0.0,0,0.0,0.0,,0.125,0.4740000000000001
1954,PL,北海道日本ハムファイターズ,11713809,加藤　太郎,T.Katou,20.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,20.0,12.0,12.0,2.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1954,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,42.0,102.0,101.0,1.0,17.0,3.0,0.0,0.0,20.0,4.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,4.0,0.168,0.168,0.198,0.366,14.0,0.03,0.0,0.198,0.0,7.8431372549019605,0.0,0.1827956989247312,0.1251,234.0,0.0297029702970297,0.22727272727272727,0.168,17.0,0.0,4.0,42.0,102.0,101.0,14.0,3.0,0.0,1.0,0.168,0.198,0.0,0,0.0,,20.0,0.0,0,1.0,0.0,,3.366336633663366,0.927999999999999
1954,PL,北海道日本ハムファイターズ,11813809,英　謙次,K.Hanabusa,39.0,27.0,25.0,3.0,8.0,0.0,1.0,0.0,10.0,2.0,1,2,0.0,1.0,1.0,0,0.0,5.0,0.0,0.32,0.333,0.4,0.7330000000000001,7.0,0.08000000000000002,0.013000000000000012,0.413,3.7037037037037033,18.51851851851852,0.2,0.38095238095238093,0.24985000000000002,466.33333333333337,0.2,0.7647058823529411,0.32,8.0,0.0,2.0,39.0,27.0,25.0,7.0,0.0,1.0,3.0,0.333,0.4,1.0,0,0.0,,10.0,1,2,0.0,1.0,,3.4615384615384617,3.564
1954,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,28.0,35.0,32.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.188,0.212,0.188,0.4,6.0,0.0,0.023999999999999994,0.212,2.857142857142857,0.0,nan,0.1875,0.1424,274.6666666666667,0.03125,0.25925925925925924,0.188,6.0,0.0,0.0,28.0,35.0,32.0,6.0,0.0,0.0,2.0,0.212,0.188,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.2727272727272727,0.782
1954,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,57.0,115.0,109.0,8.0,20.0,3.0,0.0,2.0,29.0,7.0,0,1,4.0,0.0,2.0,0,0.0,23.0,1.0,0.183,0.198,0.266,0.464,15.0,0.08300000000000002,0.015000000000000013,0.281,1.7391304347826086,20.0,0.08695652173913043,0.21428571428571427,0.15560000000000002,286.6666666666667,0.11009174311926606,0.35555555555555557,0.183,20.0,2.0,7.0,57.0,115.0,109.0,15.0,3.0,0.0,8.0,0.198,0.266,2.0,0,0.0,,29.0,0,1,4.0,0.0,,5.747747747747748,4.6579999999999995
1954,PL,近鉄バファローズ,1203805,根本　陸夫,R.Nemoto,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,15.384615384615385,1.0,0.0,0.0693,154.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.154,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.41800000000000004
1954,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,22.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,12.0,0.0,0.0,0.211,0.0,0.211,0.0,0.0,0.211,0.211,19.047619047619047,57.14285714285714,0.3333333333333333,0.0,0.09494999999999999,211.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,1.0,22.0,21.0,15.0,0.0,0.0,0.0,2.0,0.211,0.0,4.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.1499999999999999
1954,PL,オリックス・バファローズ,1203809,高田　耕作,K.Takada,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1954,PL,北海道日本ハムファイターズ,1303809,小野　拓,H.Ono,3.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,20.0,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1954,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,32.0,64.0,60.0,7.0,19.0,5.0,0.0,1.0,27.0,6.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,2.0,0.317,0.339,0.45,0.789,13.0,0.133,0.02200000000000002,0.472,3.125,17.1875,0.18181818181818182,0.375,0.26505,489.0,0.16666666666666666,0.6744186046511628,0.317,19.0,1.0,6.0,32.0,64.0,60.0,13.0,5.0,0.0,7.0,0.339,0.45,2.0,0,0.0,,27.0,0.0,0,2.0,0.0,,9.14516129032258,8.181999999999999
1954,PL,福岡ソフトバンクホークス,13113809,前川　忠男,T.Maekawa,61.0,152.0,141.0,18.0,41.0,5.0,1.0,0.0,48.0,7.0,3,4,2.0,1.0,8.0,0,0.0,19.0,4.0,0.291,0.327,0.34,0.667,35.0,0.049000000000000044,0.03600000000000003,0.376,5.263157894736842,12.5,0.42105263157894735,0.3333333333333333,0.23215000000000002,440.33333333333337,0.1347517730496454,0.5769230769230769,0.291,41.0,0.0,7.0,61.0,152.0,141.0,35.0,5.0,1.0,18.0,0.327,0.34,8.0,0,0.0,,48.0,3,4,2.0,1.0,,15.78523489932886,15.7
1954,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,40.0,41.0,38.0,1.0,6.0,0.0,0.0,1.0,9.0,3.0,0.0,0,1.0,1.0,1.0,0,0.0,12.0,0.0,0.158,0.175,0.237,0.412,5.0,0.07899999999999999,0.016999999999999987,0.254,2.4390243902439024,29.268292682926827,0.08333333333333333,0.19230769230769232,0.138,254.0,0.10526315789473684,0.3125,0.158,6.0,1.0,3.0,40.0,41.0,38.0,5.0,0.0,0.0,1.0,0.175,0.237,1.0,0,0.0,,9.0,0.0,0,1.0,1.0,,1.6153846153846154,1.1339999999999995
1954,PL,埼玉西武ライオンズ,13413801,宮崎　要,K.Miyazaki,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,20.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1954,PL,福岡ソフトバンクホークス,13513809,山本　義司,Y.Yamamoto,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1954,PL,千葉ロッテマリーンズ,1403805,藤井　清一郎,S.Fujii,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1954,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,21.0,31.0,31.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.097,0.097,0.129,0.226,2.0,0.032,0.0,0.129,0.0,41.935483870967744,0.0,0.16666666666666666,0.0759,140.0,0.03225806451612903,0.14285714285714285,0.097,3.0,0.0,2.0,21.0,31.0,31.0,2.0,1.0,0.0,0.0,0.097,0.129,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.3870967741935484,-1.0240000000000002
1954,PL,オリックス・バファローズ,1403809,奈良　不二也,F.Nara,69.0,121.0,105.0,9.0,23.0,6.0,1.0,3.0,40.0,14.0,1.0,0,1.0,1.0,12.0,0,2.0,28.0,1.0,0.219,0.308,0.381,0.6890000000000001,13.0,0.162,0.089,0.47,9.917355371900827,23.140495867768596,0.42857142857142855,0.26666666666666666,0.23385,435.0,0.2857142857142857,0.6626506024096386,0.219,23.0,3.0,14.0,69.0,121.0,105.0,13.0,6.0,1.0,9.0,0.308,0.381,12.0,0,2.0,,40.0,1.0,0,1.0,1.0,,11.965811965811966,12.944
1954,PL,北海道日本ハムファイターズ,1503801,上野　重雄,S.Ueno,33.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,37.5,0.0,0.1111111111111111,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,33.0,16.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
1954,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,101.0,280.0,250.0,27.0,54.0,11.0,6.0,5.0,92.0,26.0,5.0,0,6.0,0.0,22.0,0,2.0,51.0,6.0,0.216,0.285,0.368,0.653,32.0,0.152,0.06899999999999998,0.4369999999999999,7.857142857142857,18.21428571428571,0.43137254901960786,0.25257731958762886,0.22025,407.66666666666663,0.26,0.599009900990099,0.216,54.0,5.0,26.0,101.0,280.0,250.0,32.0,11.0,6.0,27.0,0.285,0.368,22.0,0,2.0,,92.0,5.0,0,6.0,0.0,,25.705882352941178,26.971999999999998
1954,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,117.0,495.0,434.0,50.0,123.0,26.0,6.0,7.0,182.0,39.0,7.0,0,0.0,2.0,58.0,0,1.0,43.0,9.0,0.283,0.368,0.419,0.7869999999999999,84.0,0.136,0.08500000000000002,0.504,11.717171717171718,8.686868686868687,1.3488372093023255,0.3005181347150259,0.27035,507.6666666666667,0.2857142857142857,0.775,0.283,123.0,7.0,39.0,117.0,495.0,434.0,84.0,26.0,6.0,50.0,0.368,0.419,58.0,0,1.0,,182.0,7.0,0,0.0,2.0,,66.95528455284553,67.292
1954,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,46.0,89.0,84.0,6.0,12.0,3.0,1.0,0.0,17.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,3.0,0.143,0.153,0.202,0.355,8.0,0.059000000000000025,0.010000000000000009,0.212,1.1235955056179776,16.853932584269664,0.06666666666666667,0.17391304347826086,0.11935,220.33333333333331,0.07142857142857142,0.24,0.143,12.0,0.0,2.0,46.0,89.0,84.0,8.0,3.0,1.0,6.0,0.153,0.202,1.0,0,0.0,,17.0,0.0,0,4.0,0.0,,2.6,0.4740000000000002
1954,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,26.0,33.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,10.0,1.0,0.207,0.258,0.207,0.46499999999999997,6.0,0.0,0.05100000000000002,0.258,6.0606060606060606,30.303030303030305,0.2,0.3157894736842105,0.16785,327.0,0.06896551724137931,0.3333333333333333,0.207,6.0,0.0,1.0,26.0,33.0,29.0,6.0,0.0,0.0,1.0,0.258,0.207,2.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.5483870967741935,1.4060000000000001
