year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,CL,阪神タイガース,11513896,後藤　次男,T.Gotou,84.0,151.0,138.0,8.0,32.0,2.0,0.0,1.0,37.0,21.0,3,2,0.0,3.0,9.0,0,1.0,17.0,7.0,0.232,0.278,0.268,0.546,29.0,0.036000000000000004,0.04600000000000001,0.314,5.960264900662252,11.258278145695364,0.5294117647058824,0.25203252032520324,0.19210000000000002,367.33333333333337,0.11594202898550725,0.4336283185840708,0.232,32.0,1.0,21.0,84.0,151.0,138.0,29.0,2.0,0.0,8.0,0.278,0.268,9.0,0,1.0,,37.0,3,2,0.0,3.0,,10.319727891156463,10.652
1957,CL,横浜DeNAベイスターズ,11713802,勝浦　将元,M.Katsuura,8.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,8.0,8.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1957,CL,中日ドラゴンズ,11713803,徳永　喜久夫,K.Tokunaga,12.0,10.0,10.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.4,0.4,0.5,0.9,3.0,0.09999999999999998,0.0,0.5,0.0,40.0,0.0,0.6666666666666666,0.30500000000000005,566.6666666666666,0.1,0.8333333333333334,0.4,4.0,0.0,0.0,12.0,10.0,10.0,3.0,1.0,0.0,1.0,0.4,0.5,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0,1.6319999999999997
1957,CL,東京ヤクルトスワローズ,11713804,斎藤　良雄,Y.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,阪神タイガース,11913802,河内　忠吾,T.Kawachi,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,7.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,12.5,1.0,0.16666666666666666,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1957,CL,横浜DeNAベイスターズ,1203800,鈴木　滋,S.Suzuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,19.0,28.0,25.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0,2,1.0,0.0,2.0,0,0.0,6.0,1.0,0.16,0.222,0.2,0.42200000000000004,3.0,0.04000000000000001,0.062,0.262,7.142857142857142,21.428571428571427,0.3333333333333333,0.21052631578947367,0.1499,288.6666666666667,0.2,0.4090909090909091,0.16,4.0,0.0,0.0,19.0,28.0,25.0,3.0,1.0,0.0,0.0,0.222,0.2,2.0,0,0.0,,5.0,0,2,1.0,0.0,,1.1111111111111112,1.1819999999999995
1957,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,96.0,236.0,229.0,13.0,45.0,2.0,3.0,3.0,62.0,15.0,2.0,0,0.0,0.0,6.0,0,1.0,50.0,0.0,0.197,0.22,0.271,0.491,37.0,0.07400000000000001,0.022999999999999993,0.294,2.5423728813559325,21.1864406779661,0.12,0.23863636363636365,0.16675,310.33333333333337,0.1091703056768559,0.3858695652173913,0.197,45.0,3.0,15.0,96.0,236.0,229.0,37.0,2.0,3.0,13.0,0.22,0.271,6.0,0,1.0,,62.0,2.0,0,0.0,0.0,,13.45531914893617,12.018
1957,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,128.0,519.0,465.0,54.0,132.0,26.0,3.0,5.0,179.0,52.0,6,0,6.0,3.0,40.0,0,4.0,37.0,10.0,0.284,0.344,0.385,0.729,98.0,0.10100000000000003,0.06,0.445,7.7071290944123305,7.129094412331407,1.0810810810810811,0.2981220657276995,0.25105,472.33333333333326,0.1978494623655914,0.6647230320699709,0.284,132.0,5.0,52.0,128.0,519.0,465.0,98.0,26.0,3.0,54.0,0.344,0.385,40.0,0,4.0,,179.0,6,0,6.0,3.0,,60.96633663366337,60.82600000000001
1957,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,117.0,502.0,442.0,54.0,98.0,20.0,2.0,11.0,155.0,38.0,33,9,7.0,1.0,51.0,0,1.0,80.0,5.0,0.222,0.303,0.351,0.6539999999999999,65.0,0.12899999999999998,0.08099999999999999,0.4319999999999999,10.159362549800797,15.936254980079681,0.6375,0.2471590909090909,0.2241,420.0,0.2647058823529412,0.6189111747851003,0.222,98.0,11.0,38.0,117.0,502.0,442.0,65.0,20.0,2.0,54.0,0.303,0.351,51.0,0,1.0,,155.0,33,9,7.0,1.0,,46.84584178498986,49.88799999999999
1957,CL,阪神タイガース,13313802,蘭定　美男,Y.Ranjou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,横浜DeNAベイスターズ,1403804,宮沢　重雄,S.Miyazawa,7.0,7.0,7.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.571,0.857,0.0,0.285,0.0,0.571,0.0,28.57142857142857,0.0,0.4,0.27144999999999997,476.33333333333326,0.2857142857142857,0.8,0.286,2.0,0.0,1.0,7.0,7.0,7.0,0.0,2.0,0.0,1.0,0.286,0.571,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.1428571428571428,0.95
1957,CL,中日ドラゴンズ,1503805,河合　保彦,Y.Kawai,79.0,149.0,123.0,16.0,26.0,9.0,0.0,2.0,41.0,11.0,0.0,0,7.0,0.0,18.0,0,1.0,38.0,1.0,0.211,0.317,0.333,0.65,15.0,0.12200000000000003,0.10600000000000001,0.439,12.080536912751679,25.503355704697988,0.47368421052631576,0.2891566265060241,0.2259,428.0,0.2682926829268293,0.6122448979591837,0.211,26.0,2.0,11.0,79.0,149.0,123.0,15.0,9.0,0.0,16.0,0.317,0.333,18.0,0,1.0,,41.0,0.0,0,7.0,0.0,,12.794326241134751,13.623999999999999
1957,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,124.0,453.0,403.0,34.0,101.0,17.0,4.0,6.0,144.0,48.0,9.0,0,18.0,0.0,28.0,0,4.0,72.0,10.0,0.251,0.306,0.357,0.663,74.0,0.10599999999999998,0.05499999999999999,0.412,6.181015452538632,15.894039735099339,0.3888888888888889,0.2923076923076923,0.22694999999999999,425.0,0.19851116625310175,0.592948717948718,0.251,101.0,6.0,48.0,124.0,453.0,403.0,74.0,17.0,4.0,34.0,0.306,0.357,28.0,0,4.0,,144.0,9.0,0,18.0,0.0,,43.09976798143852,44.62400000000001
1957,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,120.0,415.0,368.0,36.0,87.0,15.0,3.0,4.0,120.0,25.0,2.0,0,9.0,2.0,33.0,0,3.0,65.0,4.0,0.236,0.303,0.326,0.629,65.0,0.09000000000000002,0.067,0.393,7.951807228915662,15.66265060240964,0.5076923076923077,0.2757475083056478,0.21785,411.6666666666667,0.18478260869565216,0.5543859649122806,0.236,87.0,4.0,25.0,120.0,415.0,368.0,65.0,15.0,3.0,36.0,0.303,0.326,33.0,0,3.0,,120.0,2.0,0,9.0,2.0,,35.910224438902745,36.88199999999999
1957,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,39.0,40.0,38.0,5.0,11.0,3.0,0.0,0.0,14.0,2.0,1.0,0,0.0,0.0,2.0,0,0.0,17.0,0.0,0.289,0.325,0.368,0.6930000000000001,8.0,0.07900000000000001,0.03600000000000003,0.404,5.0,42.5,0.11764705882352941,0.5238095238095238,0.23825000000000002,447.66666666666663,0.15789473684210525,0.6296296296296297,0.289,11.0,0.0,2.0,39.0,40.0,38.0,8.0,3.0,0.0,5.0,0.325,0.368,2.0,0,0.0,,14.0,1.0,0,0.0,0.0,,4.55,4.354
1957,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,86.0,223.0,202.0,20.0,36.0,10.0,4.0,0.0,54.0,11.0,3.0,0,2.0,1.0,16.0,0,2.0,45.0,1.0,0.178,0.244,0.267,0.511,22.0,0.08900000000000002,0.066,0.333,7.174887892376682,20.179372197309416,0.35555555555555557,0.22784810126582278,0.17654999999999998,333.0,0.18316831683168316,0.4491017964071856,0.178,36.0,0.0,11.0,86.0,223.0,202.0,22.0,10.0,4.0,20.0,0.244,0.267,16.0,0,2.0,,54.0,3.0,0,2.0,1.0,,12.880733944954128,12.572
1957,CL,読売ジャイアンツ,21023804,馬場　正平,S.Baba,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,CL,横浜DeNAベイスターズ,21223800,関口　正巳,M.Sekiguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,108.0,299.0,277.0,16.0,57.0,9.0,2.0,2.0,76.0,19.0,7,2,6.0,1.0,15.0,0,0.0,70.0,9.0,0.206,0.246,0.274,0.52,44.0,0.06800000000000003,0.04000000000000001,0.314,5.016722408026756,23.411371237458194,0.21428571428571427,0.2669902912621359,0.17920000000000003,337.3333333333333,0.1299638989169675,0.40611353711790393,0.206,57.0,2.0,19.0,108.0,299.0,277.0,44.0,9.0,2.0,16.0,0.246,0.274,15.0,0,0.0,,76.0,7,2,6.0,1.0,,18.73972602739726,17.190000000000005
1957,CL,東京ヤクルトスワローズ,21323804,桂本　和夫,K.Katsuramoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,42.0,89.0,83.0,4.0,16.0,2.0,1.0,0.0,20.0,6.0,0.0,0,5.0,0.0,1.0,0,0.0,30.0,0.0,0.193,0.202,0.241,0.443,13.0,0.04799999999999999,0.009000000000000008,0.25,1.1235955056179776,33.70786516853933,0.03333333333333333,0.3018867924528302,0.15115,282.3333333333333,0.060240963855421686,0.31343283582089554,0.193,16.0,0.0,6.0,42.0,89.0,83.0,13.0,2.0,1.0,4.0,0.202,0.241,1.0,0,0.0,,20.0,0.0,0,5.0,0.0,,4.0476190476190474,2.7440000000000007
1957,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,107.0,422.0,387.0,31.0,99.0,12.0,0.0,8.0,135.0,38.0,7,4,1.0,5.0,28.0,0,1.0,70.0,10.0,0.256,0.304,0.349,0.653,79.0,0.09299999999999997,0.04799999999999999,0.3969999999999999,6.6350710900473935,16.587677725118482,0.4,0.2898089171974522,0.22405,420.3333333333333,0.17571059431524547,0.5637583892617449,0.256,99.0,8.0,38.0,107.0,422.0,387.0,79.0,12.0,0.0,31.0,0.304,0.349,28.0,0,1.0,,135.0,7,4,1.0,5.0,,41.31325301204819,41.725999999999985
1957,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1957,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,88.0,221.0,197.0,14.0,38.0,6.0,0.0,4.0,56.0,19.0,0.0,0,5.0,1.0,17.0,0,1.0,37.0,5.0,0.193,0.259,0.284,0.5429999999999999,28.0,0.09099999999999997,0.066,0.35,7.6923076923076925,16.7420814479638,0.4594594594594595,0.21656050955414013,0.18755,353.6666666666667,0.17766497461928935,0.45121951219512196,0.193,38.0,4.0,19.0,88.0,221.0,197.0,28.0,6.0,0.0,14.0,0.259,0.284,17.0,0,1.0,,56.0,0.0,0,5.0,1.0,,14.392523364485982,14.437999999999999
1957,CL,横浜DeNAベイスターズ,21623800,友川　賢次,K.Tomokawa,103.0,163.0,149.0,10.0,28.0,6.0,0.0,2.0,40.0,12.0,2.0,2,2.0,2.0,8.0,0,2.0,44.0,1.0,0.188,0.236,0.268,0.504,20.0,0.08000000000000002,0.04799999999999999,0.316,4.9079754601226995,26.993865030674847,0.18181818181818182,0.24761904761904763,0.17320000000000002,325.3333333333333,0.1476510067114094,0.4262295081967213,0.188,28.0,2.0,12.0,103.0,163.0,149.0,20.0,6.0,0.0,10.0,0.236,0.268,8.0,0,2.0,,40.0,2.0,2,2.0,2.0,,9.171974522292993,9.001999999999999
1957,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,31.0,32.0,31.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.226,0.226,0.258,0.484,6.0,0.032,0.0,0.258,0.0,37.5,0.0,0.3684210526315789,0.16620000000000001,312.0,0.03225806451612903,0.3333333333333333,0.226,7.0,0.0,0.0,31.0,32.0,31.0,6.0,1.0,0.0,1.0,0.226,0.258,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,1.8064516129032258,1.3679999999999994
1957,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,23.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.03900000000000001,0.13,4.166666666666666,45.83333333333333,0.09090909090909091,0.18181818181818182,0.08125,160.33333333333331,0.045454545454545456,0.15,0.091,2.0,0.0,1.0,23.0,24.0,22.0,2.0,0.0,0.0,0.0,0.13,0.091,1.0,0,0.0,,2.0,1,0,1.0,0.0,,0.2608695652173913,-0.6299999999999999
1957,CL,中日ドラゴンズ,21723804,島津　充,M.Shimazu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,CL,横浜DeNAベイスターズ,21823805,吉成　武雄,T.Yoshinari,16.0,15.0,14.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,26.666666666666668,0.0,0.3,0.1498,285.3333333333333,0.0,0.25,0.214,3.0,0.0,1.0,16.0,15.0,14.0,3.0,0.0,0.0,2.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6428571428571429,0.42199999999999993
1957,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,62.0,123.0,112.0,5.0,19.0,2.0,0.0,1.0,24.0,7.0,1,0,2.0,1.0,6.0,0,2.0,24.0,0.0,0.17,0.223,0.214,0.437,16.0,0.043999999999999984,0.05299999999999999,0.267,4.878048780487805,19.51219512195122,0.25,0.20454545454545456,0.15385000000000001,294.3333333333333,0.09821428571428571,0.34408602150537637,0.17,19.0,1.0,7.0,62.0,123.0,112.0,16.0,2.0,0.0,5.0,0.223,0.214,6.0,0,2.0,,24.0,1,0,2.0,1.0,,5.084745762711864,4.405999999999999
1957,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,126.0,515.0,467.0,55.0,160.0,20.0,7.0,12.0,230.0,48.0,10,7,3.0,6.0,35.0,0,2.0,62.0,9.0,0.343,0.386,0.493,0.879,121.0,0.14999999999999997,0.04299999999999998,0.536,6.796116504854369,12.03883495145631,0.5645161290322581,0.37092731829573933,0.29695000000000005,550.3333333333334,0.2398286937901499,0.8670886075949367,0.343,160.0,12.0,48.0,126.0,515.0,467.0,121.0,20.0,7.0,55.0,0.386,0.493,35.0,0,2.0,,230.0,10,7,3.0,6.0,,89.34262948207171,82.84400000000002
1957,CL,東京ヤクルトスワローズ,21923809,黒岩　弘,H.Kuroiwa,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
