year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,75.0,36.0,29.0,20.0,8.0,1.0,0.0,0.0,9.0,2.0,2,3,1.0,1.0,5.0,0,0.0,10.0,0.0,0.276,0.371,0.31,0.681,7.0,0.033999999999999975,0.09499999999999997,0.4049999999999999,13.88888888888889,27.77777777777778,0.5,0.4,0.24445,474.3333333333333,0.3103448275862069,0.8095238095238095,0.276,8.0,0.0,2.0,75.0,36.0,29.0,7.0,1.0,0.0,20.0,0.371,0.31,5.0,0,0.0,,9.0,2,3,1.0,1.0,,3.4411764705882355,4.352
1994,PL,北海道日本ハムファイターズ,11413863,山中　潔,K.Yamanaka,27.0,41.0,38.0,2.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,1.0,1.0,1.0,0,0.0,7.0,1.0,0.158,0.175,0.263,0.438,4.0,0.10500000000000001,0.016999999999999987,0.28,2.4390243902439024,17.073170731707318,0.14285714285714285,0.16129032258064516,0.14450000000000002,262.6666666666667,0.13157894736842105,0.3333333333333333,0.158,6.0,1.0,2.0,27.0,41.0,38.0,4.0,1.0,0.0,2.0,0.175,0.263,1.0,0,0.0,,10.0,0.0,0,1.0,1.0,,1.794871794871795,1.354
1994,PL,千葉ロッテマリーンズ,11413885,樋口　一紀,K.Higuchi,37.0,81.0,67.0,7.0,23.0,2.0,1.0,0.0,27.0,6.0,2.0,2,6.0,0.0,8.0,0,0.0,11.0,1.0,0.343,0.413,0.403,0.8160000000000001,20.0,0.06,0.06999999999999995,0.473,9.876543209876543,13.580246913580247,0.7272727272727273,0.4107142857142857,0.28659999999999997,547.3333333333334,0.208955223880597,0.8222222222222222,0.343,23.0,0.0,6.0,37.0,81.0,67.0,20.0,2.0,1.0,7.0,0.413,0.403,8.0,0,0.0,,27.0,2.0,2,6.0,0.0,,11.16,11.168
1994,PL,近鉄バファローズ,11413889,K.アボット,K.Abbott,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,12.0,41.0,39.0,6.0,10.0,0.0,0.0,0.0,10.0,6.0,5,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.256,0.293,0.256,0.5489999999999999,10.0,0.0,0.03699999999999998,0.293,4.878048780487805,9.75609756097561,0.5,0.2857142857142857,0.19585,378.3333333333333,0.05128205128205128,0.41379310344827586,0.256,10.0,0.0,6.0,12.0,41.0,39.0,10.0,0.0,0.0,6.0,0.293,0.256,2.0,0,0.0,,10.0,5,0,0.0,0.0,,2.926829268292683,2.818
1994,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,126.0,568.0,527.0,92.0,150.0,23.0,1.0,20.0,235.0,84.0,37,8,2.0,4.0,31.0,0,4.0,85.0,9.0,0.285,0.327,0.446,0.773,106.0,0.16100000000000003,0.04200000000000004,0.488,5.457746478873239,14.964788732394366,0.36470588235294116,0.3051643192488263,0.25865,475.6666666666667,0.23529411764705882,0.7202072538860104,0.285,150.0,20.0,84.0,126.0,568.0,527.0,106.0,23.0,1.0,92.0,0.327,0.446,31.0,0,4.0,,235.0,37,8,2.0,4.0,,76.22759856630825,75.444
1994,PL,埼玉西武ライオンズ,11713889,白鳥　浩徳,H.Shiratori,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1994,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,75.0,215.0,194.0,27.0,48.0,7.0,0.0,2.0,61.0,11.0,15,3,4.0,1.0,14.0,0,2.0,20.0,0.0,0.247,0.303,0.314,0.617,39.0,0.067,0.055999999999999994,0.37,6.511627906976744,9.30232558139535,0.7,0.2658959537572254,0.21484999999999999,407.6666666666667,0.15463917525773196,0.547945205479452,0.247,48.0,2.0,11.0,75.0,215.0,194.0,39.0,7.0,0.0,27.0,0.303,0.314,14.0,0,2.0,,61.0,15,3,4.0,1.0,,18.182692307692307,18.931999999999995
1994,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,130.0,616.0,546.0,111.0,210.0,41.0,5.0,13.0,300.0,54.0,29,7,7.0,2.0,51.0,0,10.0,53.0,3.0,0.385,0.445,0.549,0.994,151.0,0.16400000000000003,0.06,0.609,8.279220779220779,8.603896103896105,0.9622641509433962,0.4087136929460581,0.3375,628.0,0.27106227106227104,1.0855457227138643,0.385,210.0,13.0,54.0,130.0,616.0,546.0,151.0,41.0,5.0,111.0,0.445,0.549,51.0,0,10.0,,300.0,29,7,7.0,2.0,,131.15577889447235,117.40199999999999
1994,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,110.0,312.0,268.0,46.0,65.0,7.0,5.0,2.0,88.0,20.0,17,12,8.0,1.0,33.0,0,2.0,42.0,3.0,0.243,0.329,0.328,0.657,51.0,0.08500000000000002,0.08600000000000002,0.414,10.576923076923077,13.461538461538462,0.7857142857142857,0.28,0.23005000000000003,438.33333333333337,0.2537313432835821,0.6553398058252428,0.243,65.0,2.0,20.0,110.0,312.0,268.0,51.0,7.0,5.0,46.0,0.329,0.328,33.0,0,2.0,,88.0,17,12,8.0,1.0,,28.651162790697676,32.43599999999999
1994,PL,近鉄バファローズ,11913889,西川　慎一,S.Nishikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,121.0,398.0,333.0,30.0,81.0,15.0,0.0,11.0,129.0,52.0,2.0,0,1.0,3.0,59.0,0,2.0,72.0,3.0,0.243,0.358,0.387,0.745,55.0,0.14400000000000002,0.11499999999999999,0.502,14.824120603015075,18.090452261306535,0.8194444444444444,0.2766798418972332,0.25785,487.0,0.32732732732732733,0.7529411764705882,0.243,81.0,11.0,52.0,121.0,398.0,333.0,55.0,15.0,0.0,30.0,0.358,0.387,59.0,0,2.0,,129.0,2.0,0,1.0,3.0,,46.07142857142857,49.93400000000001
1994,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,89.0,229.0,206.0,32.0,50.0,9.0,0.0,5.0,74.0,20.0,0.0,0,5.0,3.0,13.0,0,2.0,62.0,3.0,0.243,0.29,0.359,0.649,36.0,0.11599999999999999,0.046999999999999986,0.4059999999999999,5.676855895196507,27.074235807860266,0.20967741935483872,0.31690140845070425,0.22025,409.66666666666663,0.1796116504854369,0.559748427672956,0.243,50.0,5.0,20.0,89.0,229.0,206.0,36.0,9.0,0.0,32.0,0.29,0.359,13.0,0,2.0,,74.0,0.0,0,5.0,3.0,,21.28767123287671,21.342000000000002
1994,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,90.0,253.0,221.0,20.0,70.0,5.0,0.0,1.0,78.0,16.0,2.0,0,1.0,1.0,30.0,0,0.0,30.0,4.0,0.317,0.397,0.353,0.75,64.0,0.035999999999999976,0.08000000000000002,0.433,11.857707509881422,11.857707509881422,1.0,0.3612565445026178,0.2669,514.6666666666667,0.18099547511312217,0.7096774193548387,0.317,70.0,1.0,16.0,90.0,253.0,221.0,64.0,5.0,0.0,20.0,0.397,0.353,30.0,0,0.0,,78.0,2.0,0,1.0,1.0,,31.07569721115538,32.501999999999995
1994,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,27.0,31.0,30.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,1.0,0,0.0,1.0,0.0,0,0.0,5.0,2.0,0.233,0.226,0.233,0.459,7.0,0.0,-0.007000000000000006,0.226,0.0,16.129032258064516,0.0,0.2692307692307692,0.15995,303.6666666666667,0.03333333333333333,0.32,0.233,7.0,0.0,2.0,27.0,31.0,30.0,7.0,0.0,0.0,0.0,0.226,0.233,0.0,0,0.0,,7.0,1.0,0,0.0,1.0,,1.6333333333333333,1.4260000000000002
1994,PL,千葉ロッテマリーンズ,1203885,服部　文夫,F.Hattori,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,84.0,320.0,274.0,44.0,74.0,15.0,0.0,2.0,95.0,33.0,1.0,0,12.0,1.0,31.0,0,2.0,37.0,7.0,0.27,0.347,0.347,0.694,57.0,0.07699999999999996,0.07699999999999996,0.4239999999999999,9.6875,11.5625,0.8378378378378378,0.3050847457627119,0.24289999999999998,462.66666666666663,0.19343065693430658,0.6231884057971014,0.27,74.0,2.0,33.0,84.0,320.0,274.0,57.0,15.0,0.0,44.0,0.347,0.347,31.0,0,2.0,,95.0,1.0,0,12.0,1.0,,32.704918032786885,33.65
1994,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,15.0,48.0,45.0,6.0,14.0,1.0,1.0,1.0,20.0,4.0,1.0,0,1.0,0.0,2.0,0,0.0,9.0,1.0,0.311,0.34,0.444,0.784,11.0,0.133,0.029000000000000026,0.473,4.166666666666666,18.75,0.2222222222222222,0.37142857142857144,0.264,488.0,0.2,0.71875,0.311,14.0,1.0,4.0,15.0,48.0,45.0,11.0,1.0,1.0,6.0,0.34,0.444,2.0,0,0.0,,20.0,1.0,0,1.0,0.0,,6.808510638297872,6.501999999999999
1994,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,99.0,382.0,334.0,38.0,73.0,11.0,0.0,11.0,117.0,41.0,3.0,0,0.0,2.0,45.0,0,1.0,90.0,5.0,0.219,0.312,0.35,0.6619999999999999,51.0,0.13099999999999998,0.093,0.4429999999999999,11.780104712041885,23.56020942408377,0.5,0.26382978723404255,0.2279,428.66666666666663,0.2754491017964072,0.6240601503759399,0.219,73.0,11.0,41.0,99.0,382.0,334.0,51.0,11.0,0.0,38.0,0.312,0.35,45.0,0,1.0,,117.0,3.0,0,0.0,2.0,,36.42744063324538,39.402000000000015
1994,PL,千葉ロッテマリーンズ,1303889,加藤　高康,T.Katou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,129.0,521.0,476.0,66.0,138.0,31.0,5.0,17.0,230.0,75.0,1.0,1,1.0,4.0,36.0,0,4.0,90.0,6.0,0.29,0.342,0.483,0.825,85.0,0.193,0.052000000000000046,0.535,6.90978886756238,17.274472168905948,0.4,0.32439678284182305,0.27465,503.0,0.2710084033613445,0.7877906976744186,0.29,138.0,17.0,75.0,129.0,521.0,476.0,85.0,31.0,5.0,66.0,0.342,0.483,36.0,0,4.0,,230.0,1.0,1,1.0,4.0,,78.1640625,74.756
1994,PL,福岡ソフトバンクホークス,1403889,B.トラックスラー,B.Traxler,129.0,546.0,499.0,46.0,131.0,21.0,2.0,15.0,201.0,62.0,2.0,0,0.0,6.0,39.0,0,2.0,101.0,21.0,0.263,0.315,0.403,0.718,93.0,0.14,0.05199999999999999,0.455,7.142857142857142,18.4981684981685,0.38613861386138615,0.2982005141388175,0.24250000000000002,449.33333333333337,0.22244488977955912,0.6272493573264781,0.263,131.0,15.0,62.0,129.0,546.0,499.0,93.0,21.0,2.0,46.0,0.315,0.403,39.0,0,2.0,,201.0,2.0,0,0.0,6.0,,63.513011152416354,63.126
1994,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,102.0,306.0,266.0,41.0,93.0,21.0,1.0,12.0,152.0,49.0,3.0,3,0.0,2.0,36.0,0,2.0,44.0,4.0,0.35,0.428,0.571,0.9989999999999999,59.0,0.22099999999999997,0.07800000000000001,0.649,11.76470588235294,14.37908496732026,0.8181818181818182,0.38207547169811323,0.33535,618.3333333333333,0.3684210526315789,1.0903954802259888,0.35,93.0,12.0,49.0,102.0,306.0,266.0,59.0,21.0,1.0,41.0,0.428,0.571,36.0,0,2.0,,152.0,3.0,3,0.0,2.0,,64.9271523178808,59.06600000000001
1994,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,1603889,K.グロス,K.Gross,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,55.0,131.0,122.0,12.0,23.0,3.0,0.0,6.0,44.0,15.0,0.0,0,0.0,2.0,7.0,0,0.0,28.0,4.0,0.189,0.229,0.361,0.59,14.0,0.172,0.04000000000000001,0.401,5.343511450381679,21.374045801526716,0.25,0.18888888888888888,0.1933,349.3333333333333,0.22950819672131148,0.49514563106796117,0.189,23.0,6.0,15.0,55.0,131.0,122.0,14.0,3.0,0.0,12.0,0.229,0.361,7.0,0,0.0,,44.0,0.0,0,0.0,2.0,,10.232558139534884,10.408
1994,PL,福岡ソフトバンクホークス,1903883,内山　智之,T.Uchiyama,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,108.0,364.0,329.0,55.0,101.0,17.0,1.0,6.0,138.0,43.0,3.0,0,5.0,4.0,23.0,0,3.0,62.0,6.0,0.307,0.354,0.419,0.7729999999999999,77.0,0.11199999999999999,0.046999999999999986,0.4659999999999999,6.318681318681318,17.032967032967033,0.3709677419354839,0.3584905660377358,0.26405,493.66666666666663,0.19148936170212766,0.7136752136752137,0.307,101.0,6.0,43.0,108.0,364.0,329.0,77.0,17.0,1.0,55.0,0.354,0.419,23.0,0,3.0,,138.0,3.0,0,5.0,4.0,,48.61363636363637,47.196000000000005
1994,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,102.0,241.0,219.0,33.0,62.0,10.0,1.0,4.0,86.0,26.0,2,4,8.0,2.0,12.0,0,0.0,38.0,5.0,0.283,0.318,0.393,0.7110000000000001,47.0,0.11000000000000004,0.03500000000000003,0.428,4.979253112033195,15.767634854771783,0.3157894736842105,0.3240223463687151,0.24135,449.0,0.182648401826484,0.6296296296296297,0.283,62.0,4.0,26.0,102.0,241.0,219.0,47.0,10.0,1.0,33.0,0.318,0.393,12.0,0,0.0,,86.0,2,4,8.0,2.0,,27.549783549783548,26.793999999999997
