year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,PL,北海道日本ハムファイターズ,11413820,山崎　武昭,T.Yamazaki,40.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.286,0.572,2.0,0.0,0.0,0.286,0.0,28.57142857142857,0.0,0.4,0.2002,381.3333333333333,0.0,0.4,0.286,2.0,0.0,1.0,40.0,7.0,7.0,2.0,0.0,0.0,0.0,0.286,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5714285714285714,0.51
1973,PL,千葉ロッテマリーンズ,11413841,前田　康介,K.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,近鉄バファローズ,11513824,大場　隆広,T.Ooba,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,nan,0.33
1973,PL,北海道日本ハムファイターズ,11513847,鴨川　清,K.Kamogawa,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,北海道日本ハムファイターズ,11713826,末永　吉幸,Y.Suenaga,74.0,186.0,165.0,14.0,39.0,4.0,1.0,4.0,57.0,15.0,1,3,6.0,1.0,12.0,0,2.0,21.0,1.0,0.236,0.294,0.345,0.639,30.0,0.10899999999999999,0.057999999999999996,0.4029999999999999,6.451612903225806,11.29032258064516,0.5714285714285714,0.24822695035460993,0.21855,409.0,0.2,0.5826771653543307,0.236,39.0,4.0,15.0,74.0,186.0,165.0,30.0,4.0,1.0,14.0,0.294,0.345,12.0,0,2.0,,57.0,1,3,6.0,1.0,,16.423728813559322,17.491999999999997
1973,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,79.0,25.0,22.0,7.0,5.0,0.0,1.0,0.0,7.0,4.0,0,1,0.0,0.0,3.0,0,0.0,3.0,2.0,0.227,0.32,0.318,0.638,4.0,0.091,0.093,0.411,12.0,12.0,1.0,0.2631578947368421,0.22350000000000003,426.0,0.2727272727272727,0.5789473684210527,0.227,5.0,0.0,4.0,79.0,25.0,22.0,4.0,0.0,1.0,7.0,0.32,0.318,3.0,0,0.0,,7.0,0,1,0.0,0.0,,2.24,2.5439999999999996
1973,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,45.0,40.0,40.0,1.0,8.0,0.0,0.0,1.0,11.0,6.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.2,0.2,0.275,0.47500000000000003,7.0,0.07500000000000001,0.0,0.275,0.0,17.5,0.0,0.21875,0.15875,291.6666666666667,0.075,0.3333333333333333,0.2,8.0,1.0,6.0,45.0,40.0,40.0,7.0,0.0,0.0,1.0,0.2,0.275,0.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.2,1.8039999999999994
1973,PL,千葉ロッテマリーンズ,11913826,竹之内　雅史,M.Takenouchi,110.0,449.0,402.0,48.0,101.0,16.0,1.0,22.0,185.0,70.0,1,2,0.0,3.0,28.0,0,16.0,31.0,7.0,0.251,0.323,0.46,0.783,62.0,0.20900000000000002,0.07200000000000001,0.532,6.23608017817372,6.904231625835189,0.9032258064516129,0.22443181818181818,0.26035,476.33333333333337,0.2835820895522388,0.75,0.251,101.0,22.0,70.0,110.0,449.0,402.0,62.0,16.0,1.0,48.0,0.323,0.46,28.0,0,16.0,,185.0,1,2,0.0,3.0,,55.5,60.621999999999986
1973,PL,北海道日本ハムファイターズ,11913847,新美　敏,S.Niimi,54.0,74.0,65.0,1.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,4.0,0.0,5.0,0,0.0,24.0,1.0,0.169,0.229,0.2,0.42900000000000005,9.0,0.031,0.06,0.26,6.756756756756757,32.432432432432435,0.20833333333333334,0.2682926829268293,0.15305000000000002,295.6666666666667,0.1076923076923077,0.32727272727272727,0.169,11.0,0.0,4.0,54.0,74.0,65.0,9.0,2.0,0.0,1.0,0.229,0.2,5.0,0,0.0,,13.0,0.0,0,4.0,0.0,,2.9714285714285715,2.298
1973,PL,千葉ロッテマリーンズ,1203845,宮脇　敏,S.Miyawaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,PL,千葉ロッテマリーンズ,1303820,及川　宣士,N.Oikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,千葉ロッテマリーンズ,1303829,小川　弘文,H.Ogawa,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1973,PL,福岡ソフトバンクホークス,1303843,江本　孟紀,T.Emoto,36.0,81.0,73.0,4.0,12.0,1.0,0.0,0.0,13.0,2.0,0.0,0,5.0,0.0,3.0,0,0.0,18.0,1.0,0.164,0.197,0.178,0.375,11.0,0.013999999999999985,0.033,0.211,3.7037037037037033,22.22222222222222,0.16666666666666666,0.21818181818181817,0.13315,256.33333333333337,0.0547945205479452,0.25806451612903225,0.164,12.0,0.0,2.0,36.0,81.0,73.0,11.0,1.0,0.0,4.0,0.197,0.178,3.0,0,0.0,,13.0,0.0,0,5.0,0.0,,2.5657894736842106,1.2319999999999993
1973,PL,福岡ソフトバンクホークス,1303845,門田　純良,S.Kadota,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1973,PL,北海道日本ハムファイターズ,13113825,宮崎　昭二,S.Miyazaki,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1973,PL,千葉ロッテマリーンズ,1403829,宮寺　勝利,K.Miyadera,104.0,266.0,253.0,21.0,56.0,5.0,1.0,6.0,81.0,23.0,3.0,0,1.0,3.0,8.0,0,1.0,64.0,7.0,0.221,0.245,0.32,0.565,44.0,0.099,0.023999999999999994,0.344,3.007518796992481,24.06015037593985,0.125,0.26881720430107525,0.19025,351.6666666666667,0.1422924901185771,0.45588235294117646,0.221,56.0,6.0,23.0,104.0,266.0,253.0,44.0,5.0,1.0,21.0,0.245,0.32,8.0,0,1.0,,81.0,3.0,0,1.0,3.0,,19.862068965517242,19.483999999999998
1973,PL,近鉄バファローズ,1503806,近藤　和彦,K.Kondou,52.0,62.0,54.0,2.0,11.0,1.0,0.0,0.0,12.0,4.0,0.0,0,2.0,0.0,5.0,0,1.0,12.0,0.0,0.204,0.283,0.222,0.505,10.0,0.018000000000000016,0.07899999999999999,0.301,8.064516129032258,19.35483870967742,0.4166666666666667,0.2619047619047619,0.18284999999999998,357.0,0.1111111111111111,0.4186046511627907,0.204,11.0,0.0,4.0,52.0,62.0,54.0,10.0,1.0,0.0,2.0,0.283,0.222,5.0,0,1.0,,12.0,0.0,0,2.0,0.0,,3.2542372881355934,3.485999999999999
1973,PL,近鉄バファローズ,1503824,加藤　英夫,H.Katou,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,福岡ソフトバンクホークス,1503827,島野　育夫,I.Shimano,130.0,594.0,559.0,68.0,141.0,17.0,2.0,2.0,168.0,28.0,14.0,0,8.0,0.0,27.0,0,0.0,46.0,10.0,0.252,0.287,0.301,0.588,120.0,0.04899999999999999,0.034999999999999976,0.3359999999999999,4.545454545454546,7.744107744107744,0.5869565217391305,0.2720156555772994,0.20439999999999997,387.3333333333333,0.12164579606440072,0.4883177570093458,0.252,141.0,2.0,28.0,130.0,594.0,559.0,120.0,17.0,2.0,68.0,0.287,0.301,27.0,0,0.0,,168.0,14.0,0,8.0,0.0,,48.16382252559727,47.66599999999998
1973,PL,千葉ロッテマリーンズ,1503843,小金丸　満,M.Koganemaru,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,129.0,539.0,475.0,65.0,147.0,18.0,0.0,28.0,249.0,96.0,3,0,0.0,10.0,51.0,0,3.0,48.0,31.0,0.309,0.373,0.524,0.897,101.0,0.21500000000000002,0.064,0.5880000000000001,9.461966604823747,8.905380333951761,1.0625,0.29095354523227385,0.29885,547.6666666666666,0.33473684210526317,0.8607242339832869,0.309,147.0,28.0,96.0,129.0,539.0,475.0,101.0,18.0,0.0,65.0,0.373,0.524,51.0,0,3.0,,249.0,3,0,0.0,10.0,,93.73003802281369,90.536
1973,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,111.0,484.0,440.0,60.0,124.0,17.0,2.0,3.0,154.0,28.0,5.0,0,11.0,1.0,28.0,0,4.0,28.0,9.0,0.282,0.33,0.35,0.6799999999999999,102.0,0.068,0.04800000000000004,0.398,5.785123966942149,5.785123966942149,1.0,0.2951219512195122,0.23600000000000002,446.66666666666663,0.1431818181818182,0.5876923076923077,0.282,124.0,3.0,28.0,111.0,484.0,440.0,102.0,17.0,2.0,60.0,0.33,0.35,28.0,0,4.0,,154.0,5.0,0,11.0,1.0,,50.01709401709402,50.13200000000002
1973,PL,近鉄バファローズ,1703828,溜池　敏隆,T.Tameike,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,nan,0.0,0.1125,250.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1973,PL,福岡ソフトバンクホークス,1703845,W.スミス,W.Smith,50.0,137.0,120.0,14.0,33.0,2.0,0.0,5.0,50.0,24.0,0.0,0,0.0,1.0,16.0,0,0.0,25.0,4.0,0.275,0.358,0.417,0.7749999999999999,26.0,0.14199999999999996,0.08299999999999996,0.4999999999999999,11.678832116788321,18.248175182481752,0.64,0.3076923076923077,0.26535,497.0,0.275,0.7252747252747253,0.275,33.0,5.0,24.0,50.0,137.0,120.0,26.0,2.0,0.0,14.0,0.358,0.417,16.0,0,0.0,,50.0,0.0,0,0.0,1.0,,18.014705882352942,18.394000000000002
1973,PL,千葉ロッテマリーンズ,1703847,中村　正義,M.Nakamura,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,51.0,93.0,79.0,5.0,18.0,2.0,0.0,0.0,20.0,5.0,0.0,0,6.0,0.0,8.0,0,0.0,12.0,1.0,0.228,0.299,0.253,0.552,16.0,0.024999999999999994,0.07099999999999998,0.3239999999999999,8.60215053763441,12.903225806451612,0.6666666666666666,0.26865671641791045,0.1978,383.3333333333333,0.12658227848101267,0.45161290322580644,0.228,18.0,0.0,5.0,51.0,93.0,79.0,16.0,2.0,0.0,5.0,0.299,0.253,8.0,0,0.0,,20.0,0.0,0,6.0,0.0,,5.977011494252873,6.101999999999999
1973,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,78.0,91.0,78.0,4.0,21.0,5.0,0.0,2.0,32.0,17.0,0.0,0,1.0,0.0,11.0,0,1.0,6.0,2.0,0.269,0.367,0.41,0.7769999999999999,14.0,0.14099999999999996,0.09799999999999998,0.508,12.087912087912088,6.593406593406594,1.8333333333333333,0.2714285714285714,0.26765,503.6666666666667,0.28205128205128205,0.7457627118644068,0.269,21.0,2.0,17.0,78.0,91.0,78.0,14.0,5.0,0.0,4.0,0.367,0.41,11.0,0,1.0,,32.0,0.0,0,1.0,0.0,,11.50561797752809,11.854000000000001
1973,PL,北海道日本ハムファイターズ,1903847,福本　万一郎,M.Fukumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,オリックス・バファローズ,21023822,牧　憲二郎,K.Maki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,PL,オリックス・バファローズ,21023826,宮本　幸信,Y.Miyamoto,17.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,1.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,50.0,0.125,0.0,0.0279,62.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.0,17.0,16.0,15.0,0.0,0.0,0.0,1.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
1973,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,127.0,546.0,499.0,87.0,147.0,18.0,6.0,13.0,216.0,50.0,22,9,8.0,3.0,27.0,0,9.0,35.0,6.0,0.295,0.34,0.433,0.773,110.0,0.138,0.04500000000000004,0.478,4.945054945054945,6.41025641025641,0.7714285714285715,0.29515418502202645,0.26125000000000004,484.33333333333337,0.21042084168336672,0.729050279329609,0.295,147.0,13.0,50.0,127.0,546.0,499.0,110.0,18.0,6.0,87.0,0.34,0.433,27.0,0,9.0,,216.0,22,9,8.0,3.0,,71.45247148288973,71.92399999999998
1973,PL,北海道日本ハムファイターズ,21023847,三浦　政基,M.Miura,27.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.042,4.0,56.00000000000001,0.07142857142857142,0.0,0.0189,42.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,27.0,25.0,23.0,0.0,0.0,0.0,0.0,0.042,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.924
