year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,1605117,横山　徹也,T.Yokoyama,10.0,19.0,19.0,2.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.421,0.421,0.526,0.9470000000000001,6.0,0.10500000000000004,0.0,0.526,0.0,26.31578947368421,0.0,0.5714285714285714,0.32095,596.3333333333334,0.10526315789473684,0.8333333333333334,0.421,8.0,0.0,1.0,10.0,19.0,19.0,6.0,2.0,0.0,2.0,0.421,0.526,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,4.2105263157894735,3.361999999999999
2009,PL,東北楽天ゴールデンイーグルス,1605118,丈武,J.Joubu（morita,9.0,21.0,20.0,3.0,6.0,4.0,0.0,0.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.3,0.333,0.5,0.833,2.0,0.2,0.03300000000000003,0.533,4.761904761904762,23.809523809523807,0.2,0.4,0.27485000000000004,499.6666666666667,0.25,0.7333333333333333,0.3,6.0,0.0,3.0,9.0,21.0,20.0,2.0,4.0,0.0,3.0,0.333,0.5,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.3333333333333335,2.838
2009,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,122.0,511.0,462.0,55.0,141.0,28.0,0.0,7.0,190.0,54.0,3,0,3.0,2.0,27.0,0,17.0,60.0,15.0,0.305,0.364,0.411,0.7749999999999999,106.0,0.10599999999999998,0.059,0.47,5.283757338551859,11.741682974559687,0.45,0.33753148614609574,0.26655,501.0,0.1645021645021645,0.6964285714285714,0.305,141.0,7.0,54.0,122.0,511.0,462.0,106.0,28.0,0.0,55.0,0.364,0.411,27.0,0,17.0,,190.0,3,0,3.0,2.0,,65.2760736196319,66.30199999999999
2009,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,5.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,3.0,1.0,0.1,0.308,0.1,0.40800000000000003,1.0,0.0,0.208,0.308,15.384615384615385,23.076923076923077,0.6666666666666666,0.14285714285714285,0.1636,341.3333333333333,0.2,0.4,0.1,1.0,0.0,2.0,5.0,13.0,10.0,1.0,0.0,0.0,2.0,0.308,0.1,2.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.25,0.608
2009,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,58.0,150.0,142.0,14.0,34.0,7.0,0.0,3.0,50.0,28.0,0.0,0,1.0,1.0,4.0,0,2.0,53.0,2.0,0.239,0.268,0.352,0.62,24.0,0.11299999999999999,0.029000000000000026,0.381,2.666666666666667,35.333333333333336,0.07547169811320754,0.3563218390804598,0.2086,385.33333333333337,0.14084507042253522,0.509090909090909,0.239,34.0,3.0,28.0,58.0,150.0,142.0,24.0,7.0,0.0,14.0,0.268,0.352,4.0,0,2.0,,50.0,0.0,0,1.0,1.0,,13.013698630136986,12.756
2009,PL,東北楽天ゴールデンイーグルス,1805114,横川　史学,F.Yokogawa,5.0,20.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.118,0.25,0.118,0.368,2.0,0.0,0.132,0.25,15.0,30.0,0.5,0.18181818181818182,0.14200000000000002,289.3333333333333,0.17647058823529413,0.3333333333333333,0.118,2.0,0.0,1.0,5.0,20.0,17.0,2.0,0.0,0.0,0.0,0.25,0.118,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.52
2009,PL,埼玉西武ライオンズ,1903884,谷中　真二,S.Taninaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,69.0,187.0,170.0,25.0,43.0,5.0,0.0,4.0,60.0,25.0,0,1,2.0,2.0,10.0,0,3.0,36.0,5.0,0.253,0.303,0.353,0.6559999999999999,34.0,0.09999999999999998,0.04999999999999999,0.4029999999999999,5.347593582887701,19.25133689839572,0.2777777777777778,0.29545454545454547,0.2246,420.66666666666663,0.16470588235294117,0.5606060606060606,0.253,43.0,4.0,25.0,69.0,187.0,170.0,34.0,5.0,0.0,25.0,0.303,0.353,10.0,0,3.0,,60.0,0,1,2.0,2.0,,17.666666666666668,18.384
2009,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,106.0,294.0,249.0,27.0,58.0,9.0,0.0,1.0,70.0,14.0,1,4,20.0,0.0,22.0,0,3.0,55.0,5.0,0.233,0.303,0.281,0.5840000000000001,48.0,0.048000000000000015,0.06999999999999998,0.351,7.482993197278912,18.70748299319728,0.4,0.29533678756476683,0.2066,396.6666666666667,0.15261044176706828,0.5051020408163265,0.233,58.0,1.0,14.0,106.0,294.0,249.0,48.0,9.0,0.0,27.0,0.303,0.281,22.0,0,3.0,,70.0,1,4,20.0,0.0,,20.66420664206642,22.172
2009,PL,東北楽天ゴールデンイーグルス,21023885,中村　紀洋,N.Nakamura,77.0,294.0,263.0,16.0,58.0,11.0,0.0,2.0,75.0,26.0,0,1,1.0,1.0,29.0,0,0.0,41.0,11.0,0.221,0.297,0.285,0.582,45.0,0.06399999999999997,0.07599999999999998,0.361,9.863945578231291,13.945578231292515,0.7073170731707317,0.25339366515837103,0.20489999999999997,391.99999999999994,0.17870722433460076,0.4861111111111111,0.221,58.0,2.0,26.0,77.0,294.0,263.0,45.0,11.0,0.0,16.0,0.297,0.285,29.0,0,0.0,,75.0,0,1,1.0,1.0,,22.345890410958905,22.960000000000004
2009,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,54.0,108.0,96.0,17.0,29.0,4.0,0.0,4.0,45.0,10.0,0.0,0,2.0,0.0,8.0,0,2.0,31.0,2.0,0.302,0.368,0.469,0.837,21.0,0.16699999999999998,0.066,0.5349999999999999,7.4074074074074066,28.703703703703702,0.25806451612903225,0.4098360655737705,0.28285,524.3333333333334,0.25,0.7971014492753623,0.302,29.0,4.0,10.0,54.0,108.0,96.0,21.0,4.0,0.0,17.0,0.368,0.469,8.0,0,2.0,,45.0,0.0,0,2.0,0.0,,16.009615384615383,15.874000000000002
2009,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,13.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,13.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2009,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2009,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2009,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,47.0,114.0,104.0,9.0,29.0,4.0,0.0,1.0,36.0,8.0,0,1,0.0,1.0,7.0,0,2.0,17.0,3.0,0.279,0.333,0.346,0.679,24.0,0.06699999999999995,0.05399999999999999,0.3999999999999999,6.140350877192982,14.912280701754385,0.4117647058823529,0.3218390804597701,0.23635,448.33333333333337,0.14423076923076922,0.5897435897435898,0.279,29.0,1.0,8.0,47.0,114.0,104.0,24.0,4.0,0.0,9.0,0.333,0.346,7.0,0,2.0,,36.0,0,1,0.0,1.0,,11.675675675675675,12.119999999999997
2009,PL,オリックス・バファローズ,21323887,菊地原　毅,T.Kikuchihara,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,136.0,510.0,454.0,58.0,138.0,31.0,2.0,14.0,215.0,66.0,6,4,22.0,4.0,27.0,0,3.0,88.0,8.0,0.304,0.344,0.474,0.818,91.0,0.16999999999999998,0.03999999999999998,0.514,5.294117647058823,17.254901960784313,0.3068181818181818,0.34831460674157305,0.2733,502.0,0.23788546255506607,0.7685185185185185,0.304,138.0,14.0,66.0,136.0,510.0,454.0,91.0,31.0,2.0,58.0,0.344,0.474,27.0,0,3.0,,215.0,6,4,22.0,4.0,,73.75259875259876,69.71199999999999
2009,PL,北海道日本ハムファイターズ,21325114,植村　祐介,Y.Uemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,143.0,584.0,509.0,69.0,159.0,31.0,3.0,7.0,217.0,44.0,10,5,11.0,1.0,57.0,0,6.0,89.0,7.0,0.312,0.387,0.426,0.813,118.0,0.11399999999999999,0.07500000000000001,0.501,9.76027397260274,15.23972602739726,0.6404494382022472,0.3671497584541063,0.28065,529.0,0.2357563850687623,0.7983193277310925,0.312,159.0,7.0,44.0,143.0,584.0,509.0,118.0,31.0,3.0,69.0,0.387,0.426,57.0,0,6.0,,217.0,10,5,11.0,1.0,,82.81272084805654,81.91
2009,PL,千葉ロッテマリーンズ,21525114,荻野　忠寛,T.Ogino,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2009,PL,オリックス・バファローズ,21525117,加藤　大輔,D.Katou,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,15.0,13.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,7.6923076923076925,23.076923076923077,0.3333333333333333,0.25,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,15.0,13.0,11.0,2.0,0.0,0.0,2.0,0.25,0.182,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.44800000000000006
2009,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,129.0,460.0,396.0,47.0,108.0,18.0,0.0,6.0,144.0,39.0,1,0,11.0,3.0,46.0,0,4.0,65.0,8.0,0.273,0.352,0.364,0.716,84.0,0.09099999999999997,0.07899999999999996,0.4429999999999999,10.0,14.130434782608695,0.7076923076923077,0.31097560975609756,0.24939999999999998,473.3333333333333,0.20707070707070707,0.6554054054054054,0.273,108.0,6.0,39.0,129.0,460.0,396.0,84.0,18.0,0.0,47.0,0.352,0.364,46.0,0,4.0,,144.0,1,0,11.0,3.0,,50.171945701357465,51.87599999999999
2009,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,137.0,594.0,526.0,82.0,167.0,23.0,7.0,5.0,219.0,50.0,16,4,8.0,4.0,52.0,0,4.0,81.0,8.0,0.317,0.381,0.416,0.7969999999999999,132.0,0.09899999999999998,0.064,0.48,8.754208754208754,13.636363636363635,0.6419753086419753,0.36486486486486486,0.27545000000000003,519.6666666666667,0.20532319391634982,0.7602179836512262,0.317,167.0,5.0,50.0,137.0,594.0,526.0,132.0,23.0,7.0,82.0,0.381,0.416,52.0,0,4.0,,219.0,16,4,8.0,4.0,,82.97750865051903,81.058
2009,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,132.0,565.0,496.0,84.0,162.0,26.0,13.0,12.0,250.0,76.0,13,5,8.0,5.0,47.0,0,9.0,76.0,4.0,0.327,0.391,0.504,0.895,111.0,0.177,0.064,0.5680000000000001,8.31858407079646,13.451327433628318,0.618421052631579,0.36319612590799033,0.30195000000000005,559.0,0.28225806451612906,0.9201183431952663,0.327,162.0,12.0,76.0,132.0,565.0,496.0,111.0,26.0,13.0,84.0,0.391,0.504,47.0,0,9.0,,250.0,13,5,8.0,5.0,,96.22467771639042,91.668
2009,PL,オリックス・バファローズ,31035117,下山　真二,S.Shimoyama,99.0,335.0,285.0,37.0,73.0,17.0,2.0,13.0,133.0,47.0,4,2,10.0,0.0,37.0,0,3.0,76.0,5.0,0.256,0.348,0.467,0.815,41.0,0.21100000000000002,0.09199999999999997,0.5589999999999999,11.044776119402986,22.686567164179106,0.4868421052631579,0.30612244897959184,0.27335,503.6666666666667,0.3473684210526316,0.8064516129032258,0.256,73.0,13.0,47.0,99.0,335.0,285.0,41.0,17.0,2.0,37.0,0.348,0.467,37.0,0,3.0,,133.0,4,2,10.0,0.0,,45.43478260869565,46.324
2009,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,3105112,A.グラマン,A.Graman,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,3105115,J.ワズディン,J.Wasdin,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,22.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.125,0.125,1.0,0.0,1.0,22.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2009,PL,オリックス・バファローズ,31133888,相川　良太,R.Aikawa,10.0,23.0,20.0,0.0,6.0,4.0,0.0,0.0,10.0,1.0,0,1,0.0,0.0,3.0,0,0.0,5.0,2.0,0.3,0.391,0.5,0.891,2.0,0.2,0.09100000000000003,0.591,13.043478260869565,21.73913043478261,0.6,0.4,0.30095000000000005,557.6666666666666,0.4,0.875,0.3,6.0,0.0,1.0,10.0,23.0,20.0,2.0,4.0,0.0,0.0,0.391,0.5,3.0,0,0.0,,10.0,0,1,0.0,0.0,,3.9130434782608696,3.678
2009,PL,東北楽天ゴールデンイーグルス,31135115,朝井　秀樹,H.Asai,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,31233882,宮出　隆自,R.Miyade,82.0,168.0,155.0,13.0,47.0,5.0,1.0,3.0,63.0,21.0,5,0,0.0,3.0,9.0,0,1.0,26.0,6.0,0.303,0.339,0.406,0.7450000000000001,38.0,0.10300000000000004,0.03600000000000003,0.442,5.357142857142857,15.476190476190476,0.34615384615384615,0.34108527131782945,0.25405,474.33333333333337,0.16129032258064516,0.6403508771929824,0.303,47.0,3.0,21.0,82.0,168.0,155.0,38.0,5.0,1.0,13.0,0.339,0.406,9.0,0,1.0,,63.0,5,0,0.0,3.0,,21.51219512195122,20.676000000000002
2009,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,31435113,水田　圭介,K.Mizuta,7.0,12.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,0.0,1.0,0,0.0,2.0,0.0,0.182,0.25,0.182,0.432,2.0,0.0,0.068,0.25,8.333333333333332,16.666666666666664,0.5,0.2222222222222222,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,2.0,0.0,0.0,7.0,12.0,11.0,2.0,0.0,0.0,2.0,0.25,0.182,1.0,0,0.0,,2.0,2,1,0.0,0.0,,0.5,0.44800000000000006
2009,PL,千葉ロッテマリーンズ,31435117,西岡　剛,T.Nishioka,120.0,531.0,454.0,70.0,118.0,24.0,5.0,14.0,194.0,41.0,26,10,3.0,2.0,67.0,0,5.0,76.0,6.0,0.26,0.36,0.427,0.7869999999999999,75.0,0.16699999999999998,0.09999999999999998,0.5269999999999999,12.617702448210924,14.312617702448211,0.881578947368421,0.28415300546448086,0.26875,502.3333333333333,0.3370044052863436,0.8070175438596491,0.26,118.0,14.0,41.0,120.0,531.0,454.0,75.0,24.0,5.0,70.0,0.36,0.427,67.0,0,5.0,,194.0,26,10,3.0,2.0,,68.88675623800384,72.77199999999999
2009,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,144.0,605.0,533.0,64.0,142.0,27.0,0.0,18.0,223.0,81.0,2.0,2,0.0,6.0,50.0,0,16.0,101.0,13.0,0.266,0.344,0.418,0.762,97.0,0.15199999999999997,0.07799999999999996,0.4959999999999999,8.264462809917356,16.694214876033058,0.49504950495049505,0.29523809523809524,0.2593,483.33333333333326,0.24953095684803,0.7202970297029703,0.266,142.0,18.0,81.0,144.0,605.0,533.0,97.0,27.0,0.0,64.0,0.344,0.418,50.0,0,16.0,,223.0,2.0,2,0.0,6.0,,73.44082332761577,77.68199999999999
2009,PL,埼玉西武ライオンズ,31535117,長田　秀一郎,S.Osada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,31535119,城所　龍磨,R.Kidokoro,91.0,42.0,40.0,14.0,6.0,2.0,1.0,0.0,10.0,2.0,7,1,1.0,0.0,1.0,0,0.0,11.0,1.0,0.15,0.171,0.25,0.42100000000000004,3.0,0.1,0.02100000000000002,0.271,2.380952380952381,26.190476190476193,0.09090909090909091,0.20689655172413793,0.13945000000000002,254.33333333333334,0.15,0.34285714285714286,0.15,6.0,0.0,2.0,91.0,42.0,40.0,3.0,2.0,1.0,14.0,0.171,0.25,1.0,0,0.0,,10.0,7,1,1.0,0.0,,1.7073170731707317,1.157999999999999
2009,PL,埼玉西武ライオンズ,31635110,涌井　秀章,H.Wakui,27.0,6.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,33.33333333333333,0.0,0.5,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,27.0,6.0,6.0,1.0,1.0,0.0,0.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
2009,PL,東北楽天ゴールデンイーグルス,31635112,松崎　伸吾,S.Matsuzaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,31635117,森本　学,S.Morimoto,95.0,283.0,242.0,35.0,62.0,9.0,3.0,0.0,77.0,20.0,8,2,13.0,3.0,24.0,0,1.0,56.0,7.0,0.256,0.322,0.318,0.64,50.0,0.062,0.066,0.384,8.480565371024735,19.78798586572438,0.42857142857142855,0.328042328042328,0.2244,428.0,0.16942148760330578,0.5561497326203209,0.256,62.0,0.0,20.0,95.0,283.0,242.0,50.0,9.0,3.0,35.0,0.322,0.318,24.0,0,1.0,,77.0,8,2,13.0,3.0,,24.894736842105264,25.57
2009,PL,千葉ロッテマリーンズ,31733881,小宮山　悟,S.Komiyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
