year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,28.0,61.0,49.0,3.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,6.0,0.0,6.0,0,0.0,20.0,0.0,0.204,0.291,0.204,0.495,10.0,0.0,0.087,0.291,9.836065573770492,32.78688524590164,0.3,0.3448275862068966,0.18194999999999997,359.0,0.12244897959183673,0.41025641025641024,0.204,10.0,0.0,4.0,28.0,61.0,49.0,10.0,0.0,0.0,3.0,0.291,0.204,6.0,0,0.0,,10.0,0.0,0,6.0,0.0,,2.909090909090909,3.1580000000000004
2003,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,CL,中日ドラゴンズ,1405115,前田　新悟,S.Maeda,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2003,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,109.0,393.0,374.0,48.0,108.0,16.0,8.0,11.0,173.0,52.0,7.0,0,0.0,2.0,16.0,0,1.0,68.0,6.0,0.289,0.318,0.463,0.781,73.0,0.17400000000000004,0.029000000000000026,0.492,4.071246819338422,17.302798982188293,0.23529411764705882,0.3265993265993266,0.25885,472.33333333333337,0.23529411764705882,0.7242647058823529,0.289,108.0,11.0,52.0,109.0,393.0,374.0,73.0,16.0,8.0,48.0,0.318,0.463,16.0,0,1.0,,173.0,7.0,0,0.0,2.0,,55.00512820512821,52.982
2003,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,61.0,36.0,33.0,11.0,9.0,1.0,0.0,0.0,10.0,2.0,2.0,0,0.0,0.0,3.0,0,0.0,10.0,1.0,0.273,0.333,0.303,0.636,8.0,0.02999999999999997,0.06,0.363,8.333333333333332,27.77777777777778,0.3,0.391304347826087,0.22560000000000002,434.0,0.18181818181818182,0.6,0.273,9.0,0.0,2.0,61.0,36.0,33.0,8.0,1.0,0.0,11.0,0.333,0.303,3.0,0,0.0,,10.0,2.0,0,0.0,0.0,,3.3333333333333335,3.718
2003,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,66.0,180.0,156.0,26.0,41.0,8.0,0.0,3.0,58.0,17.0,3,2,8.0,1.0,15.0,0,0.0,31.0,2.0,0.263,0.326,0.372,0.698,30.0,0.10899999999999999,0.063,0.435,8.333333333333332,17.22222222222222,0.4838709677419355,0.3089430894308943,0.2397,450.0,0.21794871794871795,0.6410256410256411,0.263,41.0,3.0,17.0,66.0,180.0,156.0,30.0,8.0,0.0,26.0,0.326,0.372,15.0,0,0.0,,58.0,3,2,8.0,1.0,,18.994152046783626,19.119999999999997
2003,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,135.0,549.0,482.0,67.0,153.0,36.0,0.0,20.0,249.0,95.0,2,5,1.0,4.0,56.0,0,6.0,84.0,8.0,0.317,0.392,0.517,0.909,97.0,0.2,0.07500000000000001,0.5920000000000001,10.200364298724955,15.300546448087433,0.6666666666666666,0.3481675392670157,0.30565,564.3333333333334,0.3257261410788382,0.9376854599406528,0.317,153.0,20.0,95.0,135.0,549.0,482.0,97.0,36.0,0.0,67.0,0.392,0.517,56.0,0,6.0,,249.0,2,5,1.0,4.0,,96.73048327137546,92.33800000000001
2003,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,107.0,282.0,247.0,35.0,78.0,11.0,1.0,2.0,97.0,23.0,4.0,0,4.0,2.0,28.0,0,1.0,39.0,2.0,0.316,0.385,0.393,0.778,64.0,0.07700000000000001,0.069,0.462,9.929078014184398,13.829787234042554,0.717948717948718,0.36538461538461536,0.2715,516.0,0.20647773279352227,0.7602339181286549,0.316,78.0,2.0,23.0,107.0,282.0,247.0,64.0,11.0,1.0,35.0,0.385,0.393,28.0,0,1.0,,97.0,4.0,0,4.0,2.0,,37.38909090909091,37.568
2003,CL,横浜DeNAベイスターズ,1705113,後藤　伸也,S.Gotou,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2003,CL,横浜DeNAベイスターズ,1705117,木村　昇吾,S.Kimura,21.0,26.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,9.0,0.0,0.16,0.192,0.16,0.352,4.0,0.0,0.032,0.192,0.0,34.61538461538461,0.0,0.25,0.1264,245.33333333333334,0.0,0.23809523809523808,0.16,4.0,0.0,0.0,21.0,26.0,25.0,4.0,0.0,0.0,0.0,0.192,0.16,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.64,0.2719999999999998
2003,CL,横浜DeNAベイスターズ,1805117,S.コックス,S.Cox,15.0,57.0,50.0,5.0,10.0,1.0,0.0,1.0,14.0,7.0,0.0,0,0.0,0.0,7.0,0,0.0,17.0,3.0,0.2,0.298,0.28,0.5780000000000001,8.0,0.08000000000000002,0.09799999999999998,0.378,12.280701754385964,29.82456140350877,0.4117647058823529,0.28125,0.2041,391.3333333333333,0.22,0.4883720930232558,0.2,10.0,1.0,7.0,15.0,57.0,50.0,8.0,1.0,0.0,5.0,0.298,0.28,7.0,0,0.0,,14.0,0.0,0,0.0,0.0,,4.175438596491228,4.550000000000001
2003,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2003,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,140.0,624.0,573.0,88.0,172.0,18.0,1.0,29.0,279.0,67.0,8.0,0,14.0,3.0,31.0,0,3.0,92.0,12.0,0.3,0.338,0.487,0.825,124.0,0.187,0.038000000000000034,0.525,4.967948717948718,14.743589743589745,0.33695652173913043,0.3142857142857143,0.27385000000000004,500.3333333333333,0.2547993019197208,0.7772397094430993,0.3,172.0,29.0,67.0,140.0,624.0,573.0,124.0,18.0,1.0,88.0,0.338,0.487,31.0,0,3.0,,279.0,8.0,0,14.0,3.0,,93.76986754966887,91.12199999999999
2003,CL,横浜DeNAベイスターズ,1905115,田﨑　昌弘,M.Tazaki,39.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,39.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2003,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,23.0,35.0,30.0,3.0,6.0,3.0,0.0,0.0,9.0,5.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,0.0,0.2,0.2,0.3,0.5,3.0,0.09999999999999998,0.0,0.3,0.0,34.285714285714285,0.0,0.3333333333333333,0.165,300.0,0.1,0.375,0.2,6.0,0.0,5.0,23.0,35.0,30.0,3.0,3.0,0.0,3.0,0.2,0.3,0.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.8,1.3079999999999998
2003,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,135.0,569.0,500.0,52.0,140.0,28.0,2.0,13.0,211.0,80.0,2,4,0.0,10.0,52.0,0,7.0,72.0,13.0,0.28,0.35,0.422,0.772,97.0,0.14199999999999996,0.06999999999999995,0.4919999999999999,9.13884007029877,12.65377855887522,0.7222222222222222,0.2988235294117647,0.263,490.66666666666663,0.254,0.7345844504021448,0.28,140.0,13.0,80.0,135.0,569.0,500.0,97.0,28.0,2.0,52.0,0.35,0.422,52.0,0,7.0,,211.0,2,4,0.0,10.0,,73.3913043478261,74.36999999999999
2003,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,119.0,365.0,332.0,51.0,104.0,16.0,1.0,9.0,149.0,35.0,5.0,5,10.0,1.0,16.0,0,6.0,56.0,3.0,0.313,0.355,0.449,0.804,78.0,0.136,0.04199999999999998,0.491,4.383561643835616,15.342465753424658,0.2857142857142857,0.35447761194029853,0.272,504.6666666666666,0.19879518072289157,0.7619047619047619,0.313,104.0,9.0,35.0,119.0,365.0,332.0,78.0,16.0,1.0,51.0,0.355,0.449,16.0,0,6.0,,149.0,5.0,5,10.0,1.0,,51.37931034482759,50.336000000000006
2003,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,94.0,371.0,314.0,46.0,95.0,15.0,1.0,15.0,157.0,51.0,1.0,1,3.0,4.0,40.0,0,9.0,52.0,7.0,0.303,0.392,0.5,0.892,64.0,0.197,0.08900000000000002,0.589,10.781671159029651,14.016172506738545,0.7692307692307693,0.3187250996015936,0.3014,558.6666666666666,0.32802547770700635,0.915929203539823,0.303,95.0,15.0,51.0,94.0,371.0,314.0,64.0,15.0,1.0,46.0,0.392,0.5,40.0,0,9.0,,157.0,1.0,1,3.0,4.0,,59.8728813559322,60.328
2003,CL,阪神タイガース,21223866,伊良部　秀輝,H.Irabu,27.0,65.0,50.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,15.0,0.0,0.0,0,0.0,29.0,1.0,0.08,0.08,0.08,0.16,4.0,0.0,0.0,0.08,0.0,44.61538461538462,0.0,0.19047619047619047,0.05600000000000001,106.66666666666667,0.0,0.0851063829787234,0.08,4.0,0.0,2.0,27.0,65.0,50.0,4.0,0.0,0.0,1.0,0.08,0.08,0.0,0,0.0,,4.0,0.0,0,15.0,0.0,,0.32,-2.508
2003,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,114.0,211.0,188.0,18.0,51.0,7.0,0.0,2.0,64.0,17.0,1,0,7.0,2.0,12.0,0,2.0,30.0,5.0,0.271,0.319,0.34,0.659,42.0,0.069,0.04799999999999999,0.388,5.687203791469194,14.218009478672986,0.4,0.310126582278481,0.22855000000000003,432.33333333333337,0.13297872340425532,0.5492957746478874,0.271,51.0,2.0,17.0,114.0,211.0,188.0,42.0,7.0,0.0,18.0,0.319,0.34,12.0,0,2.0,,64.0,1,0,7.0,2.0,,20.16,20.113999999999997
2003,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,89.0,239.0,225.0,30.0,61.0,11.0,0.0,6.0,90.0,33.0,1,0,2.0,0.0,12.0,0,0.0,36.0,4.0,0.271,0.308,0.4,0.708,44.0,0.129,0.03699999999999998,0.437,5.02092050209205,15.062761506276152,0.3333333333333333,0.3005464480874317,0.2386,441.33333333333337,0.18222222222222223,0.6071428571428571,0.271,61.0,6.0,33.0,89.0,239.0,225.0,44.0,11.0,0.0,30.0,0.308,0.4,12.0,0,0.0,,90.0,1,0,2.0,0.0,,27.72151898734177,26.448000000000004
2003,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,58.0,157.0,135.0,9.0,20.0,4.0,0.0,1.0,27.0,11.0,1.0,1,4.0,2.0,11.0,0,5.0,28.0,5.0,0.148,0.235,0.2,0.435,15.0,0.05200000000000002,0.087,0.287,7.006369426751593,17.8343949044586,0.39285714285714285,0.17592592592592593,0.15575,301.66666666666663,0.14074074074074075,0.36666666666666664,0.148,20.0,1.0,11.0,58.0,157.0,135.0,15.0,4.0,0.0,9.0,0.235,0.2,11.0,0,5.0,,27.0,1.0,1,4.0,2.0,,5.732876712328767,6.009999999999998
2003,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,117.0,286.0,257.0,41.0,68.0,17.0,1.0,6.0,105.0,25.0,8,3,3.0,2.0,19.0,0,5.0,55.0,1.0,0.265,0.325,0.409,0.734,44.0,0.14399999999999996,0.06,0.469,6.643356643356643,19.230769230769234,0.34545454545454546,0.31313131313131315,0.2485,461.33333333333337,0.22957198443579765,0.6947368421052632,0.265,68.0,6.0,25.0,117.0,286.0,257.0,44.0,17.0,1.0,41.0,0.325,0.409,19.0,0,5.0,,105.0,8,3,3.0,2.0,,33.09782608695652,33.858000000000004
2003,CL,読売ジャイアンツ,21225111,宮﨑　一彰,K.Miyazaki,28.0,26.0,21.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,1.0,0.0,4.0,0,0.0,3.0,0.0,0.238,0.36,0.286,0.6459999999999999,4.0,0.04799999999999999,0.122,0.408,15.384615384615385,11.538461538461538,1.3333333333333333,0.2777777777777778,0.23349999999999999,455.3333333333333,0.2857142857142857,0.6875,0.238,5.0,0.0,1.0,28.0,26.0,21.0,4.0,1.0,0.0,5.0,0.36,0.286,4.0,0,0.0,,6.0,1.0,1,1.0,0.0,,2.16,2.6519999999999997
2003,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,127.0,451.0,402.0,51.0,121.0,16.0,7.0,0.0,151.0,36.0,9,4,17.0,4.0,26.0,0,2.0,42.0,9.0,0.301,0.343,0.376,0.7190000000000001,98.0,0.07500000000000001,0.04200000000000004,0.418,5.764966740576496,9.312638580931264,0.6190476190476191,0.3324175824175824,0.24835000000000002,468.33333333333337,0.14925373134328357,0.6310344827586207,0.301,121.0,0.0,36.0,127.0,451.0,402.0,98.0,16.0,7.0,51.0,0.343,0.376,26.0,0,2.0,,151.0,9,4,17.0,4.0,,51.86214953271028,50.221999999999994
2003,CL,中日ドラゴンズ,21225115,久本　祐一,Y.Hisamoto,51.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2003,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,72.0,90.0,80.0,5.0,19.0,3.0,1.0,0.0,24.0,3.0,0,1,9.0,0.0,1.0,0,0.0,10.0,3.0,0.237,0.247,0.3,0.5469999999999999,15.0,0.063,0.010000000000000009,0.31,1.1111111111111112,11.11111111111111,0.1,0.2714285714285714,0.18614999999999998,347.0,0.0875,0.40625,0.237,19.0,0.0,3.0,72.0,90.0,80.0,15.0,3.0,1.0,5.0,0.247,0.3,1.0,0,0.0,,24.0,0,1,9.0,0.0,,5.925925925925926,5.231999999999998
2003,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
2003,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,45.0,161.0,150.0,20.0,47.0,5.0,0.0,4.0,64.0,18.0,4.0,4,6.0,0.0,5.0,0,0.0,13.0,1.0,0.313,0.335,0.427,0.762,38.0,0.11399999999999999,0.02200000000000002,0.449,3.1055900621118013,8.074534161490684,0.38461538461538464,0.3233082706766917,0.2575,477.33333333333337,0.17333333333333334,0.7019230769230769,0.313,47.0,4.0,18.0,45.0,161.0,150.0,38.0,5.0,0.0,20.0,0.335,0.427,5.0,0,0.0,,64.0,4.0,4,6.0,0.0,,21.470967741935485,20.635999999999996
2003,CL,中日ドラゴンズ,21423881,藤立　次郎,J.Fujitate,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,読売ジャイアンツ,21423886,山田　真介,S.Yamada,26.0,38.0,35.0,8.0,9.0,1.0,0.0,1.0,13.0,4.0,1,0,1.0,0.0,2.0,0,0.0,4.0,1.0,0.257,0.297,0.371,0.6679999999999999,7.0,0.11399999999999999,0.03999999999999998,0.411,5.263157894736842,10.526315789473683,0.5,0.26666666666666666,0.2264,420.66666666666663,0.17142857142857143,0.5555555555555556,0.257,9.0,1.0,4.0,26.0,38.0,35.0,7.0,1.0,0.0,8.0,0.297,0.371,2.0,0,0.0,,13.0,1,0,1.0,0.0,,3.864864864864865,3.7720000000000002
2003,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,28.0,74.0,61.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,9.0,0.0,2.0,0,2.0,36.0,0.0,0.016,0.077,0.016,0.093,1.0,0.0,0.061,0.077,2.7027027027027026,48.64864864864865,0.05555555555555555,0.04,0.038650000000000004,82.33333333333333,0.03278688524590164,0.08333333333333333,0.016,1.0,0.0,1.0,28.0,74.0,61.0,1.0,0.0,0.0,2.0,0.077,0.016,2.0,0,2.0,,1.0,0.0,0,9.0,0.0,,0.047619047619047616,-4.06
2003,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,104.0,287.0,268.0,24.0,73.0,12.0,1.0,11.0,120.0,41.0,1,3,0.0,2.0,14.0,0,3.0,64.0,1.0,0.272,0.314,0.448,0.762,49.0,0.176,0.04199999999999998,0.49,4.878048780487805,22.299651567944252,0.21875,0.31794871794871793,0.2533,463.33333333333337,0.23880597014925373,0.7142857142857143,0.272,73.0,11.0,41.0,104.0,287.0,268.0,49.0,12.0,1.0,24.0,0.314,0.448,14.0,0,3.0,,120.0,1,3,0.0,2.0,,37.02127659574468,37.059999999999995
2003,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,9.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,0.0,nan,0.3,0.23500000000000001,433.33333333333337,0.1,0.5714285714285714,0.3,3.0,0.0,0.0,9.0,10.0,10.0,2.0,1.0,0.0,0.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
2003,CL,横浜DeNAベイスターズ,21623885,若田部　健一,K.Wakatabe,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
2003,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,30.0,35.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,7.0,0.0,1.0,0,0.0,10.0,0.0,0.185,0.214,0.185,0.399,5.0,0.0,0.028999999999999998,0.214,2.857142857142857,28.57142857142857,0.1,0.29411764705882354,0.14255,275.6666666666667,0.037037037037037035,0.2727272727272727,0.185,5.0,0.0,1.0,30.0,35.0,27.0,5.0,0.0,0.0,0.0,0.214,0.185,1.0,0,0.0,,5.0,0.0,0,7.0,0.0,,1.0714285714285714,0.6739999999999999
2003,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,14.0,31.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,12.0,0.0,0.042,0.08,0.042,0.122,1.0,0.0,0.038,0.08,3.225806451612903,38.70967741935484,0.08333333333333333,0.08333333333333333,0.04650000000000001,94.0,0.041666666666666664,0.08695652173913043,0.042,1.0,0.0,4.0,14.0,31.0,24.0,1.0,0.0,0.0,1.0,0.08,0.042,1.0,0,0.0,,1.0,0.0,0,6.0,0.0,,0.08,-1.424
2003,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,40.0,29.0,25.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,0.0,0.08,0.115,0.12,0.235,1.0,0.039999999999999994,0.035,0.155,3.4482758620689653,48.275862068965516,0.07142857142857142,0.18181818181818182,0.08175,155.0,0.08,0.17391304347826086,0.08,2.0,0.0,0.0,40.0,29.0,25.0,1.0,1.0,0.0,0.0,0.115,0.12,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.34615384615384615,-0.704
2003,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,73.0,134.0,120.0,12.0,34.0,4.0,0.0,4.0,50.0,19.0,1,0,1.0,2.0,9.0,0,2.0,23.0,4.0,0.283,0.338,0.417,0.755,26.0,0.134,0.05500000000000005,0.472,6.7164179104477615,17.16417910447761,0.391304347826087,0.3157894736842105,0.25635,477.0,0.20833333333333334,0.6777777777777778,0.283,34.0,4.0,19.0,73.0,134.0,120.0,26.0,4.0,0.0,12.0,0.338,0.417,9.0,0,2.0,,50.0,1,0,1.0,2.0,,16.666666666666668,16.842
2003,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,12.0,14.0,14.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.357,0.643,3.0,0.07100000000000001,0.0,0.357,0.0,21.428571428571427,0.0,0.36363636363636365,0.21794999999999998,404.99999999999994,0.07142857142857142,0.5,0.286,4.0,0.0,0.0,12.0,14.0,14.0,3.0,1.0,0.0,2.0,0.286,0.357,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.2399999999999998
2003,CL,広島東洋カープ,21825117,A.シーツ,A.Sheets,136.0,568.0,514.0,77.0,161.0,32.0,1.0,25.0,270.0,75.0,3,4,4.0,3.0,43.0,0,4.0,118.0,6.0,0.313,0.369,0.525,0.894,103.0,0.21200000000000002,0.055999999999999994,0.581,7.570422535211267,20.774647887323944,0.3644067796610169,0.36363636363636365,0.2973,544.0,0.3035019455252918,0.8941504178272981,0.313,161.0,25.0,75.0,136.0,568.0,514.0,103.0,32.0,1.0,77.0,0.369,0.525,43.0,0,4.0,,270.0,3,4,4.0,3.0,,98.88689407540394,93.21600000000001
2003,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,37.0,62.0,56.0,3.0,9.0,1.0,0.0,1.0,13.0,2.0,0.0,0,1.0,0.0,4.0,0,1.0,11.0,1.0,0.161,0.23,0.232,0.462,7.0,0.07100000000000001,0.069,0.301,6.451612903225806,17.741935483870968,0.36363636363636365,0.18181818181818182,0.1615,307.33333333333337,0.14285714285714285,0.375,0.161,9.0,1.0,2.0,37.0,62.0,56.0,7.0,1.0,0.0,3.0,0.23,0.232,4.0,0,1.0,,13.0,0.0,0,1.0,0.0,,2.816666666666667,2.7040000000000006
2003,CL,読売ジャイアンツ,21923882,原　俊介,S.Hara,40.0,47.0,45.0,7.0,12.0,2.0,1.0,3.0,25.0,8.0,0.0,0,0.0,0.0,1.0,0,1.0,16.0,2.0,0.267,0.298,0.556,0.8540000000000001,6.0,0.28900000000000003,0.030999999999999972,0.587,2.127659574468085,34.04255319148936,0.0625,0.34615384615384615,0.2731,483.3333333333333,0.3111111111111111,0.7714285714285715,0.267,12.0,3.0,8.0,40.0,47.0,45.0,6.0,2.0,1.0,7.0,0.298,0.556,1.0,0,1.0,,25.0,0.0,0,0.0,0.0,,7.065217391304348,7.226000000000001
