year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1981,CL,広島東洋カープ,11513863,片岡　光宏,M.Kataoka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,95.0,358.0,323.0,49.0,94.0,12.0,2.0,13.0,149.0,37.0,5,3,4.0,3.0,24.0,0,4.0,24.0,11.0,0.291,0.345,0.461,0.806,67.0,0.17000000000000004,0.05399999999999999,0.515,6.70391061452514,6.70391061452514,1.0,0.28027681660899656,0.2705,498.66666666666663,0.25386996904024767,0.75,0.291,94.0,13.0,37.0,95.0,358.0,323.0,67.0,12.0,2.0,49.0,0.345,0.461,24.0,0,4.0,,149.0,5,3,4.0,3.0,,50.668587896253605,50.278
1981,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,111.0,490.0,460.0,72.0,133.0,23.0,4.0,5.0,179.0,31.0,14,11,3.0,2.0,19.0,0,6.0,38.0,3.0,0.289,0.324,0.389,0.7130000000000001,101.0,0.10000000000000003,0.03500000000000003,0.424,3.877551020408163,7.755102040816326,0.5,0.3054892601431981,0.24305000000000002,453.6666666666667,0.16521739130434782,0.6515151515151515,0.289,133.0,5.0,31.0,111.0,490.0,460.0,101.0,23.0,4.0,72.0,0.324,0.389,19.0,0,6.0,,179.0,14,11,3.0,2.0,,56.80167014613779,56.604000000000006
1981,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,130.0,580.0,503.0,73.0,133.0,16.0,1.0,16.0,199.0,42.0,27,7,21.0,2.0,45.0,0,8.0,65.0,3.0,0.264,0.333,0.396,0.7290000000000001,100.0,0.132,0.069,0.465,7.758620689655173,11.206896551724139,0.6923076923076923,0.2759433962264151,0.24885000000000002,465.0,0.2345924453280318,0.6943699731903485,0.264,133.0,16.0,42.0,130.0,580.0,503.0,100.0,16.0,1.0,73.0,0.333,0.396,45.0,0,8.0,,199.0,27,7,21.0,2.0,,64.63868613138686,68.09
1981,CL,広島東洋カープ,11713844,土居　正史,M.Doi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,阪神タイガース,11913826,竹之内　雅史,M.Takenouchi,33.0,56.0,52.0,2.0,9.0,2.0,0.0,0.0,11.0,3.0,0.0,0,0.0,0.0,1.0,0,3.0,7.0,1.0,0.173,0.232,0.212,0.444,7.0,0.03900000000000001,0.059000000000000025,0.271,1.7857142857142856,12.5,0.14285714285714285,0.2,0.1574,302.6666666666667,0.057692307692307696,0.3409090909090909,0.173,9.0,0.0,3.0,33.0,56.0,52.0,7.0,2.0,0.0,2.0,0.232,0.212,1.0,0,3.0,,11.0,0.0,0,0.0,0.0,,2.0754716981132075,2.0459999999999994
1981,CL,中日ドラゴンズ,11913828,富田　勝,M.Tomita,92.0,255.0,235.0,21.0,56.0,8.0,1.0,3.0,75.0,13.0,1,2,10.0,2.0,8.0,0,0.0,29.0,10.0,0.238,0.261,0.319,0.5800000000000001,44.0,0.08100000000000002,0.02300000000000002,0.342,3.1372549019607843,11.372549019607844,0.27586206896551724,0.25853658536585367,0.19720000000000001,367.33333333333337,0.12340425531914893,0.4497354497354497,0.238,56.0,3.0,13.0,92.0,255.0,235.0,44.0,8.0,1.0,21.0,0.261,0.319,8.0,0,0.0,,75.0,1,2,10.0,2.0,,19.753086419753085,18.577999999999996
1981,CL,横浜DeNAベイスターズ,11913845,竹内　宏彰,H.Takeuchi,47.0,15.0,13.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.077,0.143,0.308,0.45099999999999996,0.0,0.23099999999999998,0.06599999999999999,0.374,6.666666666666667,40.0,0.16666666666666666,0.0,0.14134999999999998,245.66666666666666,0.3076923076923077,0.4166666666666667,0.077,1.0,1.0,3.0,47.0,15.0,13.0,0.0,0.0,0.0,1.0,0.143,0.308,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5714285714285714,0.5939999999999999
1981,CL,東京ヤクルトスワローズ,11913863,立野　正士,M.Tachino,39.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,66.66666666666666,0.0,0.5,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,39.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1981,CL,横浜DeNAベイスターズ,1203863,森　一晃,K.Mori,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1981,CL,阪神タイガース,1303843,江本　孟紀,T.Emoto,24.0,26.0,21.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,11.0,0.0,0.238,0.273,0.333,0.6060000000000001,3.0,0.09500000000000003,0.03500000000000003,0.368,3.8461538461538463,42.30769230769231,0.09090909090909091,0.5,0.2061,384.0,0.14285714285714285,0.5,0.238,5.0,0.0,0.0,24.0,26.0,21.0,3.0,2.0,0.0,0.0,0.273,0.333,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.9090909090909092,1.702
1981,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,47.0,53.0,49.0,2.0,5.0,1.0,1.0,0.0,8.0,1.0,0.0,0,2.0,1.0,1.0,0,0.0,18.0,2.0,0.102,0.118,0.163,0.281,3.0,0.06100000000000001,0.016,0.179,1.8867924528301887,33.9622641509434,0.05555555555555555,0.15625,0.09385,172.33333333333334,0.08163265306122448,0.1956521739130435,0.102,5.0,0.0,1.0,47.0,53.0,49.0,3.0,1.0,1.0,2.0,0.118,0.163,1.0,0,0.0,,8.0,0.0,0,2.0,1.0,,0.96,-0.7220000000000004
1981,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,11.0,14.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.18644999999999998,363.0,0.07692307692307693,0.36363636363636365,0.231,3.0,0.0,0.0,11.0,14.0,13.0,3.0,0.0,0.0,1.0,0.286,0.231,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.8500000000000001
1981,CL,東京ヤクルトスワローズ,1303861,片岡　大蔵,D.Kataoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,108.0,256.0,232.0,19.0,64.0,10.0,0.0,10.0,104.0,36.0,0.0,0,2.0,2.0,17.0,0,3.0,19.0,9.0,0.276,0.331,0.448,0.779,44.0,0.172,0.05499999999999999,0.503,6.640625,7.421875,0.8947368421052632,0.2634146341463415,0.26095,480.33333333333337,0.24568965517241378,0.7005649717514124,0.276,64.0,10.0,36.0,108.0,256.0,232.0,44.0,10.0,0.0,19.0,0.331,0.448,17.0,0,3.0,,104.0,0.0,0,2.0,2.0,,33.83132530120482,33.73599999999999
1981,CL,横浜DeNAベイスターズ,1503842,田中　由郎,Y.Tanaka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,70.0,71.0,65.0,3.0,15.0,5.0,0.0,0.0,20.0,5.0,0.0,0,1.0,1.0,3.0,0,1.0,16.0,2.0,0.231,0.271,0.308,0.579,10.0,0.07699999999999999,0.04000000000000001,0.348,4.225352112676056,22.535211267605636,0.1875,0.3,0.19895000000000002,373.6666666666667,0.12307692307692308,0.46153846153846156,0.231,15.0,0.0,5.0,70.0,71.0,65.0,10.0,5.0,0.0,3.0,0.271,0.308,3.0,0,1.0,,20.0,0.0,0,1.0,1.0,,5.294117647058823,5.02
1981,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1981,CL,阪神タイガース,1703863,清家　政和,M.Seike,8.0,13.0,11.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.545,0.615,0.636,1.251,5.0,0.09099999999999997,0.06999999999999995,0.706,15.384615384615385,0.0,nan,0.5454545454545454,0.43574999999999997,827.0,0.2727272727272727,1.8,0.545,6.0,0.0,1.0,8.0,13.0,11.0,5.0,1.0,0.0,4.0,0.615,0.636,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,4.3076923076923075,3.3899999999999997
1981,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,100.0,235.0,221.0,17.0,61.0,12.0,2.0,1.0,80.0,12.0,1.0,0,3.0,1.0,10.0,0,0.0,21.0,5.0,0.276,0.306,0.362,0.6679999999999999,46.0,0.08599999999999997,0.02999999999999997,0.3919999999999999,4.25531914893617,8.936170212765958,0.47619047619047616,0.3,0.2282,426.66666666666663,0.13574660633484162,0.5515151515151515,0.276,61.0,1.0,12.0,100.0,235.0,221.0,46.0,12.0,2.0,17.0,0.306,0.362,10.0,0,0.0,,80.0,1.0,0,3.0,1.0,,24.58874458874459,22.959999999999994
1981,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,13.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,50.0,0.0,0.4,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,13.0,10.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1981,CL,中日ドラゴンズ,1903848,水谷　啓昭,H.Mizutani,47.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.392
1981,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,116.0,319.0,288.0,37.0,70.0,11.0,2.0,5.0,100.0,26.0,6.0,0,9.0,3.0,19.0,0,0.0,52.0,10.0,0.243,0.287,0.347,0.6339999999999999,52.0,0.10399999999999998,0.043999999999999984,0.3909999999999999,5.956112852664576,16.30094043887147,0.36538461538461536,0.2777777777777778,0.21589999999999998,402.66666666666663,0.1909722222222222,0.5482456140350878,0.243,70.0,5.0,26.0,116.0,319.0,288.0,52.0,11.0,2.0,37.0,0.287,0.347,19.0,0,0.0,,100.0,6.0,0,9.0,3.0,,28.990228013029316,29.186000000000003
1981,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,106.0,334.0,298.0,22.0,74.0,14.0,5.0,7.0,119.0,37.0,0,2,4.0,6.0,23.0,0,3.0,46.0,10.0,0.248,0.303,0.399,0.702,48.0,0.15100000000000002,0.05499999999999999,0.454,6.88622754491018,13.77245508982036,0.5,0.26693227091633465,0.2361,436.0,0.2348993288590604,0.6282051282051282,0.248,74.0,7.0,37.0,106.0,334.0,298.0,48.0,14.0,5.0,22.0,0.303,0.399,23.0,0,3.0,,119.0,0,2,4.0,6.0,,35.9595015576324,36.348
1981,CL,東京ヤクルトスワローズ,21023861,南　秀憲,H.Minami,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1981,CL,中日ドラゴンズ,21023863,平田　恒男,T.Hirata,31.0,34.0,30.0,6.0,9.0,2.0,0.0,0.0,11.0,3.0,1,0,0.0,0.0,4.0,0,0.0,13.0,0.0,0.3,0.382,0.367,0.749,7.0,0.067,0.08200000000000002,0.449,11.76470588235294,38.23529411764706,0.3076923076923077,0.5294117647058824,0.26365,504.3333333333333,0.2,0.7142857142857143,0.3,9.0,0.0,3.0,31.0,34.0,30.0,7.0,2.0,0.0,6.0,0.382,0.367,4.0,0,0.0,,11.0,1,0,0.0,0.0,,4.205882352941177,4.202
1981,CL,阪神タイガース,21123863,飯田　正男,M.Iida,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1981,CL,横浜DeNAベイスターズ,21223824,基　満男,M.Motoi,93.0,360.0,321.0,25.0,76.0,13.0,0.0,1.0,92.0,16.0,4,3,7.0,0.0,27.0,0,5.0,32.0,7.0,0.237,0.306,0.287,0.593,62.0,0.04999999999999999,0.069,0.356,7.5,8.88888888888889,0.84375,0.2604166666666667,0.20944999999999997,401.6666666666667,0.14330218068535824,0.503968253968254,0.237,76.0,1.0,16.0,93.0,360.0,321.0,62.0,13.0,0.0,25.0,0.306,0.287,27.0,0,5.0,,92.0,4,3,7.0,0.0,,27.229885057471265,28.889999999999997
