year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1975,CL,大洋ホエールズ,31533840,根本　隆,T.Nemoto,3.86,4.8,1.29,0,0,4,4.2,0,21,4,0,2,,1,3,2,2,,,0,0,0.0,14.3,9.5,0,0
1975,CL,大洋ホエールズ,71073824,平松　政次,M.Hiramatsu,3.24,12.1,1.13,12,10,28,172.1,2,696,145,25,50,,6,134,62,71,,,9,1,0.545,19.3,7.2,1,0
1975,CL,大洋ホエールズ,41243841,間柴　富裕,S.Mashiba,4.19,1.0,1.54,6,7,44,137.1,0,611,142,13,70,,4,76,64,67,,,5,3,0.462,12.4,11.5,0,0
1975,CL,大洋ホエールズ,81583840,宮本　四郎,S.Miyamoto,0.0,-6.1,1.64,0,0,7,7.1,0,33,8,0,4,,0,2,0,1,,,0,0,0.0,6.1,12.1,0,0
1975,CL,大洋ホエールズ,21223821,森中　千香良,C.Morinaka,5.61,6.1,1.56,1,1,17,25.2,1,114,29,3,11,,2,18,16,18,,,0,0,0.5,15.8,9.6,1,0
1975,CL,大洋ホエールズ,31433824,山下　律夫,R.Yamashita,4.3,2.4,1.49,7,8,32,138.0,1,595,154,14,52,,4,66,66,67,,,1,1,0.467,11.1,8.7,0,0
1975,CL,阪神タイガース,51153829,安仁屋　宗八,S.Aniya,1.92,12.0,0.95,12,5,66,140.2,7,542,111,9,22,,7,87,30,31,,,0,0,0.706,16.1,4.1,3,0
1975,CL,阪神タイガース,81183841,上田　二朗,J.Ueda,3.76,5.3,1.28,9,9,36,170.0,1,718,173,20,44,,7,82,71,76,,,5,2,0.5,11.4,6.1,0,0
1975,CL,阪神タイガース,41343824,江夏　豊,Y.Enatsu,3.07,7.0,1.16,12,12,49,208.1,6,852,169,24,72,,2,132,71,92,,,9,1,0.5,15.5,8.5,2,0
1975,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,3.38,11.9,1.5,0,0,10,13.1,0,59,14,2,6,,0,13,5,5,,,0,0,0.0,22.0,10.2,1,0
1975,CL,阪神タイガース,41943843,谷村　智啓,T.Tanimura,3.45,0.0,1.29,11,9,44,172.0,1,720,180,15,42,,6,42,66,77,,,4,2,0.55,5.8,5.8,2,0
1975,CL,阪神タイガース,41243829,古沢　憲司,K.Furusawa,3.6,6.1,1.27,9,10,36,195.0,2,815,197,17,51,,6,101,78,81,,,8,2,0.474,12.4,6.3,2,0
1975,CL,阪神タイガース,13113825,宮崎　昭二,S.Miyazaki,9.0,11.1,1.5,0,0,3,4.0,0,18,5,2,1,,0,3,4,4,,,0,0,0.0,16.7,5.6,0,0
1975,CL,阪神タイガース,41043827,村上　雅則,M.Murakami,5.12,1.1,1.6,2,1,18,19.1,1,89,24,4,7,,2,8,11,14,,,0,0,0.667,9.0,7.9,0,0
1975,CL,阪神タイガース,63163825,山本　重政,S.Yamamoto,5.46,11.7,1.46,1,0,20,28.0,0,120,35,5,6,,0,20,17,18,,,0,0,1.0,16.7,5.0,1,0
1975,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,4.8,8.4,1.37,4,6,49,93.2,3,405,104,13,24,,0,58,50,56,,,1,0,0.4,14.3,5.9,1,0
1975,CL,阪神タイガース,83183802,米田　哲也,T.Yoneda,3.18,-3.7,1.18,2,3,8,39.2,0,161,28,5,19,,0,13,14,16,,,2,1,0.4,8.1,11.8,0,0
1975,CL,阪神タイガース,71273849,渡辺　博敏,H.Watanabe,5.4,-4.3,1.8,0,0,3,5.0,0,23,7,0,2,,0,1,3,3,,,0,0,0.0,4.3,8.7,1,0
1975,CL,広島東洋カープ,01103849,池谷　公二郎,,3.32,6.8,1.25,18,11,45,244.0,1,1018,242,22,62,,5,131,90,103,,,10,2,0.621,12.9,6.1,1,0
1975,CL,広島東洋カープ,01303849,小俣　進,,10.0,-4.7,2.11,0,1,11,9.0,0,43,12,1,7,,0,5,10,10,,,0,0,0.0,11.6,16.3,0,0
1975,CL,広島東洋カープ,11513826,川畑　和人,K.Kawabata,1.35,18.5,1.2,0,0,3,6.2,0,27,5,1,3,,0,8,1,1,,,0,0,0.0,29.6,11.1,0,0
1975,CL,広島東洋カープ,41343845,金城　基泰,M.Kaneshiro,2.67,9.5,1.19,1,0,16,27.0,4,116,19,2,13,,2,24,8,8,,,0,0,1.0,20.7,11.2,0,0
1975,CL,広島東洋カープ,81583843,児玉　好弘,Y.Kodama,7.45,2.0,2.07,0,1,11,9.2,0,49,13,3,7,,0,8,8,9,,,0,0,0.0,16.3,14.3,1,0
1975,CL,広島東洋カープ,31733843,佐伯　和司,K.Saeki,2.91,6.8,1.07,15,10,40,250.2,0,1017,210,26,58,,8,127,81,88,,,12,3,0.6,12.5,5.7,4,0
1975,CL,広島東洋カープ,51753820,外木場　義郎,Y.Sotokoba,2.95,8.9,1.15,20,13,41,287.0,0,1174,240,29,89,,9,193,94,105,,,17,3,0.606,16.4,7.6,3,0
1975,CL,広島東洋カープ,61963845,永本　裕章,H.Nagamoto,3.92,1.9,1.34,2,2,28,64.1,0,265,65,9,21,,1,26,28,31,,,0,0,0.5,9.8,7.9,2,1
1975,CL,広島東洋カープ,21023826,宮本　幸信,Y.Miyamoto,1.71,9.3,1.09,10,2,44,89.2,10,365,58,5,40,,9,74,17,20,,,0,0,0.833,20.3,11.0,1,0
1975,CL,広島東洋カープ,71473841,三輪　悟,S.Miwa,1.95,2.4,0.99,0,1,22,32.1,0,125,22,2,10,,2,13,7,7,,,0,0,0.0,10.4,8.0,0,0
1975,CL,広島東洋カープ,33333802,若生　智男,T.Wakou,3.08,-0.9,1.35,3,3,20,52.2,1,222,48,6,23,,2,21,18,21,,,0,0,0.5,9.5,10.4,1,0
1975,CL,広島東洋カープ,01403845,渡辺　弘基,,1.85,5.0,1.18,3,3,55,77.2,1,323,68,3,24,,2,40,16,18,,,0,0,0.5,12.4,7.4,2,0
1975,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,6.63,3.0,1.77,1,4,22,57.0,0,266,76,10,25,,3,33,42,44,,,0,0,0.2,12.4,9.4,1,1
1975,CL,東京ヤクルトスワローズ,31133843,会田　照夫,T.Aida,3.0,9.6,1.31,1,4,35,72.0,1,292,71,10,23,,3,51,24,26,,,0,0,0.2,17.5,7.9,1,0
1975,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,3.28,1.2,1.18,3,4,26,60.1,1,244,54,9,17,,0,20,22,23,,,0,0,0.429,8.2,7.0,0,0
1975,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,3.4,4.3,1.31,7,7,34,145.2,0,606,134,16,57,,1,83,55,62,,,3,2,0.5,13.7,9.4,1,0
1975,CL,東京ヤクルトスワローズ,41143845,榎本　直樹,N.Enomoto,3.97,2.2,0.97,0,0,10,11.1,0,45,9,2,2,,0,3,5,5,,,0,0,0.0,6.7,4.4,0,0
1975,CL,東京ヤクルトスワローズ,51553847,小林　国男,K.Kobayashi,5.31,1.6,1.72,0,2,31,39.0,0,182,52,6,15,,2,18,23,26,,,0,0,0.0,9.9,8.2,0,0
1975,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,4.5,6.5,1.62,1,1,19,24.0,2,107,27,4,12,,0,19,12,13,,,0,0,0.5,17.8,11.2,0,0
1975,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,15.75,-8.7,3.0,0,0,3,4.0,0,23,10,2,2,,0,0,7,7,,,0,0,0.0,0.0,8.7,0,0
1975,CL,東京ヤクルトスワローズ,31033841,西井　哲夫,T.Nishii,3.38,4.5,1.17,9,15,43,178.1,0,734,152,17,57,,7,90,67,77,,,1,0,0.375,12.3,7.8,1,1
1975,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,2.32,12.6,1.04,13,9,41,201.2,6,804,143,15,67,,3,168,52,57,,,5,1,0.591,20.9,8.3,0,0
1975,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,2.73,6.6,1.12,16,12,44,243.2,4,978,238,20,36,,0,101,74,78,,,13,3,0.571,10.3,3.7,1,0
1975,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,3.22,5.4,1.2,6,6,34,131.1,2,537,127,11,30,,4,59,47,52,,,2,1,0.5,11.0,5.6,0,1
