year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,105.0,212.0,187.0,32.0,55.0,10.0,0.0,1.0,68.0,9.0,6,1,6.0,1.0,18.0,0,0.0,31.0,3.0,0.294,0.354,0.364,0.718,44.0,0.07,0.06,0.424,8.49056603773585,14.622641509433961,0.5806451612903226,0.34615384615384615,0.25029999999999997,475.3333333333333,0.1711229946524064,0.6444444444444445,0.294,55.0,1.0,9.0,105.0,212.0,187.0,44.0,10.0,0.0,32.0,0.354,0.364,18.0,0,0.0,,68.0,6,1,6.0,1.0,,24.214634146341464,23.823999999999998
2001,CL,中日ドラゴンズ,1605113,T.アンロー,T.Unroe,4.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,62.5,0.0,0.5,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,4.0,8.0,7.0,0.0,1.0,0.0,1.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,0.1319999999999999
2001,CL,中日ドラゴンズ,1703883,関川　浩一,K.Sekikawa,65.0,212.0,180.0,20.0,40.0,4.0,0.0,1.0,47.0,8.0,3.0,0,7.0,0.0,24.0,0,1.0,34.0,0.0,0.222,0.317,0.261,0.5780000000000001,35.0,0.03900000000000001,0.095,0.356,11.320754716981133,16.037735849056602,0.7058823529411765,0.2689655172413793,0.2079,404.0,0.18888888888888888,0.5357142857142857,0.222,40.0,1.0,8.0,65.0,212.0,180.0,35.0,4.0,0.0,20.0,0.317,0.261,24.0,0,1.0,,47.0,3.0,0,7.0,0.0,,14.745098039215685,16.89
2001,CL,読売ジャイアンツ,1703888,髙野　忍,S.Takano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,CL,横浜DeNAベイスターズ,1705113,後藤　伸也,S.Gotou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,1903866,伊藤　敦規,A.Itou,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2001,CL,阪神タイガース,1903884,谷中　真二,S.Taninaka,25.0,38.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,20.0,0.0,0.029,0.057,0.029,0.08600000000000001,1.0,0.0,0.028,0.057,2.631578947368421,52.63157894736842,0.05,0.07142857142857142,0.032900000000000006,66.66666666666667,0.029411764705882353,0.06060606060606061,0.029,1.0,0.0,0.0,25.0,38.0,34.0,1.0,0.0,0.0,0.0,0.057,0.029,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.05714285714285714,-2.404
2001,CL,読売ジャイアンツ,1903888,二岡　智宏,T.Nioka,86.0,265.0,240.0,35.0,56.0,9.0,1.0,5.0,82.0,23.0,4.0,0,10.0,0.0,13.0,0,2.0,44.0,1.0,0.233,0.278,0.342,0.6200000000000001,41.0,0.10900000000000001,0.04500000000000001,0.387,4.905660377358491,16.60377358490566,0.29545454545454547,0.2670157068062827,0.2106,392.0,0.17916666666666667,0.5459459459459459,0.233,56.0,5.0,23.0,86.0,265.0,240.0,41.0,9.0,1.0,35.0,0.278,0.342,13.0,0,2.0,,82.0,4.0,0,10.0,0.0,,22.363636363636363,22.858
2001,CL,中日ドラゴンズ,21023866,武田　一浩,K.Takeda,11.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.10700000000000001,0.25,11.76470588235294,29.411764705882355,0.4,0.2222222222222222,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,11.0,17.0,14.0,2.0,0.0,0.0,2.0,0.25,0.143,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.5,0.484
2001,CL,阪神タイガース,21023888,部坂　俊之,T.Hesaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,阪神タイガース,21023889,藪　恵壹,K.Yabu,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,7.142857142857142,57.14285714285714,0.125,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,17.0,14.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.748
2001,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,139.0,576.0,507.0,52.0,148.0,30.0,2.0,9.0,209.0,65.0,6,1,7.0,6.0,54.0,0,2.0,54.0,9.0,0.292,0.359,0.412,0.7709999999999999,107.0,0.12,0.067,0.479,9.375,9.375,1.0,0.3088888888888889,0.26455,496.3333333333333,0.22879684418145957,0.7228260869565217,0.292,148.0,9.0,65.0,139.0,576.0,507.0,107.0,30.0,2.0,52.0,0.359,0.412,54.0,0,2.0,,209.0,6,1,7.0,6.0,,75.25490196078431,73.618
2001,CL,中日ドラゴンズ,21123880,大西　崇之,T.Oonishi,87.0,120.0,105.0,21.0,24.0,3.0,2.0,0.0,31.0,6.0,1,4,3.0,0.0,10.0,0,2.0,22.0,3.0,0.229,0.308,0.295,0.603,19.0,0.06599999999999998,0.07899999999999999,0.374,8.333333333333332,18.333333333333332,0.45454545454545453,0.2891566265060241,0.21234999999999998,406.3333333333333,0.2,0.5595238095238095,0.229,24.0,0.0,6.0,87.0,120.0,105.0,19.0,3.0,2.0,21.0,0.308,0.295,10.0,0,2.0,,31.0,1,4,3.0,0.0,,9.165217391304347,10.481999999999998
2001,CL,東京ヤクルトスワローズ,21123887,伊藤　智仁,T.Itou,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,CL,中日ドラゴンズ,21123889,遠藤　政隆,M.Endou,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,127.0,428.0,386.0,40.0,87.0,18.0,0.0,13.0,144.0,44.0,3,0,2.0,2.0,31.0,0,7.0,79.0,9.0,0.225,0.293,0.373,0.6659999999999999,56.0,0.148,0.06799999999999998,0.4409999999999999,7.242990654205607,18.457943925233643,0.3924050632911392,0.25,0.2251,417.3333333333333,0.22797927461139897,0.5909090909090909,0.225,87.0,13.0,44.0,127.0,428.0,386.0,56.0,18.0,0.0,40.0,0.293,0.373,31.0,0,7.0,,144.0,3,0,2.0,2.0,,40.74820143884892,42.918
2001,CL,中日ドラゴンズ,21223882,渡邉　博幸,H.Watanabe,53.0,66.0,55.0,8.0,11.0,1.0,0.0,0.0,12.0,3.0,0.0,0,1.0,0.0,8.0,0,2.0,8.0,3.0,0.2,0.323,0.218,0.541,10.0,0.017999999999999988,0.123,0.3409999999999999,12.121212121212121,12.121212121212121,1.0,0.23404255319148937,0.19985,395.6666666666667,0.16363636363636364,0.46808510638297873,0.2,11.0,0.0,3.0,53.0,66.0,55.0,10.0,1.0,0.0,8.0,0.323,0.218,8.0,0,2.0,,12.0,0.0,0,1.0,0.0,,3.619047619047619,4.707999999999999
2001,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,40.0,59.0,58.0,4.0,11.0,3.0,0.0,0.0,14.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,1.0,0.19,0.203,0.241,0.444,8.0,0.05099999999999999,0.013000000000000012,0.254,1.694915254237288,22.033898305084744,0.07692307692307693,0.24444444444444444,0.1516,283.3333333333333,0.06896551724137931,0.3125,0.19,11.0,0.0,2.0,40.0,59.0,58.0,8.0,3.0,0.0,4.0,0.203,0.241,1.0,0,0.0,,14.0,0.0,0,0.0,0.0,,2.847457627118644,1.8840000000000003
2001,CL,読売ジャイアンツ,21223887,村田　善則,Y.Murata,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.0,nan,0.14285714285714285,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2001,CL,広島東洋カープ,21223888,森笠　繁,S.Morikasa,53.0,67.0,62.0,10.0,17.0,6.0,0.0,0.0,23.0,1.0,3,1,2.0,0.0,3.0,0,0.0,18.0,0.0,0.274,0.308,0.371,0.679,11.0,0.09699999999999998,0.033999999999999975,0.4049999999999999,4.477611940298507,26.865671641791046,0.16666666666666666,0.38636363636363635,0.23135,431.66666666666663,0.16129032258064516,0.6,0.274,17.0,0.0,1.0,53.0,67.0,62.0,11.0,6.0,0.0,10.0,0.308,0.371,3.0,0,0.0,,23.0,3,1,2.0,0.0,,7.076923076923077,6.58
2001,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,75.0,202.0,186.0,21.0,50.0,11.0,1.0,1.0,66.0,17.0,2.0,2,2.0,0.0,13.0,0,1.0,36.0,0.0,0.269,0.32,0.355,0.675,37.0,0.08599999999999997,0.05099999999999999,0.4059999999999999,6.435643564356436,17.82178217821782,0.3611111111111111,0.3288590604026846,0.23275,438.33333333333337,0.16666666666666666,0.6029411764705882,0.269,50.0,1.0,17.0,75.0,202.0,186.0,37.0,11.0,1.0,21.0,0.32,0.355,13.0,0,1.0,,66.0,2.0,2,2.0,0.0,,20.894472361809044,20.552
2001,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,73.0,64.0,52.0,6.0,15.0,3.0,0.0,2.0,24.0,5.0,0.0,0,10.0,0.0,2.0,0,0.0,11.0,0.0,0.288,0.315,0.462,0.777,10.0,0.17400000000000004,0.027000000000000024,0.489,3.125,17.1875,0.18181818181818182,0.3333333333333333,0.25725000000000003,469.0,0.21153846153846154,0.7027027027027027,0.288,15.0,2.0,5.0,73.0,64.0,52.0,10.0,3.0,0.0,6.0,0.315,0.462,2.0,0,0.0,,24.0,0.0,0,10.0,0.0,,7.555555555555555,7.073999999999999
2001,CL,読売ジャイアンツ,21323880,河原　純一,J.Kawahara,22.0,26.0,21.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,50.0,0.0,0.375,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,3.0,0.0,0.0,22.0,26.0,21.0,3.0,0.0,0.0,3.0,0.143,0.143,0.0,0,0.0,,3.0,0.0,0,5.0,0.0,,0.42857142857142855,-0.264
2001,CL,広島東洋カープ,21323887,菊地原　毅,T.Kikuchihara,79.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,25.0,0.0,1.0,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,79.0,4.0,3.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,1.3333333333333333,0.902
2001,CL,広島東洋カープ,21325111,河内　貴哉,T.Kawauchi,8.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,42.857142857142854,0.0,0.6666666666666666,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.608
2001,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,CL,阪神タイガース,21423887,吉本　亮,R.Yoshimoto,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,20.0,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2001,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,CL,広島東洋カープ,21523884,黒田　博樹,H.Kuroda,27.0,71.0,57.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,10.0,0.0,4.0,0,0.0,28.0,1.0,0.07,0.131,0.07,0.201,4.0,0.0,0.061,0.131,5.633802816901409,39.436619718309856,0.14285714285714285,0.13793103448275862,0.07645,154.33333333333334,0.07017543859649122,0.14814814814814814,0.07,4.0,0.0,1.0,27.0,71.0,57.0,4.0,0.0,0.0,5.0,0.131,0.07,4.0,0,0.0,,4.0,0.0,0,10.0,0.0,,0.5245901639344263,-1.8739999999999997
2001,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,140.0,555.0,490.0,58.0,148.0,18.0,2.0,14.0,212.0,73.0,11,7,12.0,3.0,46.0,0,4.0,73.0,12.0,0.302,0.365,0.433,0.798,114.0,0.131,0.063,0.496,8.288288288288289,13.153153153153152,0.6301369863013698,0.33004926108374383,0.2725,509.3333333333333,0.23877551020408164,0.7598870056497176,0.302,148.0,14.0,73.0,140.0,555.0,490.0,114.0,18.0,2.0,58.0,0.365,0.433,46.0,0,4.0,,212.0,11,7,12.0,3.0,,76.73134328358209,76.44399999999999
2001,CL,横浜DeNAベイスターズ,21523888,小池　正晃,M.Koike,19.0,28.0,24.0,3.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,0.0,0.292,0.37,0.333,0.7030000000000001,6.0,0.041000000000000036,0.07800000000000001,0.411,10.714285714285714,21.428571428571427,0.5,0.3888888888888889,0.24975000000000003,481.0,0.16666666666666666,0.6470588235294118,0.292,7.0,0.0,0.0,19.0,28.0,24.0,6.0,1.0,0.0,3.0,0.37,0.333,3.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.962962962962963,3.0439999999999996
2001,CL,横浜DeNAベイスターズ,21525111,七野　智秀,T.Shichino,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,33.33333333333333,0.5,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
2001,CL,阪神タイガース,21623860,和田　豊,Y.Wada,37.0,44.0,38.0,4.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,6.0,0,0.0,7.0,0.0,0.132,0.25,0.184,0.434,3.0,0.05199999999999999,0.118,0.302,13.636363636363635,15.909090909090908,0.8571428571428571,0.16129032258064516,0.1585,311.33333333333337,0.21052631578947367,0.3939393939393939,0.132,5.0,0.0,2.0,37.0,44.0,38.0,3.0,2.0,0.0,4.0,0.25,0.184,6.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.75,1.686
2001,CL,阪神タイガース,21625113,B.カーライル,B.Carlyle,28.0,50.0,44.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,2.0,0.0,4.0,0,0.0,22.0,0.0,0.136,0.208,0.159,0.367,5.0,0.022999999999999993,0.07199999999999998,0.2309999999999999,8.0,44.0,0.18181818181818182,0.2727272727272727,0.13335,261.0,0.11363636363636363,0.2894736842105263,0.136,6.0,0.0,1.0,28.0,50.0,44.0,5.0,1.0,0.0,2.0,0.208,0.159,4.0,0,0.0,,7.0,0.0,0,2.0,0.0,,1.4583333333333333,0.8159999999999998
2001,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,32.0,46.0,39.0,1.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,4.0,1.0,2.0,0,0.0,16.0,0.0,0.128,0.167,0.128,0.29500000000000004,5.0,0.0,0.03900000000000001,0.167,4.3478260869565215,34.78260869565217,0.125,0.20833333333333334,0.10715000000000001,209.66666666666666,0.05128205128205128,0.20588235294117646,0.128,5.0,0.0,2.0,32.0,46.0,39.0,5.0,0.0,0.0,1.0,0.167,0.128,2.0,0,0.0,,5.0,0.0,0,4.0,1.0,,0.8536585365853658,-0.17200000000000015
2001,CL,横浜DeNAベイスターズ,21723882,鶴岡　一成,K.Tsuruoka,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2001,CL,東京ヤクルトスワローズ,21723888,高橋　一正,K.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,32.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,5.0,0.0,,0.0,-3.822
2001,CL,読売ジャイアンツ,21823868,後藤　孝志,K.Gotou,66.0,80.0,66.0,9.0,18.0,2.0,0.0,1.0,23.0,4.0,0.0,0,2.0,1.0,10.0,0,1.0,13.0,0.0,0.273,0.372,0.348,0.72,15.0,0.07499999999999996,0.09899999999999998,0.4469999999999999,12.5,16.25,0.7692307692307693,0.32075471698113206,0.25439999999999996,488.0,0.22727272727272727,0.7083333333333334,0.273,18.0,1.0,4.0,66.0,80.0,66.0,15.0,2.0,0.0,9.0,0.372,0.348,10.0,0,1.0,,23.0,0.0,0,2.0,1.0,,8.473684210526315,9.306
2001,CL,横浜DeNAベイスターズ,21825113,D.ドスター,D.Doster,112.0,339.0,309.0,35.0,84.0,14.0,0.0,9.0,125.0,27.0,3,0,9.0,1.0,19.0,0,1.0,57.0,14.0,0.272,0.315,0.405,0.72,61.0,0.133,0.04299999999999998,0.448,5.604719764011799,16.8141592920354,0.3333333333333333,0.3073770491803279,0.24300000000000002,450.0,0.1941747572815534,0.606694560669456,0.272,84.0,9.0,27.0,112.0,339.0,309.0,61.0,14.0,0.0,35.0,0.315,0.405,19.0,0,1.0,,125.0,3,0,9.0,1.0,,39.2530487804878,38.09
2001,CL,読売ジャイアンツ,21923880,福井　敬治,K.Fukui,50.0,51.0,49.0,9.0,13.0,2.0,0.0,2.0,21.0,5.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.265,0.265,0.429,0.694,9.0,0.16399999999999998,0.0,0.429,0.0,25.49019607843137,0.0,0.3235294117647059,0.2265,408.00000000000006,0.16326530612244897,0.5833333333333334,0.265,13.0,2.0,5.0,50.0,51.0,49.0,9.0,2.0,0.0,9.0,0.265,0.429,0.0,0,0.0,,21.0,0.0,0,2.0,0.0,,5.571428571428571,5.292
2001,CL,横浜DeNAベイスターズ,21923886,谷口　邦幸,K.Taniguchi,26.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,11.11111111111111,55.55555555555556,0.2,1.0,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,26.0,9.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.2857142857142857,0.3400000000000001
2001,CL,広島東洋カープ,21923887,鶴田　泰,Y.Tsuruta,15.0,17.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,1.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,29.411764705882355,0.0,0.25,0.1078,205.33333333333334,0.0,0.16666666666666666,0.154,2.0,0.0,0.0,15.0,17.0,13.0,2.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.3076923076923077,-0.07800000000000007
2001,CL,広島東洋カープ,21923888,東出　輝裕,A.Higashide,140.0,637.0,545.0,82.0,143.0,22.0,5.0,5.0,190.0,35.0,26,9,49.0,4.0,35.0,0,4.0,84.0,8.0,0.262,0.31,0.349,0.659,111.0,0.08699999999999997,0.04799999999999999,0.3969999999999999,5.4945054945054945,13.186813186813188,0.4166666666666667,0.3,0.22675,426.3333333333333,0.1669724770642202,0.5804878048780487,0.262,143.0,5.0,35.0,140.0,637.0,545.0,111.0,22.0,5.0,82.0,0.31,0.349,35.0,0,4.0,,190.0,26,9,49.0,4.0,,58.310344827586206,58.83400000000002
2001,CL,読売ジャイアンツ,23123886,D.メイ,D.May,26.0,60.0,57.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,31.0,0.0,0.123,0.153,0.123,0.276,7.0,0.0,0.03,0.153,3.3333333333333335,51.66666666666667,0.06451612903225806,0.2692307692307692,0.0996,194.0,0.03508771929824561,0.18,0.123,7.0,0.0,1.0,26.0,60.0,57.0,7.0,0.0,0.0,0.0,0.153,0.123,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.0677966101694916,-0.7400000000000002
2001,CL,阪神タイガース,23325113,T.エバンス,T.Evans,39.0,148.0,124.0,7.0,30.0,4.0,0.0,2.0,40.0,14.0,1,0,0.0,1.0,21.0,0,2.0,36.0,7.0,0.242,0.358,0.323,0.681,24.0,0.08100000000000002,0.11599999999999999,0.439,14.18918918918919,24.324324324324326,0.5833333333333334,0.3218390804597701,0.24185,465.6666666666667,0.25,0.6237623762376238,0.242,30.0,2.0,14.0,39.0,148.0,124.0,24.0,4.0,0.0,7.0,0.358,0.323,21.0,0,2.0,,40.0,1,0,0.0,1.0,,14.068965517241379,16.137999999999998
2001,CL,読売ジャイアンツ,31033880,南　真一郎,S.Minami,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
