year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1990,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,5.02,9.4,1.4,5,5,14,71.2,0,310,85,12,15,,2,44,40,40,,,3,0,0.5,14.2,4.8,0,0
1990,CL,中日ドラゴンズ,81183864,小川　宗直,M.Ogawa,9.0,0.0,1.5,0,0,1,2.0,0,8,2,1,1,,0,1,2,2,,,0,0,0.0,12.5,12.5,0,0
1990,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,5.21,9.1,1.54,2,6,22,67.1,0,296,74,11,30,,3,57,39,42,,,0,0,0.25,19.3,10.1,3,1
1990,CL,中日ドラゴンズ,01303869,鹿島　忠,,2.9,4.0,1.56,7,4,45,77.2,0,353,80,6,41,,7,55,25,26,,,0,0,0.636,15.6,11.6,4,0
1990,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,5.09,0.0,1.58,1,4,15,35.1,0,158,35,8,21,,1,21,20,20,,,0,0,0.2,13.3,13.3,0,0
1990,CL,中日ドラゴンズ,81383861,木田　勇,I.Kida,7.71,-8.0,2.79,0,0,18,9.1,0,50,18,1,8,,0,4,8,8,,,0,0,0.0,8.0,16.0,1,0
1990,CL,中日ドラゴンズ,51553866,北野　勝則,K.Kitano,5.4,-25.0,1.95,0,0,6,6.2,0,32,2,1,11,,1,3,4,4,,,0,0,0.0,9.4,34.4,1,0
1990,CL,中日ドラゴンズ,31533846,小松　辰雄,T.Komatsu,4.11,10.0,1.44,6,5,18,111.2,0,488,123,12,38,,5,87,51,56,,,3,0,0.545,17.8,7.8,0,0
1990,CL,中日ドラゴンズ,21323864,近藤　真一,S.Kondou,3.44,9.9,1.21,0,4,6,34.0,0,141,32,3,9,,0,23,13,15,,,2,0,0.0,16.3,6.4,3,0
1990,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,11.68,-5.6,3.08,0,0,8,12.1,0,72,26,0,12,,1,8,16,18,,,0,0,0.0,11.1,16.7,0,0
1990,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,4.94,5.0,1.72,3,7,16,78.1,0,359,106,9,29,,2,47,43,47,,,3,1,0.3,13.1,8.1,0,0
1990,CL,中日ドラゴンズ,51953867,田中　富生,T.Tanaka,6.16,2.2,1.4,0,2,21,30.2,0,135,30,2,13,,3,16,21,23,,,0,0,0.0,11.9,9.6,0,0
1990,CL,中日ドラゴンズ,01103866,高島　覚,,10.8,-10.5,2.7,0,0,1,3.1,0,19,5,1,4,,0,2,4,4,,,0,0,0.0,10.5,21.1,0,0
1990,CL,中日ドラゴンズ,81183868,高橋　幸二,K.Takahashi,5.4,0.0,1.95,0,0,6,6.2,0,32,11,0,2,,1,2,4,4,,,0,0,0.0,6.2,6.2,0,0
1990,CL,中日ドラゴンズ,61163868,辻本　弘樹,H.Tsujimoto,5.06,-11.5,2.44,0,1,4,5.1,0,26,7,1,6,,0,3,3,3,,,0,0,0.0,11.5,23.1,0,0
1990,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,3.25,6.7,1.23,11,9,25,174.1,0,726,193,12,22,,6,71,63,80,,,6,2,0.55,9.8,3.0,2,0
1990,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,11.05,-6.2,2.59,0,0,9,14.2,0,80,22,1,16,,2,11,18,18,,,0,0,0.0,13.8,20.0,1,0
1990,CL,中日ドラゴンズ,61263863,山内　和宏,K.Yamauchi,6.75,-3.7,1.97,0,4,17,32.0,0,162,41,4,22,,5,16,24,30,,,0,0,0.0,9.9,13.6,0,1
1990,CL,中日ドラゴンズ,01403862,山本　昌広,,3.55,5.0,1.31,10,7,26,152.0,0,646,154,23,45,,4,77,60,67,,,6,1,0.588,11.9,7.0,5,0
1990,CL,中日ドラゴンズ,01803881,山田　喜久夫,,3.52,-8.8,1.7,0,1,17,15.1,0,68,12,1,14,,1,8,6,7,,,0,0,0.0,11.8,20.6,0,0
1990,CL,中日ドラゴンズ,01603860,米村　明,,6.75,10.8,1.5,0,0,14,18.2,0,83,23,1,5,,0,14,14,15,,,0,0,0.0,16.9,6.0,0,0
1990,CL,中日ドラゴンズ,51153868,義信,Y.Yoshinobu（chin,8.59,2.8,2.05,0,0,5,7.1,0,36,11,2,4,,0,5,7,7,,,0,0,0.0,13.9,11.1,0,0
1990,CL,中日ドラゴンズ,81883881,与田　剛,T.Yoda,3.26,11.9,1.04,4,5,50,88.1,31,353,64,10,28,,5,70,32,34,,,0,0,0.444,19.8,7.9,2,0
1990,CL,阪神タイガース,71173846,伊藤　文隆,F.Itou,5.35,0.0,1.77,2,4,24,67.1,0,307,84,10,35,,2,35,40,43,,,1,1,0.333,11.4,11.4,3,0
1990,CL,阪神タイガース,61163869,池田　親興,C.Ikeda,4.07,3.1,1.44,2,7,15,73.0,0,321,69,3,36,,4,46,33,40,,,1,0,0.222,14.3,11.2,2,0
1990,CL,阪神タイガース,01103864,猪俣　隆,,3.27,6.0,1.39,5,11,23,145.2,0,635,125,20,77,,6,115,53,64,,,7,3,0.312,18.1,12.1,5,0
1990,CL,阪神タイガース,33133868,太田　貴,T.Oota,3.06,7.4,1.36,0,1,18,53.0,1,231,50,8,22,,2,39,18,20,,,0,0,0.0,16.9,9.5,2,1
1990,CL,阪神タイガース,51553881,葛西　稔,M.Kasai,9.53,-16.1,2.65,0,1,4,5.2,0,31,10,1,5,,0,0,6,6,,,0,0,0.0,0.0,16.1,0,0
1990,CL,阪神タイガース,91393864,Ｍ．キーオ,M.Keough,5.0,3.2,1.59,7,9,24,129.2,0,592,153,15,53,,4,72,72,80,,,1,0,0.438,12.2,9.0,5,0
1990,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,4.07,18.0,1.19,3,3,55,84.0,3,334,71,13,29,,0,89,38,38,,,0,0,0.5,26.6,8.7,3,0
1990,CL,阪神タイガース,41343846,工藤　一彦,K.Kudou,10.8,-4.2,2.0,0,0,4,5.0,0,24,8,1,2,,0,1,6,6,,,0,0,0.0,4.2,8.3,0,0
1990,CL,阪神タイガース,41143866,嶋尾　慶一,Y.Shimao,21.6,-13.6,3.9,0,0,6,6.2,0,44,17,1,9,,0,3,16,16,,,0,0,0.0,6.8,20.5,0,0
1990,CL,阪神タイガース,11713865,住友　一哉,K.Sumitomo,4.79,-2.2,1.69,0,0,19,20.2,0,92,26,3,9,,0,7,11,12,,,0,0,0.0,7.6,9.8,0,0
1990,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,54.0,0.0,0.0,0,0,1,0.1,0,3,2,1,0,,0,0,2,2,,,0,0,0.0,0.0,0.0,0,0
1990,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,9.82,-5.0,2.73,0,0,4,7.1,0,40,11,1,9,,0,7,8,8,,,0,0,0.0,17.5,22.5,0,0
1990,CL,阪神タイガース,51953862,遠山　昭治,S.Tooyama,9.0,0.0,2.22,0,0,7,9.0,0,46,12,1,8,,0,8,9,10,,,0,0,0.0,17.4,17.4,0,0
1990,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,3.51,8.0,1.26,10,7,45,82.0,6,348,73,5,30,,3,58,32,37,,,0,0,0.588,16.7,8.6,0,0
1990,CL,阪神タイガース,61963869,中西　清起,K.Nakanishi,4.92,6.2,1.58,5,6,17,89.2,0,405,117,10,25,,4,50,49,52,,,4,2,0.455,12.3,6.2,1,0
1990,CL,阪神タイガース,61963860,仲田　幸司,K.Nakada,4.24,11.7,1.4,4,13,45,152.2,2,660,138,12,76,,4,153,72,88,,,5,0,0.235,23.2,11.5,8,1
1990,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,8.74,0.0,2.12,0,2,4,11.1,0,56,19,5,5,,0,5,11,11,,,0,0,0.0,8.9,8.9,1,0
1990,CL,阪神タイガース,11313866,野田　浩司,K.Noda,4.9,6.8,1.62,11,12,37,108.1,5,488,127,15,48,,2,81,59,60,,,0,0,0.478,16.6,9.8,5,0
1990,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,0.0,100.0,,0,0,1,,0,1,0,,0,,0,1,0,0,,,0,0,0.0,100.0,0.0,0,0
1990,CL,阪神タイガース,41743848,福間　納,O.Fukuma,10.24,-3.8,2.38,0,1,17,9.2,0,52,15,2,8,,0,6,11,15,,,0,0,0.0,11.5,15.4,0,0
1990,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,2.3,9.3,1.06,1,0,15,27.1,0,108,25,2,4,,0,14,7,8,,,0,0,1.0,13.0,3.7,1,0
1990,CL,阪神タイガース,53153868,渡辺　伸彦,N.Watanabe,5.1,3.6,1.74,2,1,41,65.1,2,304,72,9,42,,1,53,37,39,,,0,0,0.667,17.4,13.8,2,0
1990,CL,広島東洋カープ,63963868,足立　亘,W.Adachi,0.0,0.0,1.0,0,0,2,3.0,0,10,1,0,2,,0,2,0,0,,,0,0,0.0,20.0,20.0,0,0
1990,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,3.63,7.3,1.23,1,1,33,57.0,1,233,42,4,28,,0,45,23,24,,,0,0,0.5,19.3,12.0,2,0
1990,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,18.0,14.3,4.0,0,0,3,1.0,0,7,3,1,1,,0,2,2,2,,,0,0,0.0,28.6,14.3,0,0
1990,CL,広島東洋カープ,83983868,畝　龍実,T.Une,3.0,-14.3,1.33,0,0,2,3.0,0,14,2,1,2,,1,0,1,1,,,0,0,0.0,0.0,14.3,0,0
1990,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,3.17,13.7,1.26,6,11,27,125.0,3,527,112,12,46,,1,118,44,54,,,3,1,0.353,22.4,8.7,4,0
1990,CL,広島東洋カープ,51553863,川口　和久,K.Kawaguchi,3.97,10.4,1.31,11,13,29,208.2,0,895,187,26,87,,5,180,92,101,,,11,2,0.458,20.1,9.7,6,0
1990,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,4.93,7.2,1.51,4,8,24,104.0,0,459,128,10,29,,2,62,57,67,,,4,1,0.333,13.5,6.3,2,0
1990,CL,広島東洋カープ,41343869,川端　順,J.Kawabata,2.95,4.1,1.31,6,1,36,58.0,3,242,53,4,23,,0,33,19,22,,,0,0,0.857,13.6,9.5,0,0
1990,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,3.48,8.5,1.35,0,0,9,10.1,0,47,11,3,3,,0,7,4,7,,,0,0,0.0,14.9,6.4,1,0
1990,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,4.39,10.5,1.31,8,4,17,98.1,0,420,115,15,14,,2,58,48,52,,,1,0,0.667,13.8,3.3,1,0
1990,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,4.0,13.1,1.67,0,0,22,18.0,0,84,23,3,7,,0,18,8,10,,,0,0,0.0,21.4,8.3,0,0
1990,CL,広島東洋カープ,01303864,紀藤　真琴,,2.58,11.8,1.04,3,1,36,66.1,1,263,47,7,22,,1,53,19,21,,,0,0,0.75,20.2,8.4,1,0
1990,CL,広島東洋カープ,13013868,近藤　芳久,Y.Kondou,5.4,0.0,1.2,0,0,2,1.2,0,7,1,1,1,,0,1,1,1,,,0,0,0.0,14.3,14.3,0,0
1990,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,3.15,12.2,1.16,13,11,44,151.1,17,621,123,15,53,,6,129,53,56,,,6,2,0.542,20.8,8.5,3,0
1990,CL,広島東洋カープ,01703865,高木　宣宏,,2.67,1.7,1.37,3,3,26,81.0,0,350,72,6,39,,5,45,24,26,,,2,1,0.5,12.9,11.1,3,0
1990,CL,広島東洋カープ,41743865,津田　恒実,T.Tsuda,2.7,22.6,1.8,0,0,4,6.2,0,31,12,0,0,,0,7,2,2,,,0,0,0.0,22.6,0.0,0,0
1990,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,3.52,9.5,1.32,11,11,30,184.0,0,779,159,20,84,,5,158,72,81,,,8,1,0.5,20.3,10.8,3,0
1990,CL,広島東洋カープ,63063868,望月　一,H.Mochizuki,1.69,4.0,1.69,0,0,4,5.1,0,25,6,0,3,,1,4,1,1,,,0,0,0.0,16.0,12.0,0,0
1990,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,7.71,0.0,1.93,0,2,3,9.1,0,45,13,3,5,,1,5,8,8,,,0,0,0.0,11.1,11.1,0,0
1990,CL,東京ヤクルトスワローズ,55053868,内山　憲一,K.Uchiyama,67.5,-11.1,1.5,0,1,1,0.2,0,9,7,0,1,,0,0,5,5,,,0,0,0.0,0.0,11.1,0,0
1990,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,4.98,3.0,1.62,0,1,4,21.2,0,100,29,2,6,,2,9,12,17,,,0,0,0.0,9.0,6.0,0,0
1990,CL,東京ヤクルトスワローズ,45943868,岡　幸俊,Y.Oka,0.0,-35.7,2.33,0,0,1,3.0,0,14,2,0,5,,0,0,0,0,,,0,0,0.0,0.0,35.7,0,0
1990,CL,東京ヤクルトスワローズ,91393865,金沢　次男,T.Kanazawa,3.65,11.7,1.26,6,7,37,74.0,5,308,60,12,33,,0,69,30,33,,,0,0,0.462,22.4,10.7,1,0
1990,CL,東京ヤクルトスワローズ,81383869,川村　一明,K.Kawamura,5.05,9.6,1.34,3,4,30,46.1,1,198,41,6,21,,1,40,26,26,,,0,0,0.429,20.2,10.6,1,0
1990,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,4.05,9.5,1.32,12,13,29,202.1,0,850,194,26,73,,1,154,91,97,,,15,4,0.48,18.1,8.6,7,0
1990,CL,東京ヤクルトスワローズ,85983868,郭　建成,K.Kaku,4.95,4.1,1.52,0,4,17,60.0,0,267,72,10,19,,0,30,33,39,,,0,0,0.0,11.2,7.1,0,0
1990,CL,東京ヤクルトスワローズ,05003868,加藤　博人,,4.05,5.8,1.5,3,8,35,111.0,0,486,114,13,53,,11,81,50,57,,,2,1,0.273,16.7,10.9,3,1
1990,CL,東京ヤクルトスワローズ,41343844,酒井　圭一,K.Sakai,31.5,-21.1,6.5,0,0,1,2.0,0,19,8,1,5,,0,1,7,8,,,0,0,0.0,5.3,26.3,0,0
1990,CL,東京ヤクルトスワローズ,15013868,鈴木　平,T.Suzuki,2.08,-5.3,1.62,0,0,2,4.1,0,19,4,0,3,,1,2,1,1,,,0,0,0.0,10.5,15.8,0,0
1990,CL,東京ヤクルトスワローズ,51053867,中本　茂樹,S.Nakamoto,6.04,2.9,1.75,0,0,12,22.1,0,104,34,3,5,,1,8,15,19,,,0,0,0.0,7.7,4.8,0,0
1990,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,4.08,11.0,1.28,10,8,28,132.1,6,564,122,14,47,,3,109,60,65,,,5,1,0.556,19.3,8.3,0,1
1990,CL,東京ヤクルトスワローズ,51253881,西村　龍次,T.Nishimura,4.06,10.4,1.38,10,7,31,177.1,1,760,191,23,53,,6,132,80,88,,,7,2,0.588,17.4,7.0,4,1
1990,CL,東京ヤクルトスワローズ,23123881,Ｆ．バニスター,F.Bannister,4.04,4.1,1.51,3,2,9,49.0,0,222,52,7,22,,3,31,22,25,,,0,0,0.6,14.0,9.9,2,0
1990,CL,東京ヤクルトスワローズ,51053865,宮本　賢治,K.Miyamoto,3.16,4.9,1.31,11,7,22,159.1,0,674,165,16,43,,10,76,56,59,,,8,0,0.611,11.3,6.4,1,0
1990,CL,東京ヤクルトスワローズ,61263862,矢野　和哉,K.Yano,3.99,6.1,1.38,0,3,27,38.1,0,163,38,7,15,,0,25,17,19,,,0,0,0.0,15.3,9.2,1,0
1990,CL,東京ヤクルトスワローズ,41443862,乱橋　幸仁,Y.Ranbashi,4.24,2.6,1.62,0,2,32,34.0,0,154,36,3,19,,1,23,16,19,,,0,0,0.0,14.9,12.3,1,2
1990,CL,東京ヤクルトスワローズ,63363881,Ｍ．ロックフォード,M.Rochford,8.61,7.3,1.78,0,3,9,23.0,0,110,32,9,9,,1,17,22,24,,,0,0,0.0,15.5,8.2,1,0
1990,CL,大洋ホエールズ,91193881,東瀬　耕太郎,K.Azuse,4.11,8.1,1.34,1,3,10,35.0,0,149,25,3,22,,1,34,16,19,,,0,0,0.25,22.8,14.8,1,1
1990,CL,大洋ホエールズ,41143867,石川　賢,M.Ishikawa,2.89,13.9,0.96,0,0,8,9.1,0,36,8,0,1,,0,6,3,3,,,0,0,0.0,16.7,2.8,0,0
1990,CL,大洋ホエールズ,55553868,石田　文樹,T.Ishida,2.86,9.5,1.32,0,0,17,22.0,0,95,21,3,8,,1,17,7,8,,,0,0,0.0,17.9,8.4,0,0
1990,CL,大洋ホエールズ,65563868,石井　忠徳,T.Ishii,9.0,-10.5,2.0,0,1,2,4.0,0,19,6,0,2,,1,0,4,5,,,0,0,0.0,0.0,10.5,0,0
1990,CL,大洋ホエールズ,81183846,遠藤　一彦,K.Endou,2.17,13.2,0.98,6,6,45,70.2,21,281,51,7,18,,1,55,17,21,,,0,0,0.5,19.6,6.4,0,0
1990,CL,大洋ホエールズ,31533866,岡本　透,T.Okamoto,3.7,6.2,1.49,5,4,52,97.1,2,419,103,9,42,,1,68,40,42,,,0,0,0.556,16.2,10.0,3,0
1990,CL,大洋ホエールズ,71373865,欠端　光則,M.Kakehata,6.08,0.9,1.6,3,5,24,77.0,0,345,92,16,31,,5,34,52,55,,,1,0,0.375,9.9,9.0,0,0
1990,CL,大洋ホエールズ,51353864,加茂川　重治,S.Kamogawa,3.0,0.0,1.11,0,0,5,9.0,0,37,6,0,4,,0,4,3,3,,,0,0,0.0,10.8,10.8,2,0
1990,CL,大洋ホエールズ,01303844,斉藤　明夫,,4.07,9.6,1.22,10,7,24,150.1,0,615,144,15,39,,2,98,68,71,,,6,1,0.588,15.9,6.3,0,0
1990,CL,大洋ホエールズ,61763881,佐々木　主浩,K.Sasaki,5.85,6.5,1.66,2,4,16,47.2,2,215,49,10,30,,0,44,31,31,,,0,0,0.333,20.5,14.0,4,1
1990,CL,大洋ホエールズ,71573864,塩崎　兼一,K.Shiozaki,0.0,16.7,0.0,0,0,1,2.0,0,6,0,0,0,,0,1,0,0,,,0,0,0.0,16.7,0.0,0,0
1990,CL,大洋ホエールズ,91793862,大門　和彦,K.Daimon,3.22,11.3,1.3,8,5,27,120.1,0,513,122,14,35,,2,93,43,48,,,5,1,0.615,18.1,6.8,2,0
1990,CL,大洋ホエールズ,75573868,田辺　学,M.Tanabe,2.25,3.1,1.0,1,0,2,8.0,0,32,5,1,3,,0,4,2,2,,,1,0,1.0,12.5,9.4,0,0
1990,CL,大洋ホエールズ,51053869,成田　幸洋,Y.Narita,0.0,0.0,2.5,0,0,3,2.0,0,9,5,0,0,,0,0,0,0,,,0,0,0.0,0.0,0.0,0,0
1990,CL,大洋ホエールズ,91993862,中山　裕章,H.Nakayama,3.92,6.9,1.31,8,12,27,153.2,0,653,157,14,44,,8,89,67,71,,,5,3,0.4,13.6,6.7,3,1
1990,CL,大洋ホエールズ,91093843,新浦　壽夫,H.Niura,3.79,6.5,1.35,6,10,42,140.0,2,603,121,11,68,,7,107,59,66,,,0,0,0.375,17.7,11.3,2,0
1990,CL,大洋ホエールズ,01503866,野村　弘樹,,3.5,12.2,1.08,11,6,24,162.0,0,650,140,23,35,,1,114,63,67,,,8,0,0.647,17.5,5.4,6,0
1990,CL,大洋ホエールズ,71273862,松本　豊,Y.Matsumoto,4.31,3.2,1.54,3,3,38,56.1,0,248,68,7,19,,4,27,27,31,,,0,0,0.5,10.9,7.7,2,0
1990,CL,大洋ホエールズ,11713840,村田　辰美,T.Murata,3.52,22.6,0.91,0,0,4,7.2,0,31,7,0,0,,1,7,3,3,,,0,0,0.0,22.6,0.0,0,0
1990,CL,大洋ホエールズ,41543866,盛田　幸妃,K.Morita,8.05,1.1,1.63,0,0,7,19.0,0,87,21,7,10,,1,11,17,17,,,0,0,0.0,12.6,11.5,2,0
