year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2001,PL,近鉄バファローズ,11413886,真木　将樹,M.Maki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,11413887,山原　和敏,K.Yamahara,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,11513887,久保　充広,M.Kubo,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2001,PL,オリックスブルーウェーブ,11513888,川越　英隆,H.Kawagoe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,121.0,261.0,242.0,34.0,60.0,3.0,6.0,0.0,75.0,18.0,14,2,2.0,1.0,15.0,0,1.0,28.0,4.0,0.248,0.293,0.31,0.603,51.0,0.062,0.044999999999999984,0.355,5.747126436781609,10.727969348659004,0.5357142857142857,0.27906976744186046,0.20934999999999998,396.3333333333333,0.1322314049586777,0.5,0.248,60.0,0.0,18.0,121.0,261.0,242.0,51.0,3.0,6.0,34.0,0.293,0.31,15.0,0,1.0,,75.0,14,2,2.0,1.0,,21.88715953307393,21.703999999999997
2001,PL,福岡ソフトバンクホークス,11613885,森山　一人,K.Moriyama,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2001,PL,埼玉西武ライオンズ,11713882,髙木　大成,T.Takagi,67.0,210.0,192.0,22.0,40.0,13.0,1.0,4.0,67.0,18.0,5,4,0.0,2.0,15.0,0,1.0,29.0,5.0,0.208,0.267,0.349,0.616,22.0,0.141,0.059000000000000025,0.408,7.142857142857142,13.80952380952381,0.5172413793103449,0.2236024844720497,0.2074,383.33333333333337,0.23958333333333334,0.554140127388535,0.208,40.0,4.0,18.0,67.0,210.0,192.0,22.0,13.0,1.0,22.0,0.267,0.349,15.0,0,1.0,,67.0,5,4,0.0,2.0,,17.801932367149757,18.263999999999996
2001,PL,近鉄バファローズ,11713883,湯舟　敏郎,T.Yufune,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,11713884,佐竹　学,M.Satake,24.0,43.0,38.0,4.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,0.0,0.289,0.372,0.316,0.688,10.0,0.027000000000000024,0.08300000000000002,0.399,11.627906976744185,23.25581395348837,0.5,0.39285714285714285,0.2464,477.3333333333333,0.15789473684210525,0.6296296296296297,0.289,11.0,0.0,1.0,24.0,43.0,38.0,10.0,1.0,0.0,4.0,0.372,0.316,5.0,0,0.0,,12.0,0.0,0,0.0,0.0,,4.465116279069767,4.724
2001,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,15.0,26.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,0.182,0.308,0.182,0.49,4.0,0.0,0.126,0.308,15.384615384615385,11.538461538461538,1.3333333333333333,0.21052631578947367,0.18409999999999999,368.66666666666663,0.18181818181818182,0.4444444444444444,0.182,4.0,0.0,0.0,15.0,26.0,22.0,4.0,0.0,0.0,1.0,0.308,0.182,4.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2307692307692308,1.5560000000000003
2001,PL,オリックスブルーウェーブ,11815113,具　臺晟,D.Ku,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,11913864,西崎　幸広,Y.Nishizaki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,11913882,中村　豊,Y.Nakamura,120.0,294.0,257.0,34.0,69.0,13.0,1.0,3.0,93.0,25.0,4,5,6.0,2.0,29.0,0,0.0,34.0,4.0,0.268,0.34,0.362,0.702,52.0,0.09399999999999997,0.07200000000000001,0.434,9.863945578231291,11.564625850340136,0.8529411764705882,0.2972972972972973,0.24350000000000002,460.6666666666667,0.22568093385214008,0.6614583333333334,0.268,69.0,3.0,25.0,120.0,294.0,257.0,52.0,13.0,1.0,34.0,0.34,0.362,29.0,0,0.0,,93.0,4,5,6.0,2.0,,31.867132867132867,32.766
2001,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,56.0,116.0,99.0,12.0,14.0,1.0,1.0,3.0,26.0,9.0,0,2,3.0,1.0,13.0,0,0.0,28.0,0.0,0.141,0.239,0.263,0.502,9.0,0.12200000000000003,0.098,0.361,11.206896551724139,24.137931034482758,0.4642857142857143,0.15942028985507245,0.1733,326.6666666666667,0.2727272727272727,0.4823529411764706,0.141,14.0,3.0,9.0,56.0,116.0,99.0,9.0,1.0,1.0,12.0,0.239,0.263,13.0,0,0.0,,26.0,0,2,3.0,1.0,,6.267857142857143,6.9
2001,PL,千葉ロッテマリーンズ,1203862,光山　英和,H.Mitsuyama,6.0,11.0,10.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.2,0.273,0.4,0.673,0.0,0.2,0.07300000000000001,0.473,0.0,9.090909090909092,0.0,0.2222222222222222,0.22285000000000002,406.3333333333333,0.2,0.5555555555555556,0.2,2.0,0.0,0.0,6.0,11.0,10.0,0.0,2.0,0.0,1.0,0.273,0.4,0.0,0,1.0,,4.0,0.0,0,0.0,0.0,,0.8,0.986
2001,PL,千葉ロッテマリーンズ,1203864,横田　久則,H.Yokota,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,福岡ソフトバンクホークス,1203881,野々垣　武,T.Nonogaki,48.0,75.0,68.0,7.0,15.0,2.0,0.0,1.0,20.0,5.0,0.0,0,4.0,0.0,2.0,0,1.0,17.0,4.0,0.221,0.254,0.294,0.548,12.0,0.07299999999999998,0.033,0.3269999999999999,2.666666666666667,22.666666666666664,0.11764705882352941,0.28,0.1878,352.0,0.10294117647058823,0.40350877192982454,0.221,15.0,1.0,5.0,48.0,75.0,68.0,12.0,2.0,0.0,7.0,0.254,0.294,2.0,0,1.0,,20.0,0.0,0,4.0,0.0,,4.857142857142857,4.675999999999999
2001,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,PL,近鉄バファローズ,1303882,門倉　健,K.Kadokura,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,106.0,463.0,401.0,57.0,102.0,18.0,1.0,16.0,170.0,62.0,2.0,0,0.0,4.0,57.0,0,1.0,62.0,8.0,0.254,0.346,0.424,0.77,67.0,0.16999999999999998,0.09199999999999997,0.516,12.311015118790497,13.390928725701945,0.9193548387096774,0.26299694189602446,0.2617,487.33333333333326,0.3167082294264339,0.749185667752443,0.254,102.0,16.0,62.0,106.0,463.0,401.0,67.0,18.0,1.0,57.0,0.346,0.424,57.0,0,1.0,,170.0,2.0,0,0.0,4.0,,59.0174672489083,60.73799999999999
2001,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2001,PL,北海道日本ハムファイターズ,1305111,神島　崇,T.Kamishima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,オリックスブルーウェーブ,13315113,E.ヤーナル,E.Yarnall,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,117.0,441.0,371.0,50.0,94.0,23.0,2.0,16.0,169.0,61.0,0.0,0,0.0,8.0,55.0,0,7.0,74.0,16.0,0.253,0.354,0.456,0.81,53.0,0.203,0.10099999999999998,0.5569999999999999,12.471655328798185,16.780045351473923,0.7432432432432432,0.2698961937716263,0.2733,506.0,0.3504043126684636,0.78839590443686,0.253,94.0,16.0,61.0,117.0,441.0,371.0,53.0,23.0,2.0,50.0,0.354,0.456,55.0,0,7.0,,169.0,0.0,0,0.0,8.0,,59.110328638497656,61.494000000000014
2001,PL,千葉ロッテマリーンズ,1403887,吉鶴　憲治,K.Yoshitsuru,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.392
2001,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,115.0,405.0,361.0,47.0,91.0,29.0,0.0,18.0,174.0,51.0,1,0,0.0,1.0,42.0,0,1.0,49.0,14.0,0.252,0.331,0.482,0.813,44.0,0.22999999999999998,0.07900000000000001,0.5609999999999999,10.37037037037037,12.098765432098766,0.8571428571428571,0.24745762711864408,0.26944999999999997,491.6666666666667,0.3462603878116344,0.7640845070422535,0.252,91.0,18.0,51.0,115.0,405.0,361.0,44.0,29.0,0.0,47.0,0.331,0.482,42.0,0,1.0,,174.0,1,0,0.0,1.0,,57.424317617866,56.529999999999994
2001,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,千葉ロッテマリーンズ,1703884,清水　将海,M.Shimizu,123.0,297.0,261.0,23.0,49.0,11.0,0.0,1.0,63.0,22.0,1.0,0,15.0,2.0,19.0,0,0.0,47.0,9.0,0.188,0.241,0.241,0.482,37.0,0.05299999999999999,0.05299999999999999,0.294,6.397306397306397,15.824915824915825,0.40425531914893614,0.22325581395348837,0.16870000000000002,321.3333333333333,0.13026819923371646,0.3755656108597285,0.188,49.0,1.0,22.0,123.0,297.0,261.0,37.0,11.0,0.0,23.0,0.241,0.241,19.0,0,0.0,,63.0,1.0,0,15.0,2.0,,15.3,13.534000000000002
2001,PL,千葉ロッテマリーンズ,1803883,小林　渥司,A.Kobayashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,埼玉西武ライオンズ,1805113,M.デルトロ,M.Toro,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2001,PL,北海道日本ハムファイターズ,1903880,原田　政彦,M.Harada,29.0,92.0,83.0,10.0,22.0,5.0,1.0,1.0,32.0,4.0,0.0,0,3.0,0.0,5.0,0,1.0,13.0,0.0,0.265,0.315,0.386,0.7010000000000001,15.0,0.121,0.04999999999999999,0.436,5.434782608695652,14.130434782608695,0.38461538461538464,0.30434782608695654,0.23825000000000002,443.66666666666663,0.18072289156626506,0.6229508196721312,0.265,22.0,1.0,4.0,29.0,92.0,83.0,15.0,5.0,1.0,10.0,0.315,0.386,5.0,0,1.0,,32.0,0.0,0,3.0,0.0,,9.818181818181818,9.582
2001,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,134.0,524.0,453.0,70.0,127.0,21.0,6.0,8.0,184.0,42.0,6.0,0,26.0,1.0,43.0,0,1.0,88.0,7.0,0.28,0.343,0.406,0.7490000000000001,92.0,0.126,0.063,0.469,8.206106870229007,16.793893129770993,0.48863636363636365,0.3324022346368715,0.25585,478.33333333333337,0.23399558498896247,0.7027027027027027,0.28,127.0,8.0,42.0,134.0,524.0,453.0,92.0,21.0,6.0,70.0,0.343,0.406,43.0,0,1.0,,184.0,6.0,0,26.0,1.0,,63.064516129032256,62.53199999999999
2001,PL,埼玉西武ライオンズ,1903887,田原　晃司,K.Tahara,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2001,PL,千葉ロッテマリーンズ,21023864,本西　厚博,A.Motonishi,70.0,67.0,56.0,11.0,10.0,1.0,1.0,0.0,13.0,6.0,0.0,0,3.0,0.0,7.0,0,1.0,10.0,0.0,0.179,0.281,0.232,0.513,8.0,0.05300000000000002,0.10200000000000004,0.3340000000000001,10.44776119402985,14.925373134328357,0.7,0.21739130434782608,0.18445,358.33333333333337,0.17857142857142858,0.45652173913043476,0.179,10.0,0.0,6.0,70.0,67.0,56.0,8.0,1.0,1.0,11.0,0.281,0.232,7.0,0,1.0,,13.0,0.0,0,3.0,0.0,,3.507936507936508,3.8920000000000003
2001,PL,近鉄バファローズ,21023882,益田　大介,D.Masuda,55.0,56.0,47.0,7.0,16.0,0.0,0.0,2.0,22.0,10.0,1,0,0.0,0.0,8.0,0,1.0,13.0,1.0,0.34,0.446,0.468,0.914,14.0,0.128,0.10599999999999998,0.5740000000000001,14.285714285714285,23.214285714285715,0.6153846153846154,0.4375,0.31770000000000004,602.0,0.2978723404255319,0.96875,0.34,16.0,2.0,10.0,55.0,56.0,47.0,14.0,0.0,0.0,7.0,0.446,0.468,8.0,0,1.0,,22.0,1,0,0.0,0.0,,9.6,9.812
2001,PL,オリックスブルーウェーブ,21023883,五十嵐　章人,A.Igarashi,75.0,152.0,132.0,19.0,27.0,5.0,2.0,2.0,42.0,8.0,1,0,5.0,1.0,14.0,0,0.0,20.0,3.0,0.205,0.279,0.318,0.597,18.0,0.11300000000000002,0.07400000000000004,0.392,9.210526315789473,13.157894736842104,0.7,0.22522522522522523,0.20505,385.0,0.2196969696969697,0.5185185185185185,0.205,27.0,2.0,8.0,75.0,152.0,132.0,18.0,5.0,2.0,19.0,0.279,0.318,14.0,0,0.0,,42.0,1,0,5.0,1.0,,11.794520547945206,11.889999999999999
