year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2013,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,109.0,492.0,427.0,77.0,131.0,22.0,2.0,5.0,172.0,44.0,7,9,2.0,2.0,54.0,0,7.0,59.0,12.0,0.307,0.392,0.403,0.795,102.0,0.09600000000000003,0.08500000000000002,0.488,10.975609756097562,11.991869918699187,0.9152542372881356,0.3452054794520548,0.27715,526.3333333333334,0.24355971896955503,0.7857142857142857,0.307,131.0,5.0,44.0,109.0,492.0,427.0,102.0,22.0,2.0,77.0,0.392,0.403,54.0,0,7.0,,172.0,7,9,2.0,2.0,,66.15384615384616,68.862
2013,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,127.0,272.0,223.0,24.0,53.0,5.0,0.0,0.0,58.0,8.0,23,2,26.0,1.0,21.0,0,1.0,47.0,2.0,0.238,0.305,0.26,0.565,48.0,0.02200000000000002,0.067,0.327,7.720588235294118,17.27941176470588,0.44680851063829785,0.2994350282485876,0.20225,391.6666666666667,0.12556053811659193,0.47674418604651164,0.238,53.0,0.0,8.0,127.0,272.0,223.0,48.0,5.0,0.0,24.0,0.305,0.26,21.0,0,1.0,,58.0,23,2,26.0,1.0,,17.59016393442623,18.56
2013,PL,オリックス・バファローズ,11215119,馬原　孝浩,T.Mahara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,11315110,江川　智晃,T.Egawa,77.0,264.0,227.0,32.0,59.0,4.0,1.0,12.0,101.0,35.0,2.0,2,3.0,1.0,30.0,0,3.0,64.0,3.0,0.26,0.352,0.445,0.7969999999999999,42.0,0.185,0.09199999999999997,0.5369999999999999,11.363636363636363,24.242424242424242,0.46875,0.3092105263157895,0.26965,500.3333333333333,0.32599118942731276,0.7953216374269005,0.26,59.0,12.0,35.0,77.0,264.0,227.0,42.0,4.0,1.0,32.0,0.352,0.445,30.0,0,3.0,,101.0,2.0,2,3.0,1.0,,34.976653696498055,36.986000000000004
2013,PL,千葉ロッテマリーンズ,11315116,伊藤　義弘,Y.Itou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,オリックス・バファローズ,11415133,深江　真登,M.Fukae,44.0,55.0,45.0,9.0,9.0,0.0,1.0,0.0,11.0,1.0,4,3,6.0,0.0,3.0,0,1.0,17.0,2.0,0.2,0.265,0.244,0.509,8.0,0.043999999999999984,0.065,0.309,5.454545454545454,30.909090909090907,0.17647058823529413,0.32142857142857145,0.18025000000000002,346.3333333333333,0.17777777777777778,0.47368421052631576,0.2,9.0,0.0,1.0,44.0,55.0,45.0,8.0,0.0,1.0,9.0,0.265,0.244,3.0,0,1.0,,11.0,4,3,6.0,0.0,,2.75,3.3720000000000003
2013,PL,埼玉西武ライオンズ,11415135,永江　恭平,K.Nagae,99.0,92.0,78.0,8.0,11.0,1.0,2.0,1.0,19.0,3.0,1,0,8.0,0.0,6.0,0,0.0,34.0,0.0,0.141,0.202,0.244,0.446,7.0,0.10300000000000001,0.061000000000000026,0.305,6.521739130434782,36.95652173913043,0.17647058823529413,0.23255813953488372,0.1519,283.3333333333333,0.1794871794871795,0.373134328358209,0.141,11.0,1.0,3.0,99.0,92.0,78.0,7.0,1.0,2.0,8.0,0.202,0.244,6.0,0,0.0,,19.0,1,0,8.0,0.0,,3.8452380952380953,3.154000000000001
2013,PL,東北楽天ゴールデンイーグルス,11515112,小山　桂司,K.Oyama,5.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,25.0,25.0,1.0,0.25,0.21050000000000002,430.66666666666663,0.3333333333333333,0.6,0.167,1.0,0.0,0.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.375,0.167,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.375,0.6700000000000002
2013,PL,埼玉西武ライオンズ,11515114,大﨑　雄太朗,Y.Oosaki,84.0,208.0,184.0,14.0,46.0,6.0,0.0,1.0,55.0,13.0,0.0,0,5.0,3.0,11.0,0,5.0,29.0,5.0,0.25,0.305,0.299,0.604,39.0,0.04899999999999999,0.05499999999999999,0.354,5.288461538461538,13.942307692307693,0.3793103448275862,0.28662420382165604,0.21200000000000002,404.6666666666667,0.10869565217391304,0.4965034965034965,0.25,46.0,1.0,13.0,84.0,208.0,184.0,39.0,6.0,0.0,14.0,0.305,0.299,11.0,0,5.0,,55.0,0.0,0,5.0,3.0,,16.076923076923077,17.016000000000002
2013,PL,北海道日本ハムファイターズ,11515117,尾崎　匡哉,M.Ozaki,4.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2013,PL,福岡ソフトバンクホークス,11615114,福田　秀平,S.Fukuda,33.0,28.0,25.0,4.0,3.0,1.0,1.0,0.0,6.0,1.0,1,0,2.0,0.0,1.0,0,0.0,10.0,0.0,0.12,0.154,0.24,0.394,1.0,0.12,0.034,0.274,3.571428571428571,35.714285714285715,0.1,0.2,0.1293,234.0,0.16,0.3181818181818182,0.12,3.0,0.0,1.0,33.0,28.0,25.0,1.0,1.0,1.0,4.0,0.154,0.24,1.0,0,0.0,,6.0,1,0,2.0,0.0,,0.9230769230769231,0.4339999999999997
2013,PL,北海道日本ハムファイターズ,11615116,村田　和哉,K.Murata,24.0,29.0,24.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,3,1,2.0,0.0,3.0,0,0.0,4.0,0.0,0.333,0.407,0.333,0.74,8.0,0.0,0.07399999999999995,0.407,10.344827586206897,13.793103448275861,0.75,0.4,0.26639999999999997,518.0,0.16666666666666666,0.75,0.333,8.0,0.0,0.0,24.0,29.0,24.0,8.0,0.0,0.0,2.0,0.407,0.333,3.0,0,0.0,,8.0,3,1,2.0,0.0,,3.259259259259259,3.602
2013,PL,千葉ロッテマリーンズ,11615135,藤岡　貴裕,T.Fujioka,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,11715131,川原　弘之,H.Kawahara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,11815114,山田　大樹,H.Yamada,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2013,PL,オリックス・バファローズ,11815118,山本　和作,K.Yamamoto,96.0,176.0,159.0,13.0,36.0,3.0,1.0,4.0,53.0,15.0,3,0,4.0,2.0,9.0,0,2.0,48.0,4.0,0.226,0.273,0.333,0.6060000000000001,28.0,0.10700000000000001,0.047000000000000014,0.38,5.113636363636364,27.27272727272727,0.1875,0.29357798165137616,0.2061,384.0,0.16352201257861634,0.5039370078740157,0.226,36.0,4.0,15.0,96.0,176.0,159.0,28.0,3.0,1.0,13.0,0.273,0.333,9.0,0,2.0,,53.0,3,0,4.0,2.0,,14.196428571428571,14.536
2013,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2013,PL,埼玉西武ライオンズ,11815137,R.スピリー,R.Spilborghs,70.0,246.0,214.0,20.0,50.0,5.0,1.0,3.0,66.0,25.0,1,0,0.0,4.0,24.0,0,4.0,50.0,6.0,0.234,0.317,0.308,0.625,41.0,0.07399999999999998,0.08299999999999999,0.391,9.75609756097561,20.32520325203252,0.48,0.28484848484848485,0.21965,419.6666666666667,0.18691588785046728,0.5529411764705883,0.234,50.0,3.0,25.0,70.0,246.0,214.0,41.0,5.0,1.0,20.0,0.317,0.308,24.0,0,4.0,,66.0,1,0,0.0,4.0,,20.521008403361346,22.628000000000004
2013,PL,オリックス・バファローズ,11915135,佐藤　達也,T.Satou,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,11.0,19.0,17.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.118,0.167,0.176,0.34299999999999997,1.0,0.057999999999999996,0.049000000000000016,0.225,5.263157894736842,15.789473684210526,0.3333333333333333,0.14285714285714285,0.11915,225.66666666666669,0.11764705882352941,0.26666666666666666,0.118,2.0,0.0,0.0,11.0,19.0,17.0,1.0,1.0,0.0,4.0,0.167,0.176,1.0,0,0.0,,3.0,1,0,1.0,0.0,,0.5,0.08000000000000007
2013,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,123.0,559.0,485.0,72.0,127.0,20.0,0.0,8.0,171.0,45.0,9,1,14.0,3.0,52.0,0,5.0,85.0,7.0,0.262,0.338,0.353,0.6910000000000001,99.0,0.09099999999999997,0.07600000000000001,0.429,9.30232558139535,15.20572450805009,0.611764705882353,0.3012658227848101,0.24035,455.6666666666667,0.2,0.6273972602739726,0.262,127.0,8.0,45.0,123.0,559.0,485.0,99.0,20.0,0.0,72.0,0.338,0.353,52.0,0,5.0,,171.0,9,1,14.0,3.0,,57.0,59.32600000000001
2013,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.667,0.667,50.0,25.0,2.0,nan,0.30015000000000003,667.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.562
2013,PL,オリックス・バファローズ,1205131,古川　秀一,S.Furukawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,72.0,300.0,259.0,41.0,75.0,5.0,0.0,4.0,92.0,28.0,9,1,15.0,0.0,24.0,0,2.0,35.0,4.0,0.29,0.354,0.355,0.709,66.0,0.065,0.064,0.419,8.0,11.666666666666666,0.6857142857142857,0.32272727272727275,0.24805,472.3333333333333,0.16216216216216217,0.6329787234042553,0.29,75.0,4.0,28.0,72.0,300.0,259.0,66.0,5.0,0.0,41.0,0.354,0.355,24.0,0,2.0,,92.0,9,1,15.0,0.0,,32.18374558303887,33.087999999999994
2013,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,132.0,551.0,508.0,44.0,165.0,26.0,0.0,10.0,221.0,74.0,2.0,0,2.0,11.0,26.0,0,4.0,45.0,12.0,0.325,0.355,0.435,0.79,129.0,0.10999999999999999,0.02999999999999997,0.4649999999999999,4.71869328493648,8.166969147005444,0.5777777777777777,0.33405172413793105,0.2685,500.0,0.16535433070866143,0.7126760563380282,0.325,165.0,10.0,74.0,132.0,551.0,508.0,129.0,26.0,0.0,44.0,0.355,0.435,26.0,0,4.0,,221.0,2.0,0,2.0,11.0,,79.04681647940075,74.266
2013,PL,北海道日本ハムファイターズ,1305137,大谷　翔平,S.Ootani,77.0,204.0,189.0,14.0,45.0,15.0,1.0,3.0,71.0,20.0,4,1,0.0,2.0,12.0,0,1.0,64.0,3.0,0.238,0.284,0.376,0.6599999999999999,26.0,0.138,0.045999999999999985,0.422,5.88235294117647,31.372549019607842,0.1875,0.3387096774193548,0.2218,409.3333333333333,0.20634920634920634,0.5782312925170068,0.238,45.0,3.0,20.0,77.0,204.0,189.0,26.0,15.0,1.0,14.0,0.284,0.376,12.0,0,1.0,,71.0,4,1,0.0,2.0,,20.134328358208954,19.517999999999994
2013,PL,埼玉西武ライオンズ,13115135,C.カーター,C.Carter,14.0,34.0,30.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,0.0,1.0,3.0,0,0.0,11.0,2.0,0.133,0.206,0.133,0.33899999999999997,4.0,0.0,0.07299999999999998,0.206,8.823529411764707,32.35294117647059,0.2727272727272727,0.2,0.12595,250.3333333333333,0.1,0.25,0.133,4.0,0.0,3.0,14.0,34.0,30.0,4.0,0.0,0.0,0.0,0.206,0.133,3.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.8484848484848485,0.44200000000000017
2013,PL,オリックス・バファローズ,1405111,吉野　誠,M.Yoshino,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,埼玉西武ライオンズ,1405131,松下　建太,K.Matsushita,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,福岡ソフトバンクホークス,1405133,星野　大地,D.Hoshino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2013,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,94.0,311.0,278.0,30.0,62.0,3.0,5.0,2.0,81.0,23.0,12,6,12.0,0.0,18.0,0,3.0,56.0,5.0,0.223,0.278,0.291,0.569,52.0,0.06799999999999998,0.05500000000000002,0.346,5.787781350482315,18.006430868167204,0.32142857142857145,0.2727272727272727,0.19785000000000003,375.0,0.15467625899280577,0.48868778280542985,0.223,62.0,2.0,23.0,94.0,311.0,278.0,52.0,3.0,5.0,30.0,0.278,0.291,18.0,0,3.0,,81.0,12,6,12.0,0.0,,21.89189189189189,23.082
2013,PL,オリックス・バファローズ,1605111,ミンチェ,M.Minchiぇ（shuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2013,PL,東北楽天ゴールデンイーグルス,1605133,美馬　学,M.Mima,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2013,PL,埼玉西武ライオンズ,1705118,坂田　遼,R.Sakata,53.0,195.0,180.0,17.0,52.0,11.0,0.0,6.0,81.0,34.0,1,2,0.0,1.0,13.0,0,1.0,39.0,7.0,0.289,0.338,0.45,0.788,35.0,0.16100000000000003,0.049000000000000044,0.499,6.666666666666667,20.0,0.3333333333333333,0.3382352941176471,0.2646,488.0,0.24444444444444444,0.7185185185185186,0.289,52.0,6.0,34.0,53.0,195.0,180.0,35.0,11.0,0.0,17.0,0.338,0.45,13.0,0,1.0,,81.0,1,2,0.0,1.0,,27.27979274611399,26.496
2013,PL,北海道日本ハムファイターズ,1903888,二岡　智宏,T.Nioka,36.0,45.0,42.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,0.0,0,0.0,1.0,2.0,0,0.0,16.0,1.0,0.071,0.111,0.095,0.20600000000000002,2.0,0.024000000000000007,0.04000000000000001,0.135,4.444444444444445,35.55555555555556,0.125,0.1111111111111111,0.0737,142.66666666666666,0.07142857142857142,0.15,0.071,3.0,0.0,6.0,36.0,45.0,42.0,2.0,1.0,0.0,0.0,0.111,0.095,2.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.45454545454545453,-1.4420000000000002
