year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,千葉ロッテマリーンズ,1703896,別当　薫,K.Bettou,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1957,PL,福岡ソフトバンクホークス,1703898,松井　淳,A.Matsui,11.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,40.0,0.0,0.16666666666666666,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,1.0,11.0,10.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1957,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,73.0,151.0,135.0,10.0,29.0,7.0,1.0,1.0,41.0,9.0,1.0,0,9.0,0.0,5.0,0,2.0,17.0,1.0,0.215,0.254,0.304,0.558,20.0,0.089,0.03900000000000001,0.3429999999999999,3.3112582781456954,11.258278145695364,0.29411764705882354,0.23931623931623933,0.1903,355.3333333333333,0.13333333333333333,0.45794392523364486,0.215,29.0,1.0,9.0,73.0,151.0,135.0,20.0,7.0,1.0,10.0,0.254,0.304,5.0,0,2.0,,41.0,1.0,0,9.0,0.0,,9.957142857142857,9.621999999999998
1957,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,16.0,7.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.333,0.286,0.5,0.786,1.0,0.16699999999999998,-0.04700000000000004,0.4529999999999999,0.0,0.0,nan,0.2857142857142857,0.2537,452.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,1.0,16.0,7.0,6.0,1.0,1.0,0.0,0.0,0.286,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,1.0,,1.0,0.828
1957,PL,千葉ロッテマリーンズ,1903803,山根　俊英,T.Yamane,24.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,26.666666666666668,0.0,0.09090909090909091,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,24.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
1957,PL,オリックス・バファローズ,1903804,富山　大,H.Tomiyama,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,20.0,40.0,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.062
1957,PL,埼玉西武ライオンズ,1903809,久保山　誠,M.Kuboyama,34.0,46.0,42.0,5.0,9.0,1.0,0.0,2.0,16.0,6.0,0.0,0,0.0,0.0,3.0,0,1.0,10.0,1.0,0.214,0.283,0.381,0.6639999999999999,6.0,0.167,0.06899999999999998,0.4499999999999999,6.521739130434782,21.73913043478261,0.3,0.23333333333333334,0.2226,410.0,0.23809523809523808,0.5882352941176471,0.214,9.0,2.0,6.0,34.0,46.0,42.0,6.0,1.0,0.0,5.0,0.283,0.381,3.0,0,1.0,,16.0,0.0,0,0.0,0.0,,4.266666666666667,4.686
1957,PL,近鉄バファローズ,21023800,佐藤　良一,R.Satou,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,埼玉西武ライオンズ,21123800,有吉　洋雅,H.Ariyoshi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,PL,近鉄バファローズ,21123802,熱田　良一,R.Atsuta,4.0,11.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.091,0.091,0.182,0.273,0.0,0.091,0.0,0.182,0.0,18.181818181818183,0.0,0.1111111111111111,0.08645,151.66666666666669,0.09090909090909091,0.18181818181818182,0.091,1.0,0.0,0.0,4.0,11.0,11.0,0.0,1.0,0.0,0.0,0.091,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.26
1957,PL,オリックス・バファローズ,21123804,石川　恵也,K.Ishikawa,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,PL,千葉ロッテマリーンズ,21123807,荒川　博,H.Arakawa,95.0,266.0,237.0,20.0,59.0,11.0,0.0,2.0,76.0,7.0,1.0,1,1.0,0.0,27.0,0,1.0,18.0,7.0,0.249,0.328,0.321,0.649,46.0,0.07200000000000001,0.07900000000000001,0.4,10.150375939849624,6.7669172932330826,1.5,0.2626728110599078,0.22785,435.0,0.189873417721519,0.5675675675675675,0.249,59.0,2.0,7.0,95.0,266.0,237.0,46.0,11.0,0.0,20.0,0.328,0.321,27.0,0,1.0,,76.0,1.0,1,1.0,0.0,,24.757575757575758,25.776000000000007
1957,PL,千葉ロッテマリーンズ,21123809,池田　啓一,K.Ikeda,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1957,PL,千葉ロッテマリーンズ,21123898,小川　善治,Y.Ogawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,21223802,長平良　功,I.Nagahira,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,21223804,福塚　勝哉,K.Fukuzuka,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,1.0
1957,PL,千葉ロッテマリーンズ,21323800,枝村　勉,T.Edamura,118.0,354.0,326.0,43.0,69.0,15.0,2.0,9.0,115.0,36.0,5,3,2.0,4.0,19.0,0,3.0,73.0,7.0,0.212,0.259,0.353,0.612,43.0,0.141,0.047000000000000014,0.4,5.367231638418079,20.62146892655367,0.2602739726027397,0.24193548387096775,0.20479999999999998,376.66666666666663,0.2085889570552147,0.5303030303030303,0.212,69.0,9.0,36.0,118.0,354.0,326.0,43.0,15.0,2.0,43.0,0.259,0.353,19.0,0,3.0,,115.0,5,3,2.0,4.0,,29.333333333333332,29.953999999999994
1957,PL,北海道日本ハムファイターズ,21323805,大畑　庄作,S.Oohata,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,PL,千葉ロッテマリーンズ,21323807,植村　義信,Y.Uemura,47.0,55.0,47.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,1,0,5.0,0.0,3.0,0,0.0,12.0,1.0,0.128,0.18,0.149,0.32899999999999996,5.0,0.02099999999999999,0.05199999999999999,0.2009999999999999,5.454545454545454,21.818181818181817,0.25,0.17142857142857143,0.11825,229.66666666666666,0.0851063829787234,0.23809523809523808,0.128,6.0,0.0,0.0,47.0,55.0,47.0,5.0,1.0,0.0,1.0,0.18,0.149,3.0,0,0.0,,7.0,1,0,5.0,0.0,,1.26,0.19200000000000017
1957,PL,千葉ロッテマリーンズ,21423804,向井　嘉久蔵,K.Mukai,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1957,PL,千葉ロッテマリーンズ,21423809,中川　隆,T.Nakagawa,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1957,PL,北海道日本ハムファイターズ,21523802,太田　敏行,T.Oota,24.0,50.0,46.0,7.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0,1.0,0.0,2.0,0,1.0,4.0,0.0,0.239,0.286,0.261,0.5469999999999999,10.0,0.02200000000000002,0.046999999999999986,0.308,4.0,8.0,0.5,0.2619047619047619,0.19394999999999998,373.0,0.06521739130434782,0.42857142857142855,0.239,11.0,0.0,0.0,24.0,50.0,46.0,10.0,1.0,0.0,7.0,0.286,0.261,2.0,0,1.0,,12.0,0.0,0,1.0,0.0,,3.25,3.28
1957,PL,オリックス・バファローズ,21523803,鈴木　幸雄,S.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,近鉄バファローズ,21523804,五島　道信,M.Gotou,37.0,73.0,66.0,8.0,12.0,1.0,1.0,0.0,15.0,0.0,4,6,2.0,0.0,5.0,0,0.0,11.0,0.0,0.182,0.239,0.227,0.46599999999999997,10.0,0.04500000000000001,0.056999999999999995,0.284,6.8493150684931505,15.068493150684931,0.45454545454545453,0.21818181818181817,0.1643,314.66666666666663,0.21212121212121213,0.48148148148148145,0.182,12.0,0.0,0.0,37.0,73.0,66.0,10.0,1.0,1.0,8.0,0.239,0.227,5.0,0,0.0,,15.0,4,6,2.0,0.0,,3.591549295774648,4.198
1957,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,115.0,349.0,319.0,34.0,71.0,12.0,3.0,11.0,122.0,45.0,6,2,1.0,2.0,27.0,0,0.0,65.0,9.0,0.223,0.282,0.382,0.6639999999999999,45.0,0.159,0.05899999999999997,0.4409999999999999,7.736389684813753,18.624641833810887,0.4153846153846154,0.24489795918367346,0.2224,409.3333333333333,0.2507836990595611,0.5875486381322957,0.223,71.0,11.0,45.0,115.0,349.0,319.0,45.0,12.0,3.0,34.0,0.282,0.382,27.0,0,0.0,,122.0,6,2,1.0,2.0,,34.554913294797686,35.06599999999999
1957,PL,北海道日本ハムファイターズ,21623807,山田　利昭,T.Yamada,26.0,29.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,1.0,1.0,0,0.0,3.0,0.0,0.111,0.138,0.111,0.249,3.0,0.0,0.02700000000000001,0.138,3.4482758620689653,10.344827586206897,0.3333333333333333,0.12,0.08985000000000001,175.00000000000003,0.07407407407407407,0.20833333333333334,0.111,3.0,0.0,1.0,26.0,29.0,27.0,3.0,0.0,0.0,0.0,0.138,0.111,1.0,0,0.0,,3.0,0,1,0.0,1.0,,0.42857142857142855,-0.3420000000000001
1957,PL,福岡ソフトバンクホークス,21623809,野母　得見,T.Nomo,48.0,58.0,52.0,4.0,13.0,2.0,0.0,0.0,15.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,11.0,0.0,0.25,0.278,0.288,0.5660000000000001,11.0,0.03799999999999998,0.028000000000000025,0.316,3.4482758620689653,18.96551724137931,0.18181818181818182,0.3170731707317073,0.1971,374.0,0.07692307692307693,0.4358974358974359,0.25,13.0,0.0,1.0,48.0,58.0,52.0,11.0,2.0,0.0,4.0,0.278,0.288,2.0,0,0.0,,15.0,0.0,0,4.0,0.0,,4.166666666666667,3.7779999999999996
1957,PL,千葉ロッテマリーンズ,21723807,栗木　孝幸,T.Kuriki,37.0,49.0,44.0,4.0,8.0,0.0,1.0,0.0,10.0,1.0,8,2,2.0,0.0,3.0,0,0.0,8.0,1.0,0.182,0.234,0.227,0.461,7.0,0.04500000000000001,0.05200000000000002,0.279,6.122448979591836,16.3265306122449,0.375,0.2222222222222222,0.16205,309.6666666666667,0.1590909090909091,0.40540540540540543,0.182,8.0,0.0,1.0,37.0,49.0,44.0,7.0,0.0,1.0,4.0,0.234,0.227,3.0,0,0.0,,10.0,8,2,2.0,0.0,,2.3404255319148937,2.3620000000000005
1957,PL,埼玉西武ライオンズ,21723876,中谷　準志,J.Nakatani,35.0,37.0,31.0,0.0,5.0,2.0,0.0,0.0,7.0,5.0,0,1,1.0,1.0,4.0,0,0.0,10.0,2.0,0.161,0.25,0.226,0.476,3.0,0.065,0.089,0.315,10.81081081081081,27.027027027027028,0.4,0.22727272727272727,0.169,325.33333333333337,0.22580645161290322,0.42857142857142855,0.161,5.0,0.0,5.0,35.0,37.0,31.0,3.0,2.0,0.0,0.0,0.25,0.226,4.0,0,0.0,,7.0,0,1,1.0,1.0,,1.8,1.8919999999999995
1957,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,127.0,514.0,460.0,56.0,141.0,21.0,13.0,9.0,215.0,43.0,15,7,3.0,3.0,45.0,0,3.0,41.0,1.0,0.307,0.37,0.467,0.837,98.0,0.16000000000000003,0.063,0.53,8.754863813229571,7.976653696498054,1.0975609756097562,0.3196125907990315,0.28325,525.6666666666667,0.27391304347826084,0.84375,0.307,141.0,9.0,43.0,127.0,514.0,460.0,98.0,21.0,13.0,56.0,0.37,0.467,45.0,0,3.0,,215.0,15,7,3.0,3.0,,79.18811881188118,76.438
1957,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,111.0,347.0,308.0,27.0,71.0,10.0,3.0,6.0,105.0,33.0,11,7,0.0,2.0,36.0,0,1.0,66.0,7.0,0.231,0.311,0.341,0.652,52.0,0.11000000000000001,0.07999999999999999,0.421,10.37463976945245,19.020172910662826,0.5454545454545454,0.27310924369747897,0.2252,424.6666666666667,0.25,0.610655737704918,0.231,71.0,6.0,33.0,111.0,347.0,308.0,52.0,10.0,3.0,27.0,0.311,0.341,36.0,0,1.0,,105.0,11,7,0.0,2.0,,32.65988372093023,35.20399999999999
1957,PL,千葉ロッテマリーンズ,21923807,坂本　木雄,K.Sakamoto,96.0,215.0,192.0,19.0,41.0,5.0,1.0,2.0,54.0,18.0,2,3,5.0,1.0,17.0,0,0.0,50.0,1.0,0.214,0.276,0.281,0.557,33.0,0.06700000000000003,0.06200000000000003,0.3430000000000001,7.906976744186046,23.25581395348837,0.34,0.2765957446808511,0.19445,369.6666666666667,0.171875,0.4868421052631579,0.214,41.0,2.0,18.0,96.0,215.0,192.0,33.0,5.0,1.0,19.0,0.276,0.281,17.0,0,0.0,,54.0,2,3,5.0,1.0,,14.985645933014354,15.371999999999998
1957,PL,近鉄バファローズ,21923896,山本　静雄,S.Yamamoto,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1957,PL,北海道日本ハムファイターズ,23123809,水上　静哉,S.Mizukami,83.0,184.0,174.0,12.0,33.0,3.0,1.0,2.0,44.0,12.0,1.0,1,0.0,1.0,9.0,0,0.0,25.0,2.0,0.19,0.228,0.253,0.481,27.0,0.063,0.038000000000000006,0.291,4.891304347826087,13.586956521739129,0.36,0.20945945945945946,0.16585,312.33333333333337,0.1206896551724138,0.3776223776223776,0.19,33.0,2.0,12.0,83.0,184.0,174.0,27.0,3.0,1.0,12.0,0.228,0.253,9.0,0,0.0,,44.0,1.0,1,0.0,1.0,,10.098360655737705,8.911999999999995
1957,PL,千葉ロッテマリーンズ,23223801,三宅　宅三,T.Miyake,33.0,42.0,40.0,6.0,8.0,2.0,0.0,1.0,13.0,4.0,2,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.2,0.238,0.325,0.563,5.0,0.125,0.03799999999999998,0.363,4.761904761904762,9.523809523809524,0.5,0.2,0.18835000000000002,346.3333333333333,0.175,0.46875,0.2,8.0,1.0,4.0,33.0,42.0,40.0,5.0,2.0,0.0,6.0,0.238,0.325,2.0,0,0.0,,13.0,2,0,0.0,0.0,,3.0952380952380953,2.904
1957,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,111.0,359.0,322.0,32.0,69.0,10.0,1.0,7.0,102.0,35.0,1,5,10.0,0.0,23.0,0,4.0,81.0,6.0,0.214,0.275,0.317,0.5920000000000001,51.0,0.10300000000000001,0.061000000000000026,0.378,6.406685236768802,22.56267409470752,0.2839506172839506,0.26495726495726496,0.203,380.6666666666667,0.18944099378881987,0.5173745173745173,0.214,69.0,7.0,35.0,111.0,359.0,322.0,51.0,10.0,1.0,32.0,0.275,0.317,23.0,0,4.0,,102.0,1,5,10.0,0.0,,27.2,28.836000000000002
1957,PL,オリックス・バファローズ,3003801,藤井　道夫,M.Fujii,40.0,54.0,50.0,3.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.14,0.204,0.16,0.364,6.0,0.01999999999999999,0.06399999999999997,0.2239999999999999,7.4074074074074066,14.814814814814813,0.5,0.16666666666666666,0.1318,257.3333333333333,0.1,0.2727272727272727,0.14,7.0,0.0,3.0,40.0,54.0,50.0,6.0,1.0,0.0,3.0,0.204,0.16,4.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.6296296296296295,0.8259999999999996
1957,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,123.0,534.0,469.0,72.0,112.0,17.0,6.0,6.0,159.0,43.0,56,9,4.0,2.0,56.0,0,3.0,71.0,3.0,0.239,0.323,0.339,0.662,83.0,0.10000000000000003,0.08400000000000002,0.423,10.486891385767791,13.295880149812733,0.7887323943661971,0.26903553299492383,0.23010000000000003,436.0,0.23880597014925373,0.6305555555555555,0.239,112.0,6.0,43.0,123.0,534.0,469.0,83.0,17.0,6.0,72.0,0.323,0.339,56.0,0,3.0,,159.0,56,9,4.0,2.0,,50.88,54.724000000000004
1957,PL,北海道日本ハムファイターズ,3103802,八名　信夫,N.Yana,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,近鉄バファローズ,31133800,青木　惇,J.Aoki,48.0,64.0,54.0,1.0,8.0,3.0,0.0,0.0,11.0,1.0,0.0,0,0.0,0.0,9.0,0,1.0,9.0,3.0,0.148,0.281,0.204,0.485,5.0,0.055999999999999994,0.13300000000000003,0.337,14.0625,14.0625,1.0,0.17777777777777778,0.17745,349.00000000000006,0.2222222222222222,0.42857142857142855,0.148,8.0,0.0,1.0,48.0,64.0,54.0,5.0,3.0,0.0,1.0,0.281,0.204,9.0,0,1.0,,11.0,0.0,0,0.0,0.0,,2.9682539682539684,3.452000000000001
1957,PL,福岡ソフトバンクホークス,31133804,東　実,M.Azuma,32.0,17.0,16.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,4.0,0.0,0.0,0.25,0.0,17.647058823529413,0.0,0.3076923076923077,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,4.0,0.0,0.0,32.0,17.0,16.0,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0,0.8239999999999998
1957,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,70.0,141.0,135.0,6.0,26.0,3.0,0.0,1.0,32.0,10.0,0,1,0.0,0.0,6.0,0,0.0,20.0,1.0,0.193,0.227,0.237,0.46399999999999997,22.0,0.043999999999999984,0.034,0.271,4.25531914893617,14.184397163120568,0.3,0.21929824561403508,0.1614,306.0,0.0962962962962963,0.35454545454545455,0.193,26.0,1.0,10.0,70.0,141.0,135.0,22.0,3.0,0.0,6.0,0.227,0.237,6.0,0,0.0,,32.0,0,1,0.0,0.0,,7.26241134751773,6.077999999999998
1957,PL,オリックス・バファローズ,31133898,阿部　八郎,H.Abe,28.0,40.0,39.0,3.0,11.0,2.0,0.0,0.0,13.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.282,0.282,0.333,0.615,9.0,0.051000000000000045,0.0,0.333,0.0,15.0,0.0,0.3333333333333333,0.21015,392.99999999999994,0.05128205128205128,0.4642857142857143,0.282,11.0,0.0,3.0,28.0,40.0,39.0,9.0,2.0,0.0,3.0,0.282,0.333,0.0,0,0.0,,13.0,0.0,0,1.0,0.0,,3.6666666666666665,3.1959999999999993
1957,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,91.0,252.0,233.0,15.0,50.0,14.0,1.0,3.0,75.0,18.0,1.0,1,4.0,1.0,14.0,0,0.0,21.0,1.0,0.215,0.258,0.322,0.5800000000000001,32.0,0.10700000000000001,0.04300000000000001,0.365,5.555555555555555,8.333333333333332,0.6666666666666666,0.22380952380952382,0.1966,365.33333333333337,0.17167381974248927,0.4891304347826087,0.215,50.0,3.0,18.0,91.0,252.0,233.0,32.0,14.0,1.0,15.0,0.258,0.322,14.0,0,0.0,,75.0,1.0,1,4.0,1.0,,19.4331983805668,18.305999999999994
1957,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,132.0,538.0,486.0,84.0,154.0,31.0,3.0,24.0,263.0,100.0,15,6,0.0,2.0,49.0,0,1.0,71.0,14.0,0.317,0.379,0.541,0.92,96.0,0.22400000000000003,0.062,0.603,9.107806691449815,13.197026022304833,0.6901408450704225,0.33078880407124683,0.3058,559.3333333333334,0.3374485596707819,0.9219653179190751,0.317,154.0,24.0,100.0,132.0,538.0,486.0,96.0,31.0,3.0,84.0,0.379,0.541,49.0,0,1.0,,263.0,15,6,0.0,2.0,,99.79252336448599,93.044
1957,PL,埼玉西武ライオンズ,31233807,豊田　泰光,Y.Toyoda,128.0,550.0,463.0,92.0,133.0,26.0,8.0,18.0,229.0,59.0,24,10,12.0,5.0,70.0,0,0.0,64.0,7.0,0.287,0.377,0.495,0.872,81.0,0.20800000000000002,0.09000000000000002,0.585,12.727272727272727,11.636363636363637,1.09375,0.2979274611398964,0.2934,542.0,0.3801295896328294,0.9169139465875371,0.287,133.0,18.0,59.0,128.0,550.0,463.0,81.0,26.0,8.0,92.0,0.377,0.495,70.0,0,0.0,,229.0,24,10,12.0,5.0,,87.21763602251407,86.02
1957,PL,オリックス・バファローズ,31233809,田中　守,M.Tanaka,85.0,181.0,165.0,19.0,38.0,6.0,4.0,2.0,58.0,24.0,6,2,0.0,3.0,11.0,0,2.0,32.0,3.0,0.23,0.282,0.352,0.6339999999999999,26.0,0.12199999999999997,0.05199999999999996,0.4039999999999999,6.077348066298343,17.67955801104972,0.34375,0.26865671641791045,0.21489999999999998,399.3333333333333,0.2,0.5615384615384615,0.23,38.0,2.0,24.0,85.0,181.0,165.0,26.0,6.0,4.0,19.0,0.282,0.352,11.0,0,2.0,,58.0,6,2,0.0,3.0,,16.147727272727273,16.564
