year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,近鉄バファローズ,11313889,大村　直之,N.Oomura,110.0,309.0,282.0,37.0,76.0,7.0,4.0,3.0,100.0,19.0,15,10,5.0,2.0,20.0,0,0.0,56.0,2.0,0.27,0.316,0.355,0.671,62.0,0.08499999999999996,0.045999999999999985,0.4009999999999999,6.472491909385113,18.12297734627832,0.35714285714285715,0.3244444444444444,0.23095,434.33333333333337,0.19148936170212766,0.625,0.27,76.0,3.0,19.0,110.0,309.0,282.0,62.0,7.0,4.0,37.0,0.316,0.355,20.0,0,0.0,,100.0,15,10,5.0,2.0,,31.788079470198674,32.732
1995,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,62.0,125.0,114.0,8.0,24.0,3.0,3.0,1.0,36.0,10.0,1,2,2.0,2.0,6.0,0,1.0,20.0,2.0,0.211,0.252,0.316,0.5680000000000001,17.0,0.10500000000000001,0.04100000000000001,0.357,4.8,16.0,0.3,0.24210526315789474,0.19240000000000002,357.3333333333333,0.17543859649122806,0.4891304347826087,0.211,24.0,1.0,10.0,62.0,125.0,114.0,17.0,3.0,3.0,8.0,0.252,0.316,6.0,0,1.0,,36.0,1,2,2.0,2.0,,9.0,9.07
1995,PL,千葉ロッテマリーンズ,11413863,山中　潔,K.Yamanaka,61.0,103.0,93.0,6.0,17.0,1.0,1.0,0.0,20.0,3.0,1.0,1,6.0,0.0,4.0,0,0.0,19.0,1.0,0.183,0.216,0.215,0.431,15.0,0.032,0.033,0.248,3.8834951456310676,18.446601941747574,0.21052631578947367,0.22972972972972974,0.15095,287.6666666666667,0.08602150537634409,0.3246753246753247,0.183,17.0,0.0,3.0,61.0,103.0,93.0,15.0,1.0,1.0,6.0,0.216,0.215,4.0,0,0.0,,20.0,1.0,1,6.0,0.0,,4.329896907216495,3.312000000000001
1995,PL,近鉄バファローズ,11413880,D.パウエル,D.Powell,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,11413881,林　博康,H.Hayashi,51.0,146.0,130.0,12.0,31.0,3.0,1.0,4.0,48.0,12.0,0,1,5.0,0.0,10.0,0,1.0,25.0,1.0,0.238,0.298,0.369,0.667,23.0,0.131,0.06,0.429,6.8493150684931505,17.123287671232877,0.4,0.26732673267326734,0.22635,421.0,0.2153846153846154,0.6,0.238,31.0,4.0,12.0,51.0,146.0,130.0,23.0,3.0,1.0,12.0,0.298,0.369,10.0,0,1.0,,48.0,0,1,5.0,0.0,,14.057142857142857,14.568
1995,PL,福岡ソフトバンクホークス,11413883,江口　嵩芳,T.Eguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,11413885,樋口　一紀,K.Higuchi,62.0,134.0,114.0,8.0,23.0,1.0,0.0,0.0,24.0,2.0,3,8,8.0,0.0,11.0,0,1.0,21.0,0.0,0.202,0.278,0.211,0.489,22.0,0.00899999999999998,0.07600000000000001,0.287,8.208955223880597,15.671641791044777,0.5238095238095238,0.24731182795698925,0.17785,348.33333333333337,0.17543859649122806,0.4835164835164835,0.202,23.0,0.0,2.0,62.0,134.0,114.0,22.0,1.0,0.0,8.0,0.278,0.211,11.0,0,1.0,,24.0,3,8,8.0,0.0,,6.528,8.202
1995,PL,北海道日本ハムファイターズ,11413887,山原　和敏,K.Yamahara,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,95.0,369.0,328.0,57.0,101.0,11.0,3.0,0.0,118.0,13.0,32,17,11.0,0.0,29.0,0,1.0,36.0,3.0,0.308,0.366,0.36,0.726,87.0,0.05199999999999999,0.057999999999999996,0.418,7.8590785907859075,9.75609756097561,0.8055555555555556,0.3458904109589041,0.25470000000000004,486.0,0.19207317073170732,0.717391304347826,0.308,101.0,0.0,13.0,95.0,369.0,328.0,87.0,11.0,3.0,57.0,0.366,0.36,29.0,0,1.0,,118.0,32,17,11.0,0.0,,42.969187675070025,45.254
1995,PL,埼玉西武ライオンズ,11713860,佐々木　誠,M.Sasaki,130.0,579.0,535.0,63.0,145.0,27.0,2.0,17.0,227.0,55.0,18,7,3.0,1.0,37.0,0,3.0,89.0,10.0,0.271,0.321,0.424,0.745,99.0,0.15299999999999997,0.04999999999999999,0.474,6.390328151986183,15.3713298791019,0.4157303370786517,0.29767441860465116,0.25045,462.33333333333337,0.23551401869158878,0.685,0.271,145.0,17.0,55.0,130.0,579.0,535.0,99.0,27.0,2.0,63.0,0.321,0.424,37.0,0,3.0,,227.0,18,7,3.0,1.0,,72.22727272727273,71.74000000000001
1995,PL,北海道日本ハムファイターズ,11713880,城石　憲之,N.Shiroishi,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
1995,PL,埼玉西武ライオンズ,11713889,白鳥　浩徳,H.Shiratori,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,11813868,四條　稔,M.Yojou,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1995,PL,埼玉西武ライオンズ,11813881,宮地　克彦,K.Miyaji,13.0,26.0,23.0,3.0,3.0,1.0,0.0,1.0,7.0,2.0,2,1,0.0,0.0,3.0,0,0.0,3.0,1.0,0.13,0.231,0.304,0.535,1.0,0.174,0.101,0.405,11.538461538461538,11.538461538461538,1.0,0.10526315789473684,0.17995,332.33333333333337,0.34782608695652173,0.5238095238095238,0.13,3.0,1.0,2.0,13.0,26.0,23.0,1.0,1.0,0.0,3.0,0.231,0.304,3.0,0,0.0,,7.0,2,1,0.0,0.0,,1.6153846153846154,1.8700000000000006
1995,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,91.0,191.0,150.0,31.0,32.0,4.0,0.0,0.0,36.0,7.0,7,3,14.0,0.0,27.0,0,0.0,21.0,2.0,0.213,0.333,0.24,0.573,28.0,0.026999999999999996,0.12000000000000002,0.36,14.136125654450263,10.99476439790576,1.2857142857142858,0.24806201550387597,0.20985,413.00000000000006,0.22666666666666666,0.55,0.213,32.0,0.0,7.0,91.0,191.0,150.0,28.0,4.0,0.0,31.0,0.333,0.24,27.0,0,0.0,,36.0,7,3,14.0,0.0,,12.0,14.765999999999998
1995,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,11913883,戎　信行,N.Ebisu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,130.0,613.0,524.0,104.0,179.0,23.0,4.0,25.0,285.0,80.0,49,9,0.0,3.0,68.0,0,18.0,52.0,7.0,0.342,0.432,0.544,0.976,127.0,0.202,0.08999999999999997,0.634,11.092985318107667,8.482871125611746,1.3076923076923077,0.3422222222222222,0.3304,613.3333333333333,0.34923664122137404,1.0795454545454546,0.342,179.0,25.0,80.0,130.0,613.0,524.0,127.0,23.0,4.0,104.0,0.432,0.544,68.0,0,18.0,,285.0,49,9,0.0,3.0,,118.91047297297297,116.41
1995,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,109.0,354.0,310.0,39.0,86.0,11.0,4.0,2.0,111.0,17.0,12,4,10.0,1.0,32.0,0,1.0,49.0,0.0,0.277,0.346,0.358,0.704,69.0,0.08099999999999996,0.06899999999999995,0.4269999999999999,9.03954802259887,13.841807909604519,0.6530612244897959,0.3230769230769231,0.2452,465.3333333333333,0.1967741935483871,0.6607142857142857,0.277,86.0,2.0,17.0,109.0,354.0,310.0,69.0,11.0,4.0,39.0,0.346,0.358,32.0,0,1.0,,111.0,12,4,10.0,1.0,,38.29824561403509,39.117999999999995
1995,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,119.0,456.0,383.0,36.0,101.0,17.0,1.0,11.0,153.0,58.0,4.0,0,2.0,3.0,68.0,0,0.0,88.0,10.0,0.264,0.372,0.399,0.771,72.0,0.135,0.10799999999999998,0.507,14.912280701754385,19.298245614035086,0.7727272727272727,0.313588850174216,0.26715,505.0,0.3237597911227154,0.7705479452054794,0.264,101.0,11.0,58.0,119.0,456.0,383.0,72.0,17.0,1.0,36.0,0.372,0.399,68.0,0,0.0,,153.0,4.0,0,2.0,3.0,,57.33259423503326,60.644
1995,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,62.0,115.0,105.0,5.0,21.0,5.0,0.0,2.0,32.0,11.0,1.0,0,4.0,1.0,5.0,0,0.0,40.0,0.0,0.2,0.234,0.305,0.539,14.0,0.10499999999999998,0.034,0.3389999999999999,4.3478260869565215,34.78260869565217,0.125,0.296875,0.18155,335.6666666666667,0.1619047619047619,0.4523809523809524,0.2,21.0,2.0,11.0,62.0,115.0,105.0,14.0,5.0,0.0,5.0,0.234,0.305,5.0,0,0.0,,32.0,1.0,0,4.0,1.0,,7.5636363636363635,7.077999999999999
1995,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,60.0,111.0,101.0,4.0,26.0,6.0,0.0,0.0,32.0,12.0,1.0,0,0.0,1.0,9.0,0,0.0,15.0,3.0,0.257,0.315,0.317,0.632,20.0,0.06,0.057999999999999996,0.375,8.108108108108109,13.513513513513514,0.6,0.2988505747126437,0.22100000000000003,420.6666666666667,0.15841584158415842,0.5384615384615384,0.257,26.0,0.0,12.0,60.0,111.0,101.0,20.0,6.0,0.0,4.0,0.315,0.317,9.0,0,0.0,,32.0,1.0,0,0.0,1.0,,10.181818181818182,10.119999999999997
1995,PL,北海道日本ハムファイターズ,1203883,荒井　昭吾,S.Arai,38.0,19.0,17.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.059,0.111,0.118,0.22899999999999998,0.0,0.059,0.052000000000000005,0.1699999999999999,5.263157894736842,5.263157894736842,1.0,0.0625,0.07944999999999999,150.33333333333331,0.17647058823529413,0.25,0.059,1.0,0.0,0.0,38.0,19.0,17.0,0.0,1.0,0.0,6.0,0.111,0.118,1.0,0,0.0,,2.0,1.0,0,1.0,0.0,,0.2222222222222222,-0.3380000000000001
1995,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,1303862,笠原　栄一,E.Kasahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,102.0,354.0,303.0,43.0,73.0,13.0,1.0,4.0,100.0,21.0,6.0,0,9.0,2.0,38.0,0,2.0,52.0,5.0,0.241,0.328,0.33,0.658,55.0,0.08900000000000002,0.08700000000000002,0.417,10.734463276836157,14.689265536723164,0.7307692307692307,0.27710843373493976,0.23010000000000003,438.0,0.23432343234323433,0.6212765957446809,0.241,73.0,4.0,21.0,102.0,354.0,303.0,55.0,13.0,1.0,43.0,0.328,0.33,38.0,0,2.0,,100.0,6.0,0,9.0,2.0,,32.551319648093845,35.4
1995,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,50.0,87.0,79.0,5.0,19.0,2.0,1.0,0.0,23.0,1.0,0.0,0,1.0,0.0,7.0,0,0.0,15.0,2.0,0.241,0.302,0.291,0.593,16.0,0.04999999999999999,0.061,0.352,8.045977011494253,17.24137931034483,0.4666666666666667,0.296875,0.20865,398.99999999999994,0.13924050632911392,0.4838709677419355,0.241,19.0,0.0,1.0,50.0,87.0,79.0,16.0,2.0,1.0,5.0,0.302,0.291,7.0,0,0.0,,23.0,0.0,0,1.0,0.0,,6.953488372093023,6.910000000000001
1995,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,106.0,421.0,357.0,40.0,80.0,12.0,2.0,6.0,114.0,39.0,2.0,0,6.0,1.0,55.0,0,2.0,83.0,3.0,0.224,0.33,0.319,0.649,60.0,0.095,0.10600000000000001,0.425,13.064133016627078,19.71496437054632,0.6626506024096386,0.275092936802974,0.22825,436.33333333333337,0.2549019607843137,0.6178571428571429,0.224,80.0,6.0,39.0,106.0,421.0,357.0,60.0,12.0,2.0,40.0,0.33,0.319,55.0,0,2.0,,114.0,2.0,0,6.0,1.0,,37.35436893203884,41.384
1995,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,123.0,509.0,458.0,60.0,138.0,27.0,5.0,25.0,250.0,80.0,1,5,0.0,7.0,36.0,0,8.0,86.0,14.0,0.301,0.358,0.546,0.904,81.0,0.24500000000000005,0.056999999999999995,0.603,7.072691552062868,16.895874263261295,0.4186046511627907,0.3192090395480226,0.2976,540.0,0.33406113537117904,0.8952095808383234,0.301,138.0,25.0,80.0,123.0,509.0,458.0,81.0,27.0,5.0,60.0,0.358,0.546,36.0,0,8.0,,250.0,1,5,0.0,7.0,,88.05668016194332,85.2
1995,PL,北海道日本ハムファイターズ,1403880,T.マッキントッシュ,T.Mcintosh,56.0,205.0,191.0,16.0,42.0,6.0,0.0,3.0,57.0,15.0,0.0,0,1.0,0.0,12.0,0,1.0,42.0,2.0,0.22,0.27,0.298,0.5680000000000001,33.0,0.07799999999999999,0.05000000000000002,0.348,5.853658536585367,20.48780487804878,0.2857142857142857,0.2671232876712329,0.196,369.33333333333337,0.14136125654450263,0.46357615894039733,0.22,42.0,3.0,15.0,56.0,205.0,191.0,33.0,6.0,0.0,16.0,0.27,0.298,12.0,0,1.0,,57.0,0.0,0,1.0,0.0,,15.16256157635468,14.828
1995,PL,オリックスブルーウェーブ,15013868,鈴木　平,T.Suzuki,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,1503889,酒井　弘樹,H.Sakai,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,15113868,渡辺　智男,T.Watanabe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,124.0,467.0,416.0,39.0,105.0,10.0,0.0,12.0,151.0,42.0,0,2,1.0,2.0,45.0,0,3.0,63.0,10.0,0.252,0.328,0.363,0.6910000000000001,83.0,0.11099999999999999,0.07600000000000001,0.439,9.635974304068522,13.49036402569593,0.7142857142857143,0.27113702623906705,0.23835,449.0,0.22355769230769232,0.6261682242990654,0.252,105.0,12.0,42.0,124.0,467.0,416.0,83.0,10.0,0.0,39.0,0.328,0.363,45.0,0,3.0,,151.0,0,2,1.0,2.0,,49.13232104121475,51.702000000000005
1995,PL,埼玉西武ライオンズ,15513868,上中　吉成,Y.Uenaka,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1995,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
