year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1956,PL,近鉄バファローズ,11213800,重村　武男,T.Shigemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,近鉄バファローズ,11213807,戸口　天従,T.Toguchi,142.0,472.0,424.0,41.0,102.0,16.0,9.0,7.0,157.0,45.0,12,10,14.0,4.0,28.0,0,1.0,51.0,8.0,0.241,0.287,0.37,0.657,70.0,0.129,0.045999999999999985,0.416,5.932203389830509,10.805084745762713,0.5490196078431373,0.25675675675675674,0.22164999999999999,410.3333333333333,0.21933962264150944,0.593939393939394,0.241,102.0,7.0,45.0,142.0,472.0,424.0,70.0,16.0,9.0,41.0,0.287,0.37,28.0,0,1.0,,157.0,12,10,14.0,4.0,,45.15486725663717,45.774
1956,PL,オリックス・バファローズ,11413800,田中　一郎,I.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,埼玉西武ライオンズ,11413809,玉木　春雄,H.Tamaki,15.0,13.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.091,0.231,0.182,0.41300000000000003,0.0,0.091,0.14,0.322,15.384615384615385,30.76923076923077,0.5,0.14285714285714285,0.14945,291.6666666666667,0.2727272727272727,0.4,0.091,1.0,0.0,0.0,15.0,13.0,11.0,0.0,1.0,0.0,1.0,0.231,0.182,2.0,0,0.0,,2.0,1,0,0.0,0.0,,0.46153846153846156,0.3999999999999999
1956,PL,千葉ロッテマリーンズ,11513800,大庭　宏,H.Ooba,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1956,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,37.0,33.0,31.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,1,0,0.0,0.0,2.0,0,0.0,13.0,1.0,0.161,0.212,0.226,0.438,3.0,0.065,0.05099999999999999,0.277,6.0606060606060606,39.39393939393939,0.15384615384615385,0.2777777777777778,0.1519,287.3333333333333,0.12903225806451613,0.3333333333333333,0.161,5.0,0.0,0.0,37.0,33.0,31.0,3.0,2.0,0.0,1.0,0.212,0.226,2.0,0,0.0,,7.0,1,0,0.0,0.0,,1.4848484848484849,1.052
1956,PL,埼玉西武ライオンズ,11513803,後藤　順治郎,J.Gotou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,PL,近鉄バファローズ,11613800,辻中　貞年,S.Tsujinaka,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,PL,オリックス・バファローズ,11613802,浜田　耕二,K.Hamada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
1956,PL,千葉ロッテマリーンズ,11613809,中野　隆夫,T.Nakano,53.0,81.0,73.0,2.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,7.0,0.0,1.0,0,0.0,28.0,1.0,0.123,0.135,0.164,0.29900000000000004,7.0,0.04100000000000001,0.01200000000000001,0.176,1.2345679012345678,34.5679012345679,0.03571428571428571,0.2,0.10175000000000001,189.66666666666669,0.0547945205479452,0.2,0.123,9.0,0.0,2.0,53.0,81.0,73.0,7.0,1.0,1.0,2.0,0.135,0.164,1.0,0,0.0,,12.0,0.0,0,7.0,0.0,,1.6216216216216217,-0.6820000000000004
1956,PL,オリックス・バファローズ,11713800,金具　洋右,Y.Kanagu,16.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,16.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1956,PL,近鉄バファローズ,11713801,榎原　好,Y.Ebara,32.0,26.0,25.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.08,0.115,0.2,0.315,1.0,0.12000000000000001,0.035,0.235,3.8461538461538463,42.30769230769231,0.09090909090909091,0.07692307692307693,0.10175000000000001,181.66666666666666,0.16,0.2608695652173913,0.08,2.0,1.0,1.0,32.0,26.0,25.0,1.0,0.0,0.0,1.0,0.115,0.2,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.5769230769230769,0.016000000000000014
1956,PL,北海道日本ハムファイターズ,11713896,西江　一郎,I.Nishie,63.0,121.0,110.0,4.0,17.0,4.0,0.0,0.0,21.0,3.0,0,4,3.0,0.0,8.0,0,0.0,25.0,1.0,0.155,0.212,0.191,0.403,13.0,0.036000000000000004,0.056999999999999995,0.248,6.6115702479338845,20.66115702479339,0.32,0.2,0.14315,275.6666666666667,0.14545454545454545,0.35106382978723405,0.155,17.0,0.0,3.0,63.0,121.0,110.0,13.0,4.0,0.0,4.0,0.212,0.191,8.0,0,0.0,,21.0,0,4,3.0,0.0,,4.4491525423728815,3.6259999999999994
1956,PL,千葉ロッテマリーンズ,11713898,林　義一,G.Hayashi,25.0,42.0,38.0,3.0,11.0,0.0,0.0,0.0,11.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,2.0,0.0,0.289,0.308,0.289,0.597,11.0,0.0,0.019000000000000017,0.308,2.380952380952381,4.761904761904762,0.5,0.3055555555555556,0.21084999999999998,404.3333333333333,0.02631578947368421,0.4444444444444444,0.289,11.0,0.0,4.0,25.0,42.0,38.0,11.0,0.0,0.0,3.0,0.308,0.289,1.0,0,0.0,,11.0,0.0,0,3.0,0.0,,3.3846153846153846,3.184
1956,PL,千葉ロッテマリーンズ,11813802,保坂　幸永,Y.Hosaka,115.0,340.0,326.0,25.0,73.0,9.0,1.0,7.0,105.0,36.0,4.0,4,2.0,3.0,8.0,0,1.0,63.0,5.0,0.224,0.243,0.322,0.565,56.0,0.098,0.01899999999999999,0.3409999999999999,2.3529411764705883,18.529411764705884,0.12698412698412698,0.2548262548262548,0.18985000000000002,350.3333333333333,0.13496932515337423,0.4573643410852713,0.224,73.0,7.0,36.0,115.0,340.0,326.0,56.0,9.0,1.0,25.0,0.243,0.322,8.0,0,1.0,,105.0,4.0,4,2.0,3.0,,25.464071856287426,24.49599999999999
1956,PL,北海道日本ハムファイターズ,11813809,英　謙次,K.Hanabusa,57.0,22.0,18.0,13.0,3.0,0.0,0.0,0.0,3.0,2.0,2,5,0.0,0.0,4.0,0,0.0,6.0,0.0,0.167,0.318,0.167,0.485,3.0,0.0,0.151,0.318,18.181818181818183,27.27272727272727,0.6666666666666666,0.25,0.18485000000000001,373.6666666666667,0.5,0.8,0.167,3.0,0.0,2.0,57.0,22.0,18.0,3.0,0.0,0.0,13.0,0.318,0.167,4.0,0,0.0,,3.0,2,5,0.0,0.0,,0.9545454545454546,2.25
1956,PL,千葉ロッテマリーンズ,11913805,清水　宏員,H.Shimizu,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1956,PL,北海道日本ハムファイターズ,11913898,米川　泰夫,Y.Yonekawa,44.0,87.0,85.0,1.0,13.0,1.0,0.0,0.0,14.0,4.0,0,1,0.0,0.0,2.0,0,0.0,22.0,3.0,0.153,0.172,0.165,0.33699999999999997,12.0,0.01200000000000001,0.01899999999999999,0.184,2.2988505747126435,25.287356321839084,0.09090909090909091,0.20634920634920634,0.11865,226.99999999999997,0.047058823529411764,0.22666666666666666,0.153,13.0,0.0,4.0,44.0,87.0,85.0,12.0,1.0,0.0,1.0,0.172,0.165,2.0,0,0.0,,14.0,0,1,0.0,0.0,,2.413793103448276,0.5039999999999996
1956,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,41.0,52.0,44.0,3.0,6.0,1.0,0.0,0.0,7.0,1.0,1.0,0,3.0,0.0,5.0,0,0.0,14.0,0.0,0.136,0.224,0.159,0.383,5.0,0.022999999999999993,0.088,0.247,9.615384615384617,26.923076923076923,0.35714285714285715,0.2,0.14055,277.0,0.1590909090909091,0.34210526315789475,0.136,6.0,0.0,1.0,41.0,52.0,44.0,5.0,1.0,0.0,3.0,0.224,0.159,5.0,0,0.0,,7.0,1.0,0,3.0,0.0,,1.5714285714285714,1.3259999999999996
1956,PL,近鉄バファローズ,1203807,永井　康雄,Y.Nagai,39.0,41.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0,2.0,0.0,9.0,0,0.0,18.0,0.0,0.1,0.308,0.1,0.40800000000000003,3.0,0.0,0.208,0.308,21.951219512195124,43.90243902439025,0.5,0.25,0.1636,341.3333333333333,0.3333333333333333,0.48148148148148145,0.1,3.0,0.0,0.0,39.0,41.0,30.0,3.0,0.0,0.0,0.0,0.308,0.1,9.0,0,0.0,,3.0,1.0,0,2.0,0.0,,0.9230769230769231,2.0040000000000004
1956,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,152.0,631.0,524.0,74.0,148.0,29.0,8.0,15.0,238.0,66.0,4,0,2.0,6.0,95.0,0,4.0,41.0,14.0,0.282,0.393,0.454,0.847,96.0,0.17200000000000004,0.11100000000000004,0.5650000000000001,15.055467511885896,6.497622820919176,2.317073170731707,0.2805907172995781,0.29035,544.3333333333334,0.37595419847328243,0.8948717948717949,0.282,148.0,15.0,66.0,152.0,631.0,524.0,96.0,29.0,8.0,74.0,0.393,0.454,95.0,0,4.0,,238.0,4,0,2.0,6.0,,93.4313408723748,96.78199999999997
1956,PL,埼玉西武ライオンズ,1303891,川崎　徳次,T.Kawasaki,42.0,46.0,41.0,2.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,4.0,0.0,0.22,0.289,0.22,0.509,9.0,0.0,0.06899999999999998,0.289,8.695652173913043,8.695652173913043,1.0,0.24324324324324326,0.18505,362.33333333333326,0.0975609756097561,0.40625,0.22,9.0,0.0,4.0,42.0,46.0,41.0,9.0,0.0,0.0,2.0,0.289,0.22,4.0,0,0.0,,9.0,0.0,0,1.0,0.0,,2.6,2.684
1956,PL,千葉ロッテマリーンズ,13113802,松本　春男,H.Matsumoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1956,PL,千葉ロッテマリーンズ,13113809,前川　忠男,T.Maekawa,126.0,479.0,422.0,31.0,93.0,13.0,2.0,4.0,122.0,25.0,11,5,24.0,1.0,30.0,0,2.0,28.0,15.0,0.22,0.275,0.289,0.5640000000000001,74.0,0.06899999999999998,0.05500000000000002,0.344,6.263048016701461,5.845511482254697,1.0714285714285714,0.22762148337595908,0.196,371.33333333333337,0.15165876777251186,0.4622093023255814,0.22,93.0,4.0,25.0,126.0,479.0,422.0,74.0,13.0,2.0,31.0,0.275,0.289,30.0,0,2.0,,122.0,11,5,24.0,1.0,,33.19911504424779,33.41799999999999
1956,PL,北海道日本ハムファイターズ,13313801,樽井　克友,K.Tarui,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.372
1956,PL,福岡ソフトバンクホークス,13513800,円子　宏,H.Maruko,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1956,PL,福岡ソフトバンクホークス,13513809,山本　義司,Y.Yamamoto,15.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,9.090909090909092,27.27272727272727,0.3333333333333333,0.5,0.26325000000000004,511.0,0.1111111111111111,0.6666666666666666,0.333,3.0,0.0,1.0,15.0,11.0,9.0,3.0,0.0,0.0,1.0,0.4,0.333,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,1.242
1956,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,125.0,321.0,284.0,33.0,80.0,16.0,2.0,4.0,112.0,37.0,5.0,0,1.0,0.0,31.0,0,5.0,36.0,2.0,0.282,0.362,0.394,0.756,58.0,0.11200000000000004,0.08000000000000002,0.474,9.657320872274143,11.214953271028037,0.8611111111111112,0.3114754098360656,0.26139999999999997,493.3333333333333,0.23943661971830985,0.7427184466019418,0.282,80.0,4.0,37.0,125.0,321.0,284.0,58.0,16.0,2.0,33.0,0.362,0.394,31.0,0,5.0,,112.0,5.0,0,1.0,0.0,,39.46666666666667,41.147999999999996
1956,PL,千葉ロッテマリーンズ,1403807,兵頭　冽,T.Hyoudou,130.0,328.0,299.0,32.0,58.0,3.0,7.0,3.0,84.0,16.0,6.0,0,2.0,0.0,26.0,0,1.0,60.0,1.0,0.194,0.261,0.281,0.542,45.0,0.08700000000000002,0.067,0.348,7.926829268292683,18.29268292682927,0.43333333333333335,0.2330508474576271,0.18770000000000003,354.6666666666667,0.1939799331103679,0.4834710743801653,0.194,58.0,3.0,16.0,130.0,328.0,299.0,45.0,3.0,7.0,32.0,0.261,0.281,26.0,0,1.0,,84.0,6.0,0,2.0,0.0,,21.71076923076923,22.631999999999998
1956,PL,千葉ロッテマリーンズ,1503807,笠原　正行,M.Kasahara,18.0,18.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,16.666666666666664,0.0,0.2857142857142857,0.16449999999999998,313.3333333333333,0.0,0.3076923076923077,0.235,4.0,0.0,0.0,18.0,18.0,17.0,4.0,0.0,0.0,0.0,0.235,0.235,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.9411764705882353,0.726
1956,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,124.0,438.0,388.0,52.0,94.0,19.0,1.0,10.0,145.0,33.0,10.0,0,17.0,1.0,30.0,0,2.0,75.0,3.0,0.242,0.299,0.374,0.673,64.0,0.132,0.056999999999999995,0.431,6.8493150684931505,17.123287671232877,0.4,0.27631578947368424,0.22805,423.66666666666663,0.2345360824742268,0.6296296296296297,0.242,94.0,10.0,33.0,124.0,438.0,388.0,64.0,19.0,1.0,52.0,0.299,0.374,30.0,0,2.0,,145.0,10.0,0,17.0,1.0,,43.014354066985646,44.66799999999999
1956,PL,千葉ロッテマリーンズ,1503896,滝田　政治,M.Takita,107.0,325.0,278.0,23.0,66.0,11.0,0.0,1.0,80.0,28.0,3.0,0,1.0,2.0,41.0,0,3.0,25.0,1.0,0.237,0.34,0.288,0.628,54.0,0.05099999999999999,0.10300000000000004,0.391,12.615384615384615,7.6923076923076925,1.64,0.2559055118110236,0.22500000000000003,436.0,0.20863309352517986,0.596244131455399,0.237,66.0,1.0,28.0,107.0,325.0,278.0,54.0,11.0,0.0,23.0,0.34,0.288,41.0,0,3.0,,80.0,3.0,0,1.0,2.0,,26.83385579937304,30.644000000000002
1956,PL,オリックス・バファローズ,1603801,柴田　英治,E.Shibata,44.0,65.0,56.0,3.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,7.0,0.0,2.0,0,0.0,4.0,0.0,0.161,0.19,0.196,0.386,7.0,0.035,0.028999999999999998,0.225,3.076923076923077,6.153846153846154,0.5,0.17307692307692307,0.1345,255.33333333333334,0.07142857142857142,0.2765957446808511,0.161,9.0,0.0,4.0,44.0,65.0,56.0,7.0,2.0,0.0,3.0,0.19,0.196,2.0,0,0.0,,11.0,0.0,0,7.0,0.0,,2.086206896551724,0.9939999999999998
1956,PL,千葉ロッテマリーンズ,1603805,宮崎　一夫,K.Miyazaki,33.0,21.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,8.0,0.0,0.167,0.211,0.222,0.433,2.0,0.05499999999999999,0.043999999999999984,0.266,4.761904761904762,38.095238095238095,0.125,0.3,0.15045,285.0,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,0.0,33.0,21.0,18.0,2.0,1.0,0.0,0.0,0.211,0.222,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8421052631578947,0.5799999999999998
1956,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,129.0,403.0,357.0,33.0,90.0,26.0,3.0,7.0,143.0,54.0,3.0,0,4.0,5.0,36.0,0,1.0,66.0,8.0,0.252,0.318,0.401,0.7190000000000001,54.0,0.14900000000000002,0.066,0.467,8.933002481389577,16.377171215880892,0.5454545454545454,0.28719723183391005,0.24335,451.6666666666667,0.25770308123249297,0.6654545454545454,0.252,90.0,7.0,54.0,129.0,403.0,357.0,54.0,26.0,3.0,33.0,0.318,0.401,36.0,0,1.0,,143.0,3.0,0,4.0,5.0,,45.847328244274806,45.504000000000005
1956,PL,千葉ロッテマリーンズ,1703800,川本　浩司,K.Kawamoto,105.0,232.0,218.0,13.0,56.0,5.0,1.0,2.0,69.0,17.0,5.0,0,3.0,1.0,8.0,0,2.0,31.0,4.0,0.257,0.288,0.317,0.605,48.0,0.06,0.030999999999999972,0.348,3.4482758620689653,13.36206896551724,0.25806451612903225,0.2903225806451613,0.20884999999999998,393.6666666666667,0.11926605504587157,0.5060240963855421,0.257,56.0,2.0,17.0,105.0,232.0,218.0,48.0,5.0,1.0,13.0,0.288,0.317,8.0,0,2.0,,69.0,5.0,0,3.0,1.0,,19.539823008849556,19.843999999999998
