year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,CL,読売ジャイアンツ,21123860,石井　雅博,M.Ishii,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.232
1990,CL,阪神タイガース,21123864,岩切　英司,E.Iwakiri,38.0,25.0,19.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0,1,2.0,0.0,4.0,0,0.0,3.0,0.0,0.263,0.391,0.263,0.654,5.0,0.0,0.128,0.391,16.0,12.0,1.3333333333333333,0.3125,0.24170000000000003,478.6666666666667,0.2631578947368421,0.7142857142857143,0.263,5.0,0.0,2.0,38.0,25.0,19.0,5.0,0.0,0.0,0.0,0.391,0.263,4.0,0,0.0,,5.0,0,1,2.0,0.0,,1.9565217391304348,2.628
1990,CL,中日ドラゴンズ,21123865,岩本　好広,Y.Iwamoto,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1990,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,128.0,591.0,511.0,73.0,155.0,33.0,6.0,11.0,233.0,45.0,18,9,14.0,1.0,60.0,0,5.0,61.0,3.0,0.303,0.381,0.456,0.837,105.0,0.15300000000000002,0.07800000000000001,0.534,10.152284263959391,10.321489001692047,0.9836065573770492,0.32727272727272727,0.28545000000000004,533.0,0.2876712328767123,0.8551532033426184,0.303,155.0,11.0,45.0,128.0,591.0,511.0,105.0,33.0,6.0,73.0,0.381,0.456,60.0,0,5.0,,233.0,18,9,14.0,1.0,,87.73204903677758,86.52199999999999
1990,CL,読売ジャイアンツ,21223869,水野　雄仁,K.Mizuno,34.0,13.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.333,0.6970000000000001,1.0,0.11100000000000002,0.142,0.475,15.384615384615385,23.076923076923077,0.6666666666666666,0.3333333333333333,0.24705,475.0,0.3333333333333333,0.7142857142857143,0.222,2.0,0.0,3.0,34.0,13.0,9.0,1.0,1.0,0.0,0.0,0.364,0.333,2.0,0,0.0,,3.0,0.0,0,2.0,0.0,,1.0909090909090908,1.194
1990,CL,阪神タイガース,21323846,久保　康生,Y.Kubo,56.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,11.11111111111111,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.14285714285714285,0.143,1.0,0.0,0.0,56.0,9.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.14285714285714285,-0.08800000000000008
1990,CL,中日ドラゴンズ,21323862,川畑　泰博,Y.Kawabata,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1990,CL,中日ドラゴンズ,21323864,近藤　真市,S.Kondou,6.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,27.27272727272727,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,6.0,11.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
1990,CL,広島東洋カープ,21323865,金石　昭人,A.Kaneishi,31.0,33.0,30.0,2.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.1,0.129,0.133,0.262,2.0,0.033,0.028999999999999998,0.162,3.0303030303030303,48.484848484848484,0.0625,0.21428571428571427,0.0913,173.33333333333334,0.06666666666666667,0.18518518518518517,0.1,3.0,0.0,2.0,31.0,33.0,30.0,2.0,1.0,0.0,2.0,0.129,0.133,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5161290322580645,-0.5960000000000001
1990,CL,東京ヤクルトスワローズ,21323866,中西　親志,C.Nakanishi,25.0,54.0,50.0,2.0,6.0,0.0,1.0,0.0,8.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,3.0,0.12,0.185,0.16,0.345,5.0,0.04000000000000001,0.065,0.225,7.4074074074074066,24.074074074074073,0.3076923076923077,0.16216216216216217,0.12325,238.33333333333334,0.12,0.2553191489361702,0.12,6.0,0.0,1.0,25.0,54.0,50.0,5.0,0.0,1.0,2.0,0.185,0.16,4.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.4814814814814814,0.548
1990,CL,中日ドラゴンズ,21323868,長谷部　裕,Y.Hasebe,12.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,7.6923076923076925,23.076923076923077,0.3333333333333333,0.1111111111111111,0.09005,181.66666666666666,0.16666666666666666,0.2727272727272727,0.083,1.0,0.0,1.0,12.0,13.0,12.0,1.0,0.0,0.0,0.0,0.154,0.083,1.0,0,0.0,,1.0,0,1,0.0,0.0,,0.15384615384615385,-0.06800000000000006
1990,CL,読売ジャイアンツ,21323869,川相　昌弘,M.Kawai,94.0,406.0,309.0,53.0,89.0,19.0,2.0,9.0,139.0,32.0,9,5,58.0,4.0,32.0,0,3.0,34.0,4.0,0.288,0.356,0.45,0.806,59.0,0.16200000000000003,0.068,0.518,7.8817733990147785,8.374384236453201,0.9411764705882353,0.2962962962962963,0.2727,506.0,0.2815533980582524,0.7991071428571429,0.288,89.0,9.0,32.0,94.0,406.0,309.0,59.0,19.0,2.0,53.0,0.356,0.45,32.0,0,3.0,,139.0,9,5,58.0,4.0,,49.32258064516129,49.11
1990,CL,阪神タイガース,21423862,吉田　康夫,Y.Yoshida,42.0,31.0,26.0,6.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,6.0,0.0,0.154,0.214,0.192,0.406,3.0,0.038000000000000006,0.06,0.252,6.451612903225806,19.35483870967742,0.3333333333333333,0.2,0.14429999999999998,278.0,0.11538461538461539,0.3181818181818182,0.154,4.0,0.0,0.0,42.0,31.0,26.0,3.0,1.0,0.0,6.0,0.214,0.192,2.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.0714285714285714,0.7239999999999998
1990,CL,横浜DeNAベイスターズ,21523860,小山　昭吉,A.Koyama,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,横浜DeNAベイスターズ,21523866,J.パチョレック,J.Paciorek,133.0,562.0,527.0,78.0,172.0,36.0,3.0,17.0,265.0,94.0,3,2,0.0,4.0,26.0,0,5.0,47.0,14.0,0.326,0.361,0.503,0.864,116.0,0.177,0.034999999999999976,0.538,4.6263345195729535,8.362989323843415,0.5531914893617021,0.33190578158458245,0.2882,528.6666666666666,0.22960151802656548,0.8075880758807588,0.326,172.0,17.0,94.0,133.0,562.0,527.0,116.0,36.0,3.0,78.0,0.361,0.503,26.0,0,5.0,,265.0,3,2,0.0,4.0,,94.88245931283906,87.32000000000002
1990,CL,中日ドラゴンズ,21523868,山口　幸司,K.Yamaguchi,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1990,CL,阪神タイガース,21623860,和田　豊,Y.Wada,126.0,569.0,496.0,72.0,151.0,16.0,4.0,8.0,199.0,36.0,17,9,12.0,3.0,54.0,0,4.0,59.0,8.0,0.304,0.375,0.401,0.776,123.0,0.09700000000000003,0.07100000000000001,0.472,9.490333919156415,10.369068541300527,0.9152542372881356,0.33101851851851855,0.269,508.6666666666667,0.22379032258064516,0.7535410764872521,0.304,151.0,8.0,36.0,126.0,569.0,496.0,123.0,16.0,4.0,72.0,0.375,0.401,54.0,0,4.0,,199.0,17,9,12.0,3.0,,74.17272727272727,75.64999999999999
1990,CL,東京ヤクルトスワローズ,21723845,杉浦　享,T.Sugiura,72.0,178.0,164.0,18.0,40.0,6.0,1.0,8.0,72.0,23.0,0.0,0,0.0,1.0,13.0,0,0.0,32.0,4.0,0.244,0.298,0.439,0.737,25.0,0.195,0.05399999999999999,0.493,7.303370786516854,17.97752808988764,0.40625,0.256,0.24385,444.33333333333337,0.27439024390243905,0.6640625,0.244,40.0,8.0,23.0,72.0,178.0,164.0,25.0,6.0,1.0,18.0,0.298,0.439,13.0,0,0.0,,72.0,0.0,0,0.0,1.0,,21.559322033898304,21.518
1990,CL,東京ヤクルトスワローズ,21723864,内藤　尚行,N.Naitou,33.0,47.0,38.0,2.0,4.0,0.0,0.0,2.0,10.0,6.0,0.0,0,7.0,0.0,2.0,0,0.0,15.0,1.0,0.105,0.15,0.263,0.41300000000000003,2.0,0.15800000000000003,0.045,0.308,4.25531914893617,31.914893617021278,0.13333333333333333,0.09523809523809523,0.13325,237.66666666666666,0.21052631578947367,0.34285714285714286,0.105,4.0,2.0,6.0,33.0,47.0,38.0,2.0,0.0,0.0,2.0,0.15,0.263,2.0,0,0.0,,10.0,0.0,0,7.0,0.0,,1.5,1.2079999999999997
1990,CL,読売ジャイアンツ,21723866,勝呂　壽統,H.Suguro,20.0,25.0,22.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,9.0,0.0,0.136,0.2,0.136,0.336,3.0,0.0,0.064,0.2,8.0,36.0,0.2222222222222222,0.21428571428571427,0.12400000000000001,245.33333333333334,0.09090909090909091,0.2631578947368421,0.136,3.0,0.0,1.0,20.0,25.0,22.0,3.0,0.0,0.0,2.0,0.2,0.136,2.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.625,0.29800000000000004
1990,CL,広島東洋カープ,21723881,佐々岡　真司,S.Sasaoka,46.0,47.0,46.0,1.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,19.0,1.0,0.152,0.152,0.239,0.391,5.0,0.087,0.0,0.239,0.0,40.42553191489361,0.0,0.23076923076923078,0.12815,231.66666666666666,0.08695652173913043,0.275,0.152,7.0,1.0,3.0,46.0,47.0,46.0,5.0,1.0,0.0,1.0,0.152,0.239,0.0,0,0.0,,11.0,0.0,0,1.0,0.0,,1.673913043478261,0.8380000000000001
1990,CL,広島東洋カープ,21923842,水上　善雄,Y.Mizukami,76.0,152.0,134.0,13.0,26.0,4.0,1.0,5.0,47.0,13.0,4,0,2.0,1.0,15.0,0,0.0,36.0,4.0,0.194,0.273,0.351,0.624,16.0,0.15699999999999997,0.07900000000000001,0.43,9.868421052631579,23.684210526315788,0.4166666666666667,0.22340425531914893,0.2106,390.0,0.26865671641791045,0.5535714285714286,0.194,26.0,5.0,13.0,76.0,152.0,134.0,16.0,4.0,1.0,13.0,0.273,0.351,15.0,0,0.0,,47.0,4,0,2.0,1.0,,12.93288590604027,13.485999999999997
1990,CL,広島東洋カープ,21923861,長嶋　清幸,K.Nagashima,115.0,322.0,285.0,37.0,79.0,18.0,1.0,7.0,120.0,39.0,5,4,7.0,1.0,29.0,0,0.0,62.0,2.0,0.277,0.343,0.421,0.764,53.0,0.14399999999999996,0.066,0.487,9.006211180124224,19.25465838509317,0.46774193548387094,0.3317972350230415,0.2596,483.33333333333337,0.2596491228070175,0.7355769230769231,0.277,79.0,7.0,39.0,115.0,322.0,285.0,53.0,18.0,1.0,37.0,0.343,0.421,29.0,0,0.0,,120.0,5,4,7.0,1.0,,41.27388535031847,40.681999999999995
1990,CL,広島東洋カープ,21923862,長冨　浩志,H.Nagadomi,34.0,65.0,56.0,1.0,10.0,3.0,0.0,0.0,13.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,18.0,1.0,0.179,0.22,0.232,0.452,7.0,0.05300000000000002,0.04100000000000001,0.273,4.615384615384616,27.692307692307693,0.16666666666666666,0.2631578947368421,0.157,297.3333333333333,0.10714285714285714,0.3404255319148936,0.179,10.0,0.0,2.0,34.0,65.0,56.0,7.0,3.0,0.0,1.0,0.22,0.232,3.0,0,0.0,,13.0,0.0,0,6.0,0.0,,2.864406779661017,2.1420000000000003
1990,CL,阪神タイガース,21923863,中田　良弘,Y.Nakada,45.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.2,0.267,0.0,0.133,0.0,0.2,0.0,58.82352941176471,0.0,0.2,0.08015,133.66666666666666,0.13333333333333333,0.21428571428571427,0.067,1.0,0.0,1.0,45.0,17.0,15.0,0.0,0.0,1.0,0.0,0.067,0.2,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.2,-0.3320000000000001
1990,CL,阪神タイガース,21923869,渡真利　克則,K.Tomari,28.0,41.0,38.0,3.0,4.0,0.0,0.0,2.0,10.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,10.0,2.0,0.105,0.146,0.263,0.40900000000000003,2.0,0.15800000000000003,0.040999999999999995,0.304,4.878048780487805,24.390243902439025,0.2,0.07407407407407407,0.13145,233.66666666666666,0.21052631578947367,0.3333333333333333,0.105,4.0,2.0,4.0,28.0,41.0,38.0,2.0,0.0,0.0,3.0,0.146,0.263,2.0,0,0.0,,10.0,0.0,0,0.0,1.0,,1.5,1.2079999999999997
1990,CL,東京ヤクルトスワローズ,23123881,F.バニスター,F.Bannister,9.0,19.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,21.052631578947366,0.0,0.21428571428571427,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,0.0,9.0,19.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5,0.030000000000000027
1990,CL,広島東洋カープ,23423868,河田　雄祐,Y.Kawada,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,0.08199999999999999
1990,CL,阪神タイガース,23523868,宮内　直二,M.Miyauchi,18.0,31.0,30.0,4.0,10.0,4.0,0.0,0.0,14.0,6.0,1.0,1,0.0,0.0,1.0,0,0.0,8.0,2.0,0.333,0.355,0.467,0.8220000000000001,6.0,0.134,0.021999999999999964,0.489,3.225806451612903,25.806451612903224,0.125,0.45454545454545453,0.2765,510.66666666666663,0.2,0.7272727272727273,0.333,10.0,0.0,6.0,18.0,31.0,30.0,6.0,4.0,0.0,4.0,0.355,0.467,1.0,0,0.0,,14.0,1.0,1,0.0,0.0,,4.967741935483871,4.43
1990,CL,広島東洋カープ,23923868,片瀬　清利,K.Katase,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,東京ヤクルトスワローズ,25223868,城　友博,T.Jou,4.0,11.0,11.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.273,0.273,0.273,0.546,3.0,0.0,0.0,0.273,0.0,18.181818181818183,0.0,0.3333333333333333,0.19110000000000002,364.00000000000006,0.0,0.375,0.273,3.0,0.0,0.0,4.0,11.0,11.0,3.0,0.0,0.0,1.0,0.273,0.273,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8181818181818182,0.716
1990,CL,東京ヤクルトスワローズ,25923868,川崎　憲次郎,K.Kawasaki,45.0,74.0,61.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,8.0,0.0,5.0,0,0.0,20.0,0.0,0.066,0.136,0.066,0.202,4.0,0.0,0.07,0.136,6.756756756756757,27.027027027027028,0.25,0.0975609756097561,0.0777,158.0,0.08196721311475409,0.15789473684210525,0.066,4.0,0.0,3.0,45.0,74.0,61.0,4.0,0.0,0.0,1.0,0.136,0.066,5.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.5454545454545454,-1.936
1990,CL,広島東洋カープ,31033846,山崎　隆造,R.Yamasaki,127.0,474.0,402.0,51.0,118.0,22.0,3.0,7.0,167.0,50.0,8,5,28.0,1.0,40.0,0,3.0,61.0,7.0,0.294,0.361,0.415,0.776,86.0,0.121,0.067,0.482,8.438818565400844,12.869198312236287,0.6557377049180327,0.33134328358208953,0.2662,499.3333333333333,0.23383084577114427,0.738831615120275,0.294,118.0,7.0,50.0,127.0,474.0,402.0,86.0,22.0,3.0,51.0,0.361,0.415,40.0,0,3.0,,167.0,8,5,28.0,1.0,,59.69683257918552,59.29800000000001
1990,CL,東京ヤクルトスワローズ,3103881,D.マーフィー,D.Murphy,34.0,144.0,109.0,19.0,25.0,6.0,0.0,5.0,46.0,22.0,0.0,0,0.0,3.0,31.0,0,1.0,34.0,3.0,0.229,0.396,0.422,0.8180000000000001,14.0,0.19299999999999998,0.167,0.589,21.52777777777778,23.61111111111111,0.9117647058823529,0.273972602739726,0.2837,536.6666666666666,0.47706422018348627,0.896551724137931,0.229,25.0,5.0,22.0,34.0,144.0,109.0,14.0,6.0,0.0,19.0,0.396,0.422,31.0,0,1.0,,46.0,0.0,0,0.0,3.0,,18.4,20.848
1990,CL,中日ドラゴンズ,31133844,宇野　勝,M.Uno,119.0,510.0,454.0,66.0,131.0,22.0,0.0,27.0,234.0,78.0,4,2,1.0,2.0,52.0,0,1.0,105.0,14.0,0.289,0.361,0.515,0.876,82.0,0.22600000000000003,0.07200000000000001,0.587,10.196078431372548,20.588235294117645,0.49523809523809526,0.32098765432098764,0.2912,532.6666666666666,0.3458149779735683,0.857566765578635,0.289,131.0,27.0,78.0,119.0,510.0,454.0,82.0,22.0,0.0,66.0,0.361,0.515,52.0,0,1.0,,234.0,4,2,1.0,2.0,,84.62845849802372,81.91600000000001
1990,CL,中日ドラゴンズ,31133866,上原　晃,A.Uehara,13.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.25,0.25,0.25,0.5,3.0,0.0,0.0,0.25,0.0,46.15384615384615,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,3.0,0.0,0.0,13.0,13.0,12.0,3.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,3.0,1,0,1.0,0.0,,0.75,0.618
1990,CL,広島東洋カープ,31133881,秋村　謙宏,N.Akimura,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1990,CL,中日ドラゴンズ,31233860,彦野　利勝,T.Hikono,109.0,418.0,353.0,41.0,88.0,14.0,0.0,12.0,138.0,42.0,7,8,14.0,0.0,44.0,0,7.0,51.0,7.0,0.249,0.344,0.391,0.735,62.0,0.14200000000000002,0.09499999999999997,0.486,10.526315789473683,12.200956937799043,0.8627450980392157,0.2620689655172414,0.25255,474.33333333333326,0.28895184135977336,0.7242647058823529,0.249,88.0,12.0,42.0,109.0,418.0,353.0,62.0,14.0,0.0,41.0,0.344,0.391,44.0,0,7.0,,138.0,7,8,14.0,0.0,,45.88413098236776,50.66
1990,CL,横浜DeNAベイスターズ,31233862,C.ポンセ,C.Ponce,15.0,60.0,57.0,3.0,11.0,3.0,2.0,0.0,18.0,3.0,0,1,0.0,0.0,2.0,0,1.0,12.0,0.0,0.193,0.233,0.316,0.549,6.0,0.123,0.04000000000000001,0.356,3.3333333333333335,20.0,0.16666666666666666,0.24444444444444444,0.18385,338.33333333333337,0.17543859649122806,0.4782608695652174,0.193,11.0,0.0,3.0,15.0,60.0,57.0,6.0,3.0,2.0,3.0,0.233,0.316,2.0,0,1.0,,18.0,0,1,0.0,0.0,,3.9661016949152543,3.902
1990,CL,読売ジャイアンツ,31333845,加藤　初,H.Katou,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,東京ヤクルトスワローズ,31333846,尾花　高夫,T.Obana,4.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,11.11111111111111,0.0,nan,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,1.0,4.0,9.0,5.0,0.0,0.0,0.0,1.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.15999999999999998
1990,CL,阪神タイガース,31333860,大野　久,H.Oono,117.0,403.0,360.0,48.0,89.0,17.0,4.0,4.0,126.0,26.0,16,4,11.0,2.0,26.0,0,4.0,73.0,7.0,0.247,0.304,0.35,0.6539999999999999,64.0,0.10299999999999998,0.056999999999999995,0.407,6.451612903225806,18.11414392059553,0.3561643835616438,0.2982456140350877,0.2243,420.66666666666663,0.18611111111111112,0.5755395683453237,0.247,89.0,4.0,26.0,117.0,403.0,360.0,64.0,17.0,4.0,48.0,0.304,0.35,26.0,0,4.0,,126.0,16,4,11.0,2.0,,37.538860103626945,38.222
1990,CL,阪神タイガース,31333861,岡田　彰布,A.Okada,130.0,571.0,486.0,75.0,129.0,27.0,0.0,20.0,216.0,75.0,7,2,0.0,4.0,74.0,0,7.0,87.0,12.0,0.265,0.368,0.444,0.812,82.0,0.179,0.10299999999999998,0.5469999999999999,12.95971978984238,15.236427320490368,0.8505747126436781,0.2845953002610966,0.2766,516.0,0.33539094650205764,0.8102981029810298,0.265,129.0,20.0,75.0,130.0,571.0,486.0,82.0,27.0,0.0,75.0,0.368,0.444,74.0,0,7.0,,216.0,7,2,0.0,4.0,,78.3,81.344
1990,CL,横浜DeNAベイスターズ,31333863,市川　和正,K.Ichikawa,71.0,146.0,127.0,12.0,36.0,7.0,2.0,2.0,53.0,20.0,1,0,5.0,2.0,10.0,0,2.0,14.0,3.0,0.283,0.34,0.417,0.757,25.0,0.134,0.05700000000000005,0.474,6.8493150684931505,9.58904109589041,0.7142857142857143,0.3008849557522124,0.25725000000000003,479.0,0.2125984251968504,0.6914893617021277,0.283,36.0,2.0,20.0,71.0,146.0,127.0,25.0,7.0,2.0,12.0,0.34,0.417,10.0,0,2.0,,53.0,1,0,5.0,2.0,,17.795620437956206,17.541999999999994
1990,CL,阪神タイガース,31333866,山口　重幸,S.Yamaguchi,26.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,0.0,0.071,0.071,6.666666666666667,6.666666666666667,1.0,0.0,0.03195,71.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,1.0,26.0,15.0,13.0,0.0,0.0,0.0,2.0,0.071,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.944
1990,CL,読売ジャイアンツ,31433867,槙原　寛己,H.Makihara,18.0,42.0,37.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,0.0,0,1.0,16.0,3.0,0.054,0.079,0.054,0.133,2.0,0.0,0.025,0.079,0.0,38.095238095238095,0.0,0.09523809523809523,0.049049999999999996,97.0,0.0,0.07894736842105263,0.054,2.0,0.0,2.0,18.0,42.0,37.0,2.0,0.0,0.0,1.0,0.079,0.054,0.0,0,1.0,,2.0,0.0,0,4.0,0.0,,0.10810810810810811,-2.1
1990,CL,読売ジャイアンツ,31433868,木田　優夫,M.Kida,33.0,66.0,57.0,3.0,6.0,2.0,0.0,1.0,11.0,3.0,0.0,0,4.0,0.0,5.0,0,0.0,21.0,0.0,0.105,0.177,0.193,0.37,3.0,0.08800000000000001,0.072,0.265,7.575757575757576,31.818181818181817,0.23809523809523808,0.14285714285714285,0.1279,241.33333333333334,0.17543859649122806,0.3137254901960784,0.105,6.0,1.0,3.0,33.0,66.0,57.0,3.0,2.0,0.0,3.0,0.177,0.193,5.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.9516129032258065,1.032
