year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,広島東洋カープ,1103849,池谷　公二郎,K.Ikegaya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,中日ドラゴンズ,1103861,牛島　和彦,K.Ushijima,50.0,14.0,10.0,2.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,5.0,0.0,0.5,0.455,0.8,1.2550000000000001,4.0,0.30000000000000004,-0.044999999999999984,0.7550000000000001,0.0,35.714285714285715,0.0,0.8,0.40475000000000005,721.6666666666666,0.3,1.6,0.5,5.0,1.0,3.0,50.0,14.0,10.0,4.0,0.0,0.0,2.0,0.455,0.8,0.0,0,0.0,,8.0,0.0,0,3.0,1.0,,4.0,2.95
1984,CL,広島東洋カープ,1103865,今井　譲二,J.Imai,52.0,8.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.286,0.333,0.619,0.0,0.166,0.11899999999999997,0.4519999999999999,12.5,12.5,1.0,0.2,0.21194999999999997,396.99999999999994,0.6666666666666666,1.0,0.167,1.0,0.0,1.0,52.0,8.0,6.0,0.0,1.0,0.0,26.0,0.286,0.333,1.0,0,0.0,,2.0,2.0,0,1.0,0.0,,0.5714285714285714,0.9200000000000002
1984,CL,東京ヤクルトスワローズ,1103869,有沢　賢持,K.Arisawa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,中日ドラゴンズ,11213828,安木　祥二,S.Yasuki,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1984,CL,阪神タイガース,11213861,山川　猛,T.Yamakawa,114.0,281.0,249.0,32.0,48.0,7.0,1.0,10.0,87.0,25.0,1,0,8.0,1.0,22.0,0,1.0,53.0,9.0,0.193,0.26,0.349,0.609,30.0,0.15599999999999997,0.067,0.416,7.829181494661921,18.86120996441281,0.41509433962264153,0.20320855614973263,0.20425,376.33333333333337,0.24497991967871485,0.5238095238095238,0.193,48.0,10.0,25.0,114.0,281.0,249.0,30.0,7.0,1.0,32.0,0.26,0.349,22.0,0,1.0,,87.0,1,0,8.0,1.0,,22.472324723247233,23.372
1984,CL,中日ドラゴンズ,11213869,藤王　康晴,Y.Fujiou,34.0,39.0,36.0,5.0,13.0,3.0,0.0,2.0,22.0,8.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,4.0,0.361,0.41,0.611,1.021,8.0,0.25,0.04899999999999999,0.6599999999999999,7.6923076923076925,15.384615384615385,0.5,0.39285714285714285,0.33725,613.6666666666666,0.3333333333333333,0.9259259259259259,0.361,13.0,2.0,8.0,34.0,39.0,36.0,8.0,3.0,0.0,5.0,0.41,0.611,3.0,0,0.0,,22.0,0.0,0,0.0,0.0,,9.025641025641026,7.776
1984,CL,阪神タイガース,11313845,岡　義朗,Y.Oka,27.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,33.33333333333333,16.666666666666664,2.0,0.0,0.18000000000000002,400.0,1.0,1.0,0.0,0.0,0.0,1.0,27.0,6.0,3.0,0.0,0.0,0.0,4.0,0.4,0.0,2.0,0,0.0,,0.0,0,1,1.0,0.0,,0.0,0.546
1984,CL,阪神タイガース,11313867,R.オルセン,R.Olsen,30.0,26.0,25.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,1.0,0.12,0.12,0.12,0.24,3.0,0.0,0.0,0.12,0.0,34.61538461538461,0.0,0.1875,0.08399999999999999,160.0,0.0,0.13043478260869565,0.12,3.0,0.0,0.0,30.0,26.0,25.0,3.0,0.0,0.0,0.0,0.12,0.12,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.36,-0.6560000000000001
1984,CL,東京ヤクルトスワローズ,11413843,八重樫　幸雄,Y.Yaegashi,124.0,447.0,398.0,50.0,100.0,19.0,2.0,18.0,177.0,58.0,1.0,1,4.0,4.0,39.0,0,2.0,76.0,11.0,0.251,0.318,0.445,0.763,61.0,0.194,0.067,0.512,8.724832214765101,17.002237136465325,0.5131578947368421,0.2662337662337662,0.25435,466.33333333333337,0.29396984924623115,0.7087378640776699,0.251,100.0,18.0,58.0,124.0,447.0,398.0,61.0,19.0,2.0,50.0,0.318,0.445,39.0,0,2.0,,177.0,1.0,1,4.0,4.0,,56.29977116704806,56.686
1984,CL,阪神タイガース,11413845,山本　和行,K.Yamamoto,52.0,18.0,14.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.214,0.357,1.0,0.07100000000000001,0.0,0.214,0.0,33.33333333333333,0.0,0.25,0.11784999999999998,214.33333333333331,0.07142857142857142,0.25,0.143,2.0,0.0,2.0,52.0,18.0,14.0,1.0,1.0,0.0,1.0,0.143,0.214,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.42857142857142855,0.04399999999999982
1984,CL,広島東洋カープ,11413863,山中　潔,K.Yamanaka,64.0,89.0,80.0,2.0,14.0,2.0,0.0,0.0,16.0,8.0,0.0,0,2.0,1.0,3.0,0,3.0,14.0,2.0,0.175,0.23,0.2,0.43000000000000005,12.0,0.025000000000000022,0.05500000000000002,0.255,3.3707865168539324,15.730337078651685,0.21428571428571427,0.208955223880597,0.15350000000000003,296.6666666666667,0.0625,0.3235294117647059,0.175,14.0,0.0,8.0,64.0,89.0,80.0,12.0,2.0,0.0,2.0,0.23,0.2,3.0,0,3.0,,16.0,0.0,0,2.0,1.0,,3.2771084337349397,2.952
1984,CL,読売ジャイアンツ,11413869,山本　幸二,K.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1984,CL,阪神タイガース,11513849,掛布　雅之,M.Kakefu,130.0,549.0,442.0,79.0,119.0,14.0,1.0,37.0,246.0,95.0,3,2,0.0,3.0,102.0,0,2.0,83.0,11.0,0.269,0.406,0.557,0.9630000000000001,67.0,0.28800000000000003,0.137,0.6940000000000001,18.579234972677597,15.1183970856102,1.2289156626506024,0.2523076923076923,0.32195000000000007,591.6666666666666,0.5226244343891403,1.0538922155688624,0.269,119.0,37.0,95.0,130.0,549.0,442.0,67.0,14.0,1.0,79.0,0.406,0.557,102.0,0,2.0,,246.0,3,2,0.0,3.0,,99.9375,100.92600000000002
1984,CL,広島東洋カープ,11513869,清川　栄治,E.Kiyokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,11613843,若松　勉,T.Wakamatsu,114.0,449.0,397.0,49.0,129.0,22.0,2.0,9.0,182.0,50.0,6,1,8.0,4.0,38.0,0,2.0,26.0,6.0,0.325,0.383,0.458,0.841,96.0,0.133,0.057999999999999996,0.516,8.463251670378618,5.79064587973274,1.4615384615384615,0.32786885245901637,0.28685,535.6666666666667,0.23173803526448364,0.8138686131386861,0.325,129.0,9.0,50.0,114.0,449.0,397.0,96.0,22.0,2.0,49.0,0.383,0.458,38.0,0,2.0,,182.0,6,1,8.0,4.0,,69.8712643678161,65.99600000000001
1984,CL,広島東洋カープ,11713842,高橋　慶彦,Y.Takahashi,126.0,556.0,495.0,97.0,150.0,23.0,4.0,23.0,250.0,71.0,30,9,10.0,4.0,44.0,0,3.0,79.0,5.0,0.303,0.361,0.505,0.866,100.0,0.202,0.057999999999999996,0.563,7.913669064748201,14.20863309352518,0.5569620253164557,0.3198992443324937,0.2887,529.3333333333334,0.3090909090909091,0.8742857142857143,0.303,150.0,23.0,71.0,126.0,556.0,495.0,100.0,23.0,4.0,97.0,0.361,0.505,44.0,0,3.0,,250.0,30,9,10.0,4.0,,89.98144712430427,87.16000000000001
1984,CL,読売ジャイアンツ,11713843,河埜　和正,K.Kouno,111.0,346.0,299.0,40.0,77.0,11.0,3.0,13.0,133.0,46.0,8,2,16.0,3.0,26.0,0,2.0,45.0,9.0,0.258,0.318,0.445,0.763,50.0,0.187,0.06,0.505,7.514450867052023,13.005780346820808,0.5777777777777777,0.26229508196721313,0.25435,466.33333333333337,0.2809364548494983,0.7056277056277056,0.258,77.0,13.0,46.0,111.0,346.0,299.0,50.0,11.0,3.0,40.0,0.318,0.445,26.0,0,2.0,,133.0,8,2,16.0,3.0,,42.15076923076923,42.604
1984,CL,広島東洋カープ,11913847,新美　敏,S.Niimi,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1984,CL,横浜DeNAベイスターズ,11913848,増本　宏,H.Masumoto,34.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1984,CL,横浜DeNAベイスターズ,11913867,関根　浩史,H.Sekine,40.0,35.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,6.0,0.0,0.0,0,0.0,16.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,45.714285714285715,0.0,0.15384615384615385,0.04830000000000001,92.00000000000001,0.0,0.07407407407407407,0.069,2.0,0.0,0.0,40.0,35.0,29.0,2.0,0.0,0.0,0.0,0.069,0.069,0.0,0,0.0,,2.0,0.0,0,6.0,0.0,,0.13793103448275862,-1.646
1984,CL,阪神タイガース,11913869,月山　栄珠,E.Tsukiyama,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1984,CL,阪神タイガース,1203869,前田　康伺,K.Maeda,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,横浜DeNAベイスターズ,1303844,斉藤　明夫,A.Saitou,43.0,22.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,5.0,1.0,0.188,0.188,0.188,0.376,3.0,0.0,0.0,0.188,0.0,22.727272727272727,0.0,0.2727272727272727,0.1316,250.66666666666666,0.0,0.21428571428571427,0.188,3.0,0.0,2.0,43.0,22.0,16.0,3.0,0.0,0.0,1.0,0.188,0.188,0.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.5625,0.22599999999999998
1984,CL,横浜DeNAベイスターズ,1303846,門田　富昭,F.Kadota,20.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,36.36363636363637,0.0,0.2857142857142857,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,20.0,11.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
1984,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,41.0,36.0,35.0,2.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.114,0.139,0.171,0.31000000000000005,2.0,0.05700000000000001,0.02500000000000001,0.196,2.7777777777777777,30.555555555555557,0.09090909090909091,0.16666666666666666,0.1053,196.0,0.08571428571428572,0.22580645161290322,0.114,4.0,0.0,1.0,41.0,36.0,35.0,2.0,2.0,0.0,2.0,0.139,0.171,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.8333333333333334,-0.26800000000000024
1984,CL,横浜DeNAベイスターズ,1303867,大畑　徹,T.Oohata,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,中日ドラゴンズ,1303869,鹿島　忠,T.Kashima,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1984,CL,横浜DeNAベイスターズ,1403867,村岡　耕一,K.Muraoka,62.0,42.0,34.0,7.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,7.0,1.0,0.147,0.194,0.235,0.429,2.0,0.088,0.047000000000000014,0.282,4.761904761904762,16.666666666666664,0.2857142857142857,0.18518518518518517,0.14605,272.3333333333333,0.14705882352941177,0.3333333333333333,0.147,5.0,0.0,0.0,62.0,42.0,34.0,2.0,3.0,0.0,7.0,0.194,0.235,2.0,0,0.0,,8.0,0.0,0,6.0,0.0,,1.5555555555555556,0.9780000000000002
1984,CL,読売ジャイアンツ,1503848,鈴木　弘規,K.Suzuki,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,広島東洋カープ,1503869,小早川　毅彦,T.Kobayakawa,112.0,420.0,375.0,50.0,105.0,17.0,1.0,16.0,172.0,59.0,1.0,0,4.0,3.0,27.0,0,11.0,66.0,8.0,0.28,0.344,0.459,0.8029999999999999,71.0,0.179,0.06399999999999995,0.5229999999999999,6.428571428571428,15.714285714285714,0.4090909090909091,0.30067567567567566,0.26955,497.0,0.25333333333333335,0.7589928057553957,0.28,105.0,16.0,59.0,112.0,420.0,375.0,71.0,17.0,1.0,50.0,0.344,0.459,27.0,0,11.0,,172.0,1.0,0,4.0,3.0,,56.47761194029851,58.080000000000005
1984,CL,広島東洋カープ,1703865,高木　宣宏,N.Takagi,17.0,20.0,16.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,3.0,0.0,0.312,0.353,0.312,0.665,5.0,0.0,0.04099999999999998,0.353,5.0,15.0,0.3333333333333333,0.38461538461538464,0.23685,456.99999999999994,0.0625,0.5454545454545454,0.312,5.0,0.0,1.0,17.0,20.0,16.0,5.0,0.0,0.0,1.0,0.353,0.312,1.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.7647058823529411,1.752
1984,CL,中日ドラゴンズ,1903863,中尾　孝義,T.Nakao,76.0,237.0,208.0,35.0,67.0,14.0,1.0,12.0,119.0,35.0,1.0,0,6.0,1.0,22.0,0,0.0,35.0,1.0,0.322,0.385,0.572,0.957,40.0,0.24999999999999994,0.063,0.635,9.282700421940929,14.767932489451477,0.6285714285714286,0.3395061728395062,0.31625000000000003,575.6666666666666,0.3605769230769231,1.0,0.322,67.0,12.0,35.0,76.0,237.0,208.0,40.0,14.0,1.0,35.0,0.385,0.572,22.0,0,0.0,,119.0,1.0,0,6.0,1.0,,46.04782608695652,42.02199999999999
1984,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,52.0,57.0,54.0,4.0,12.0,3.0,1.0,1.0,20.0,8.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,3.0,0.222,0.263,0.37,0.633,7.0,0.148,0.04100000000000001,0.411,3.508771929824561,10.526315789473683,0.3333333333333333,0.23404255319148937,0.21085,386.33333333333337,0.18518518518518517,0.5111111111111111,0.222,12.0,1.0,8.0,52.0,57.0,54.0,7.0,3.0,1.0,4.0,0.263,0.37,2.0,0,1.0,,20.0,0.0,0,0.0,0.0,,5.0,5.014
1984,CL,阪神タイガース,21023845,弘田　澄男,S.Hirota,110.0,409.0,361.0,45.0,113.0,18.0,4.0,7.0,160.0,34.0,6,2,14.0,2.0,30.0,0,1.0,23.0,6.0,0.313,0.365,0.443,0.808,84.0,0.13,0.05199999999999999,0.495,7.334963325183375,5.623471882640587,1.3043478260869565,0.3183183183183183,0.275,512.6666666666666,0.2188365650969529,0.7598425196850394,0.313,113.0,7.0,34.0,110.0,409.0,361.0,84.0,18.0,4.0,45.0,0.365,0.443,30.0,0,1.0,,160.0,6,2,14.0,2.0,,58.51662404092072,55.486000000000004
1984,CL,広島東洋カープ,21023865,森　厚三,K.Mori,14.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,0.0,nan,0.5,0.7169000000000001,1222.6666666666665,1.0,5.0,0.667,2.0,1.0,2.0,14.0,3.0,3.0,1.0,0.0,0.0,2.0,0.667,1.667,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,3.3333333333333335,1.8419999999999999
1984,CL,中日ドラゴンズ,21023869,浜田　一夫,K.Hamada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
