year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,読売ジャイアンツ,11213884,三澤　興一,K.Misawa,41.0,8.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,37.5,0.0,0.6666666666666666,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,41.0,8.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.6666666666666666,0.608
2000,CL,阪神タイガース,11215111,松田　匡司,M.Matsuda,23.0,32.0,26.0,3.0,6.0,2.0,0.0,0.0,8.0,3.0,1.0,1,2.0,0.0,4.0,0,0.0,8.0,0.0,0.231,0.333,0.308,0.641,4.0,0.07699999999999999,0.10200000000000001,0.41,12.5,25.0,0.5,0.3333333333333333,0.22685,435.6666666666667,0.2692307692307692,0.65,0.231,6.0,0.0,3.0,23.0,32.0,26.0,4.0,2.0,0.0,3.0,0.333,0.308,4.0,0,0.0,,8.0,1.0,1,2.0,0.0,,2.6666666666666665,2.9799999999999995
2000,CL,読売ジャイアンツ,11313882,大野　倫,R.Oono,5.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,0.0,nan,0.0,0.29000000000000004,466.6666666666667,0.6,1.0,0.2,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,1.048
2000,CL,東京ヤクルトスワローズ,11313884,岩村　明憲,A.Iwamura,130.0,489.0,436.0,67.0,121.0,13.0,9.0,18.0,206.0,66.0,13,1,9.0,1.0,39.0,0,4.0,103.0,7.0,0.278,0.342,0.472,0.8140000000000001,81.0,0.19399999999999995,0.064,0.536,7.975460122699387,21.063394683026583,0.3786407766990291,0.3259493670886076,0.27190000000000003,499.33333333333337,0.286697247706422,0.7763975155279503,0.278,121.0,18.0,66.0,130.0,489.0,436.0,81.0,13.0,9.0,67.0,0.342,0.472,39.0,0,4.0,,206.0,13,1,9.0,1.0,,69.38947368421053,68.64
2000,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,21.0,49.0,43.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.163,0.2,0.163,0.363,7.0,0.0,0.037000000000000005,0.2,4.081632653061225,38.775510204081634,0.10526315789473684,0.2916666666666667,0.13075,254.33333333333334,0.046511627906976744,0.25,0.163,7.0,0.0,1.0,21.0,49.0,43.0,7.0,0.0,0.0,2.0,0.2,0.163,2.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.4,0.6320000000000001
2000,CL,阪神タイガース,11315111,岡本　浩二,K.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,11413888,矢野　英司,E.Yano,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2000,CL,中日ドラゴンズ,11415111,山北　茂利,S.Yamakita,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,32.0,22.0,19.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.316,0.35,0.316,0.6659999999999999,6.0,0.0,0.033999999999999975,0.35,4.545454545454546,27.27272727272727,0.16666666666666666,0.46153846153846156,0.2365,455.3333333333333,0.05263157894736842,0.5,0.316,6.0,0.0,2.0,32.0,22.0,19.0,6.0,0.0,0.0,1.0,0.35,0.316,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,2.1,2.056
2000,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,広島東洋カープ,11513884,河野　昌人,M.Kawano,46.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,14.285714285714285,0.0,nan,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,46.0,7.0,4.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.062
2000,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,134.0,562.0,496.0,65.0,138.0,31.0,0.0,14.0,211.0,64.0,5.0,5,6.0,4.0,45.0,0,11.0,54.0,15.0,0.278,0.349,0.425,0.774,93.0,0.14699999999999996,0.07099999999999995,0.4959999999999999,8.007117437722421,9.608540925266903,0.8333333333333334,0.28703703703703703,0.2633,490.66666666666663,0.24798387096774194,0.7292225201072386,0.278,138.0,14.0,64.0,134.0,562.0,496.0,93.0,31.0,0.0,65.0,0.349,0.425,45.0,0,11.0,,211.0,5.0,5,6.0,4.0,,71.37338262476895,73.276
2000,CL,中日ドラゴンズ,11613884,L.ゴメス,L.Gomez,122.0,509.0,440.0,59.0,127.0,19.0,1.0,25.0,223.0,79.0,1,2,1.0,5.0,57.0,0,5.0,75.0,18.0,0.289,0.373,0.507,0.88,82.0,0.21800000000000003,0.08400000000000002,0.591,11.19842829076621,14.734774066797643,0.76,0.2956521739130435,0.2946,542.0,0.3522727272727273,0.8670694864048338,0.289,127.0,25.0,79.0,122.0,509.0,440.0,82.0,19.0,1.0,59.0,0.373,0.507,57.0,0,5.0,,223.0,1,2,1.0,5.0,,82.55935613682092,81.86600000000001
2000,CL,阪神タイガース,11713860,佐々木　誠,M.Sasaki,16.0,20.0,19.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.158,0.2,0.158,0.358,3.0,0.0,0.04200000000000001,0.2,5.0,20.0,0.25,0.2,0.1295,252.6666666666667,0.05263157894736842,0.25,0.158,3.0,0.0,2.0,16.0,20.0,19.0,3.0,0.0,0.0,1.0,0.2,0.158,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6,0.262
2000,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,8.0,16.0,14.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.214,0.267,0.286,0.5529999999999999,2.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,6.25,37.5,0.16666666666666666,0.375,0.19165,362.3333333333333,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,2.0,8.0,16.0,14.0,2.0,1.0,0.0,3.0,0.267,0.286,1.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0666666666666667,0.9719999999999998
2000,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,21.0,31.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,4.0,0.0,3.0,0,0.0,12.0,1.0,0.083,0.185,0.083,0.268,2.0,0.0,0.102,0.185,9.67741935483871,38.70967741935484,0.25,0.16666666666666666,0.10400000000000001,212.66666666666666,0.125,0.21739130434782608,0.083,2.0,0.0,1.0,21.0,31.0,24.0,2.0,0.0,0.0,2.0,0.185,0.083,3.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.37037037037037035,-0.16600000000000015
2000,CL,中日ドラゴンズ,11713886,正津　英志,E.Shoutsu,42.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,42.0,4.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.3333333333333333,0.304
2000,CL,広島東洋カープ,11713888,酒井　大輔,D.Sakai,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,11815111,H.バトル,H.Battle,13.0,51.0,44.0,4.0,10.0,2.0,0.0,1.0,15.0,1.0,0.0,0,3.0,0.0,3.0,0,1.0,14.0,1.0,0.227,0.292,0.341,0.633,7.0,0.11400000000000002,0.06499999999999997,0.406,5.88235294117647,27.450980392156865,0.21428571428571427,0.3103448275862069,0.21665,405.6666666666667,0.18181818181818182,0.5428571428571428,0.227,10.0,1.0,1.0,13.0,51.0,44.0,7.0,2.0,0.0,4.0,0.292,0.341,3.0,0,1.0,,15.0,0.0,0,3.0,0.0,,4.148936170212766,4.3679999999999986
2000,CL,東京ヤクルトスワローズ,11913884,副島　孔太,K.Soejima,92.0,250.0,221.0,45.0,71.0,14.0,4.0,10.0,123.0,31.0,6,3,3.0,2.0,23.0,0,1.0,49.0,3.0,0.321,0.385,0.557,0.9420000000000001,43.0,0.23600000000000004,0.064,0.621,9.2,19.6,0.46938775510204084,0.3719512195121951,0.3125,570.6666666666666,0.35294117647058826,0.9803921568627451,0.321,71.0,10.0,31.0,92.0,250.0,221.0,43.0,14.0,4.0,45.0,0.385,0.557,23.0,0,1.0,,123.0,6,3,3.0,2.0,,47.385245901639344,43.89999999999999
2000,CL,阪神タイガース,11913889,西川　慎一,S.Nishikawa,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2000,CL,広島東洋カープ,1203881,野々垣　武,T.Nonogaki,82.0,136.0,122.0,13.0,26.0,6.0,2.0,3.0,45.0,14.0,3.0,0,2.0,1.0,10.0,0,1.0,34.0,2.0,0.213,0.276,0.369,0.645,15.0,0.156,0.06300000000000003,0.432,7.352941176470589,25.0,0.29411764705882354,0.26744186046511625,0.21645000000000003,399.0,0.26229508196721313,0.6020408163265306,0.213,26.0,3.0,14.0,82.0,136.0,122.0,15.0,6.0,2.0,13.0,0.276,0.369,10.0,0,1.0,,45.0,3.0,0,2.0,1.0,,12.272727272727273,12.981999999999996
2000,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,53.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,83.33333333333334,0.0,1.0,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,53.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2000,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,11.11111111111111,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,6.0,0.0,,0.0,0.134
2000,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,118.0,473.0,427.0,55.0,133.0,29.0,3.0,18.0,222.0,68.0,3,0,0.0,3.0,39.0,0,4.0,74.0,15.0,0.311,0.372,0.52,0.892,83.0,0.20900000000000002,0.061,0.581,8.24524312896406,15.644820295983086,0.527027027027027,0.34023668639053256,0.2974,545.3333333333334,0.3044496487119438,0.8640776699029126,0.311,133.0,18.0,68.0,118.0,473.0,427.0,83.0,29.0,3.0,55.0,0.372,0.52,39.0,0,4.0,,222.0,3,0,0.0,3.0,,81.93991416309012,77.158
2000,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,32.0,49.0,42.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0,0.0,6.0,1.0,0.071,0.071,0.071,0.142,3.0,0.0,0.0,0.071,0.0,12.244897959183673,0.0,0.08333333333333333,0.049699999999999994,94.66666666666666,0.0,0.075,0.071,3.0,0.0,0.0,32.0,49.0,42.0,3.0,0.0,0.0,2.0,0.071,0.071,0.0,0,0.0,,3.0,0.0,0,7.0,0.0,,0.21428571428571427,-2.322
2000,CL,横浜DeNAベイスターズ,13115111,L.メローニ,L.Merloni,42.0,102.0,94.0,10.0,20.0,4.0,0.0,1.0,27.0,3.0,0.0,0,0.0,0.0,7.0,0,1.0,15.0,2.0,0.213,0.275,0.287,0.562,15.0,0.07399999999999998,0.06200000000000003,0.349,6.862745098039216,14.705882352941178,0.4666666666666667,0.24358974358974358,0.1955,370.6666666666667,0.14893617021276595,0.4605263157894737,0.213,20.0,1.0,3.0,42.0,102.0,94.0,15.0,4.0,0.0,10.0,0.275,0.287,7.0,0,1.0,,27.0,0.0,0,0.0,0.0,,7.217821782178218,7.207999999999998
2000,CL,阪神タイガース,13313888,K.ミラー,K.Miller,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,28.0,58.0,48.0,4.0,9.0,0.0,0.0,0.0,9.0,5.0,0.0,0,4.0,0.0,6.0,0,0.0,25.0,2.0,0.188,0.278,0.188,0.466,9.0,0.0,0.09000000000000002,0.278,10.344827586206897,43.103448275862064,0.24,0.391304347826087,0.17210000000000003,340.6666666666667,0.125,0.36585365853658536,0.188,9.0,0.0,5.0,28.0,58.0,48.0,9.0,0.0,0.0,4.0,0.278,0.188,6.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.5,2.6580000000000004
2000,CL,阪神タイガース,1403886,山岡　洋之,H.Yamaoka,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2000,CL,中日ドラゴンズ,15013868,鈴木　平,T.Suzuki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,31.0,27.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,11.0,1.0,0.043,0.083,0.043,0.126,1.0,0.0,0.04000000000000001,0.083,3.7037037037037033,40.74074074074074,0.09090909090909091,0.08333333333333333,0.048100000000000004,97.33333333333334,0.043478260869565216,0.08695652173913043,0.043,1.0,0.0,0.0,31.0,27.0,23.0,1.0,0.0,0.0,1.0,0.083,0.043,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.08333333333333333,-1.326
2000,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,55.0,46.0,43.0,6.0,10.0,1.0,0.0,1.0,14.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.233,0.283,0.326,0.609,8.0,0.093,0.04999999999999996,0.376,6.521739130434782,15.217391304347828,0.42857142857142855,0.2571428571428571,0.20884999999999998,391.6666666666667,0.16279069767441862,0.5151515151515151,0.233,10.0,1.0,3.0,55.0,46.0,43.0,8.0,1.0,0.0,6.0,0.283,0.326,3.0,0,0.0,,14.0,0.0,0,0.0,0.0,,3.9565217391304346,3.9160000000000004
2000,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,102.0,219.0,190.0,31.0,48.0,7.0,1.0,4.0,69.0,15.0,7,6,7.0,0.0,21.0,0,1.0,41.0,1.0,0.253,0.33,0.363,0.6930000000000001,36.0,0.10999999999999999,0.07700000000000001,0.44,9.58904109589041,18.72146118721461,0.5121951219512195,0.30344827586206896,0.23925000000000002,451.0,0.25263157894736843,0.6783216783216783,0.253,48.0,4.0,15.0,102.0,219.0,190.0,36.0,7.0,1.0,31.0,0.33,0.363,21.0,0,1.0,,69.0,7,6,7.0,0.0,,22.563981042654028,24.263999999999992
2000,CL,東京ヤクルトスワローズ,1603888,J.ハッカミー,J.Jacome,25.0,39.0,38.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,18.0,2.0,0.105,0.105,0.132,0.237,3.0,0.02700000000000001,0.0,0.132,0.0,46.15384615384615,0.0,0.2,0.08025,149.0,0.02631578947368421,0.1388888888888889,0.105,4.0,0.0,1.0,25.0,39.0,38.0,3.0,1.0,0.0,1.0,0.105,0.132,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5263157894736842,-1.1120000000000005
