year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,オリックス・バファローズ,1105153,阿部　翔太,S.Abe,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,1105155,有薗　直輝,N.Arizono,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2023,PL,東北楽天ゴールデンイーグルス,11215114,田中　将大,M.Tanaka,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,福岡ソフトバンクホークス,11215116,中村　晃,A.Nakamura,136.0,585.0,511.0,52.0,140.0,13.0,2.0,5.0,172.0,37.0,0,2,7.0,4.0,60.0,0,3.0,53.0,8.0,0.274,0.351,0.337,0.688,120.0,0.063,0.07699999999999996,0.414,10.256410256410255,9.05982905982906,1.1320754716981132,0.29540481400437635,0.24220000000000003,463.3333333333333,0.18395303326810175,0.6253298153034301,0.274,140.0,5.0,37.0,136.0,585.0,511.0,120.0,13.0,2.0,52.0,0.351,0.337,60.0,0,3.0,,172.0,0,2,7.0,4.0,,60.245183887915935,63.432
2023,PL,北海道日本ハムファイターズ,11215118,中島　卓也,T.Nakashima,17.0,32.0,29.0,3.0,6.0,0.0,0.0,0.0,6.0,2.0,2,1,1.0,0.0,2.0,0,0.0,5.0,0.0,0.207,0.258,0.207,0.46499999999999997,6.0,0.0,0.05100000000000002,0.258,6.25,15.625,0.4,0.25,0.16785,327.0,0.10344827586206896,0.391304347826087,0.207,6.0,0.0,2.0,17.0,32.0,29.0,6.0,0.0,0.0,3.0,0.258,0.207,2.0,0,0.0,,6.0,2,1,1.0,0.0,,1.5483870967741935,1.5860000000000003
2023,PL,福岡ソフトバンクホークス,11215132,谷川原　健太,K.Tanigawara,61.0,46.0,43.0,8.0,10.0,1.0,0.0,0.0,11.0,3.0,2,1,0.0,0.0,3.0,0,0.0,12.0,0.0,0.233,0.283,0.256,0.5389999999999999,9.0,0.022999999999999993,0.04999999999999996,0.3059999999999999,6.521739130434782,26.08695652173913,0.25,0.3225806451612903,0.19135,368.3333333333333,0.11627906976744186,0.45454545454545453,0.233,10.0,0.0,3.0,61.0,46.0,43.0,9.0,1.0,0.0,8.0,0.283,0.256,3.0,0,0.0,,11.0,2,1,0.0,0.0,,3.108695652173913,3.1559999999999997
2023,PL,東北楽天ゴールデンイーグルス,11215134,田中　和基,K.Tanaka,95.0,41.0,34.0,22.0,3.0,0.0,0.0,2.0,9.0,3.0,3,2,2.0,0.0,5.0,0,0.0,13.0,1.0,0.088,0.205,0.265,0.47,1.0,0.17700000000000002,0.11699999999999999,0.382,12.195121951219512,31.70731707317073,0.38461538461538464,0.05263157894736842,0.1585,293.3333333333333,0.38235294117647056,0.5,0.088,3.0,2.0,3.0,95.0,41.0,34.0,1.0,0.0,0.0,22.0,0.205,0.265,5.0,0,0.0,,9.0,3,2,2.0,0.0,,1.8461538461538463,2.3520000000000003
2023,PL,オリックス・バファローズ,11315138,漆原　大晟,T.Urushihara,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,11315139,井上　晴哉,S.Inoue,32.0,106.0,95.0,3.0,17.0,6.0,0.0,1.0,26.0,8.0,1,0,0.0,1.0,9.0,0,1.0,24.0,2.0,0.179,0.255,0.274,0.529,10.0,0.09500000000000003,0.07600000000000001,0.35,8.49056603773585,22.641509433962266,0.375,0.22535211267605634,0.18325000000000002,346.3333333333333,0.18947368421052632,0.45,0.179,17.0,1.0,8.0,32.0,106.0,95.0,10.0,6.0,0.0,3.0,0.255,0.274,9.0,0,1.0,,26.0,1,0,0.0,1.0,,6.5,6.416
2023,PL,北海道日本ハムファイターズ,11315153,五十幡　亮汰,R.Isobata,70.0,205.0,193.0,23.0,44.0,2.0,3.0,0.0,52.0,6.0,17,6,6.0,0.0,4.0,0,2.0,50.0,1.0,0.228,0.251,0.269,0.52,39.0,0.04100000000000001,0.022999999999999993,0.292,1.951219512195122,24.390243902439025,0.08,0.3076923076923077,0.18020000000000003,340.6666666666667,0.09326424870466321,0.4266666666666667,0.228,44.0,0.0,6.0,70.0,205.0,193.0,39.0,2.0,3.0,23.0,0.251,0.269,4.0,0,2.0,,52.0,17,6,6.0,0.0,,12.67005076142132,12.518000000000004
2023,PL,福岡ソフトバンクホークス,11415138,野村　大樹,D.Nomura,41.0,83.0,74.0,7.0,16.0,2.0,0.0,1.0,21.0,4.0,1,0,4.0,1.0,4.0,0,0.0,22.0,5.0,0.216,0.253,0.284,0.5369999999999999,13.0,0.06799999999999998,0.037000000000000005,0.3209999999999999,4.819277108433735,26.506024096385545,0.18181818181818182,0.28846153846153844,0.18485000000000001,347.6666666666667,0.12162162162162163,0.3968253968253968,0.216,16.0,1.0,4.0,41.0,83.0,74.0,13.0,2.0,0.0,7.0,0.253,0.284,4.0,0,0.0,,21.0,1,0,4.0,1.0,,5.384615384615385,5.015999999999999
2023,PL,東北楽天ゴールデンイーグルス,11415151,津留﨑　大成,T.Tsurusaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,11515132,大城　滉二,K.Ooshiro,57.0,51.0,46.0,7.0,9.0,3.0,0.0,1.0,15.0,10.0,1,0,0.0,0.0,4.0,0,1.0,8.0,2.0,0.196,0.275,0.326,0.601,5.0,0.13,0.07900000000000001,0.405,7.8431372549019605,15.686274509803921,0.5,0.21621621621621623,0.20525000000000002,383.6666666666667,0.21739130434782608,0.5128205128205128,0.196,9.0,1.0,10.0,57.0,51.0,46.0,5.0,3.0,0.0,7.0,0.275,0.326,4.0,0,1.0,,15.0,1,0,0.0,0.0,,3.9,4.124
2023,PL,千葉ロッテマリーンズ,11515138,小島　和哉,K.Ojima,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2023,PL,千葉ロッテマリーンズ,11515139,岡　大海,H.Oka,109.0,372.0,319.0,50.0,90.0,16.0,3.0,7.0,133.0,33.0,15,4,8.0,0.0,37.0,0,8.0,56.0,5.0,0.282,0.371,0.417,0.788,64.0,0.135,0.08900000000000002,0.506,9.946236559139784,15.053763440860216,0.6607142857142857,0.32421875,0.2712,510.0,0.26332288401253917,0.7777777777777778,0.282,90.0,7.0,33.0,109.0,372.0,319.0,64.0,16.0,3.0,50.0,0.371,0.417,37.0,0,8.0,,133.0,15,4,8.0,0.0,,47.44662921348315,49.84799999999999
2023,PL,北海道日本ハムファイターズ,11515151,梅林　優貴,Y.Umebayashi,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,16.666666666666664,0.0,0.6,0.35,666.6666666666666,0.0,0.75,0.5,3.0,0.0,0.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.206
2023,PL,千葉ロッテマリーンズ,11615114,福田　秀平,S.Fukuda,3.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.333,0.25,0.583,2.0,0.0,0.08300000000000002,0.333,11.11111111111111,33.33333333333333,0.3333333333333333,0.4,0.21235,416.3333333333333,0.125,0.5,0.25,2.0,0.0,0.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0,0.333,0.25,1.0,0,0.0,,2.0,1,0,0.0,0.0,,0.6666666666666666,0.742
2023,PL,北海道日本ハムファイターズ,11615137,谷内　亮太,R.Yachi,44.0,88.0,76.0,6.0,15.0,0.0,0.0,0.0,15.0,5.0,0.0,0,4.0,0.0,8.0,0,0.0,9.0,1.0,0.197,0.274,0.197,0.47100000000000003,15.0,0.0,0.07700000000000001,0.274,9.090909090909092,10.227272727272728,0.8888888888888888,0.22388059701492538,0.17255,339.6666666666667,0.10526315789473684,0.3709677419354839,0.197,15.0,0.0,5.0,44.0,88.0,76.0,15.0,0.0,0.0,6.0,0.274,0.197,8.0,0,0.0,,15.0,0.0,0,4.0,0.0,,4.107142857142857,4.162
2023,PL,北海道日本ハムファイターズ,11615138,福田　俊,S.Fukuda,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,11615139,陽川　尚将,N.Youkawa,9.0,28.0,24.0,1.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,2.0,11.0,0.0,0.167,0.286,0.292,0.578,3.0,0.12499999999999997,0.11899999999999997,0.4109999999999999,7.142857142857142,39.285714285714285,0.18181818181818182,0.25,0.2017,383.3333333333333,0.20833333333333334,0.55,0.167,4.0,1.0,1.0,9.0,28.0,24.0,3.0,0.0,0.0,1.0,0.286,0.292,2.0,0,2.0,,7.0,0.0,0,0.0,0.0,,1.6153846153846154,2.3
2023,PL,オリックス・バファローズ,11615151,平野　大和,Y.Hirano,4.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2023,PL,福岡ソフトバンクホークス,11615155,野村　勇,I.Nomura,50.0,95.0,81.0,14.0,13.0,2.0,0.0,3.0,24.0,7.0,1,0,1.0,1.0,8.0,0,4.0,33.0,0.0,0.16,0.266,0.296,0.562,8.0,0.13599999999999998,0.10600000000000001,0.402,8.421052631578947,34.73684210526316,0.24242424242424243,0.21739130434782608,0.1937,364.6666666666667,0.2345679012345679,0.5294117647058824,0.16,13.0,3.0,7.0,50.0,95.0,81.0,8.0,2.0,0.0,14.0,0.266,0.296,8.0,0,4.0,,24.0,1,0,1.0,1.0,,5.662921348314606,7.055999999999998
2023,PL,福岡ソフトバンクホークス,11715132,川瀬　晃,H.Kawase,102.0,208.0,178.0,25.0,42.0,7.0,3.0,0.0,55.0,15.0,2.0,2,18.0,1.0,9.0,0,2.0,23.0,3.0,0.236,0.279,0.309,0.5880000000000001,32.0,0.07300000000000001,0.04300000000000004,0.352,4.326923076923077,11.057692307692307,0.391304347826087,0.2692307692307692,0.20280000000000004,382.0,0.1348314606741573,0.4892086330935252,0.236,42.0,0.0,15.0,102.0,208.0,178.0,32.0,7.0,3.0,25.0,0.279,0.309,9.0,0,2.0,,55.0,2.0,2,18.0,1.0,,15.0,14.821999999999997
2023,PL,千葉ロッテマリーンズ,11715153,小川　龍成,R.Ogawa,52.0,24.0,20.0,7.0,3.0,1.0,0.0,0.0,4.0,1.0,3.0,3,3.0,0.0,1.0,0,0.0,7.0,0.0,0.15,0.19,0.2,0.39,2.0,0.05000000000000002,0.04000000000000001,0.24,4.166666666666666,29.166666666666668,0.14285714285714285,0.23076923076923078,0.1355,256.66666666666663,0.25,0.47058823529411764,0.15,3.0,0.0,1.0,52.0,24.0,20.0,2.0,1.0,0.0,7.0,0.19,0.2,1.0,0,0.0,,4.0,3.0,3,3.0,0.0,,0.7619047619047619,0.9239999999999997
2023,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,オリックス・バファローズ,11815130,宗　佑磨,Y.Mune,122.0,478.0,428.0,38.0,105.0,17.0,3.0,2.0,134.0,22.0,1.0,1,9.0,1.0,36.0,0,4.0,55.0,9.0,0.245,0.309,0.313,0.622,83.0,0.068,0.064,0.377,7.531380753138076,11.506276150627615,0.6545454545454545,0.2768817204301075,0.2173,413.3333333333333,0.1542056074766355,0.5271084337349398,0.245,105.0,2.0,22.0,122.0,478.0,428.0,83.0,17.0,3.0,38.0,0.309,0.313,36.0,0,4.0,,134.0,1.0,1,9.0,1.0,,40.7198275862069,41.46600000000001
2023,PL,東北楽天ゴールデンイーグルス,11815132,堀内　謙伍,K.Horiuchi,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6666666666666666,0.7320000000000001
2023,PL,福岡ソフトバンクホークス,11815136,増田　珠,S.Masuda,35.0,75.0,66.0,7.0,12.0,2.0,0.0,1.0,17.0,3.0,0.0,0,1.0,0.0,5.0,0,3.0,17.0,0.0,0.182,0.27,0.258,0.528,9.0,0.07600000000000001,0.08800000000000002,0.346,6.666666666666667,22.666666666666664,0.29411764705882354,0.22916666666666666,0.186,356.00000000000006,0.15151515151515152,0.46296296296296297,0.182,12.0,1.0,3.0,35.0,75.0,66.0,9.0,2.0,0.0,7.0,0.27,0.258,5.0,0,3.0,,17.0,0.0,0,1.0,0.0,,4.070422535211268,4.728
2023,PL,北海道日本ハムファイターズ,11815138,万波　中正,C.Mannami,141.0,582.0,533.0,69.0,141.0,33.0,0.0,25.0,249.0,74.0,2,1,2.0,2.0,41.0,0,4.0,138.0,12.0,0.265,0.321,0.467,0.788,83.0,0.202,0.055999999999999994,0.523,7.0446735395189,23.711340206185564,0.2971014492753623,0.3118279569892473,0.2612,476.6666666666667,0.28142589118198874,0.7301980198019802,0.265,141.0,25.0,74.0,141.0,582.0,533.0,83.0,33.0,0.0,69.0,0.321,0.467,41.0,0,4.0,,249.0,2,1,2.0,2.0,,78.95121951219512,77.874
2023,PL,オリックス・バファローズ,11815155,福永　奨,S.Fukunaga,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,北海道日本ハムファイターズ,11915130,齋藤　綱記,K.Saitou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,11915155,小木田　敦也,A.Kogita,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,1205134,田村　伊知郎,I.Tamura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,1205138,中村　稔弥,T.Nakamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,1205153,高田　孝一,K.Takada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,13015157,M.ペイトン,M.Payton,57.0,225.0,205.0,18.0,44.0,8.0,0.0,5.0,67.0,22.0,1,2,3.0,2.0,14.0,0,1.0,46.0,6.0,0.215,0.266,0.327,0.593,31.0,0.11200000000000002,0.05100000000000002,0.378,6.222222222222222,20.444444444444446,0.30434782608695654,0.25,0.20145000000000002,375.0,0.1902439024390244,0.5029940119760479,0.215,44.0,5.0,22.0,57.0,225.0,205.0,31.0,8.0,0.0,18.0,0.266,0.327,14.0,0,1.0,,67.0,1,2,3.0,2.0,,17.744292237442924,17.991999999999997
2023,PL,福岡ソフトバンクホークス,1305153,井上　朋也,T.Inoue,15.0,41.0,38.0,3.0,10.0,2.0,0.0,1.0,15.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.263,0.317,0.395,0.712,7.0,0.132,0.05399999999999999,0.449,7.317073170731707,24.390243902439025,0.3,0.3333333333333333,0.2414,448.6666666666667,0.21052631578947367,0.6428571428571429,0.263,10.0,1.0,3.0,15.0,41.0,38.0,7.0,2.0,0.0,3.0,0.317,0.395,3.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.7560975609756095,4.6259999999999994
