year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,PL,オリックス・バファローズ,21223867,ブーマー,B.Wells,128.0,549.0,482.0,82.0,171.0,23.0,2.0,37.0,309.0,130.0,2,3,0.0,7.0,55.0,0,5.0,33.0,19.0,0.355,0.421,0.641,1.062,109.0,0.28600000000000003,0.066,0.7070000000000001,10.018214936247723,6.0109289617486334,1.6666666666666667,0.3198090692124105,0.3497,634.6666666666667,0.4066390041493776,1.1272727272727272,0.355,171.0,37.0,130.0,128.0,549.0,482.0,109.0,23.0,2.0,82.0,0.421,0.641,55.0,0,5.0,,309.0,2,3,0.0,7.0,,130.04469273743015,116.28199999999998
1984,PL,千葉ロッテマリーンズ,21323844,斉藤　巧,K.Saitou,62.0,77.0,71.0,5.0,14.0,5.0,0.0,3.0,28.0,15.0,0.0,0,1.0,1.0,4.0,0,0.0,15.0,2.0,0.197,0.237,0.394,0.631,6.0,0.197,0.03999999999999998,0.434,5.194805194805195,19.480519480519483,0.26666666666666666,0.2037037037037037,0.20515,368.3333333333333,0.2535211267605634,0.5423728813559322,0.197,14.0,3.0,15.0,62.0,77.0,71.0,6.0,5.0,0.0,5.0,0.237,0.394,4.0,0,0.0,,28.0,0.0,0,1.0,1.0,,6.72,6.654
1984,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,21323861,金本　誠吉,S.Kanamoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,21423867,山川　周一,S.Yamakawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,21523869,小林　敦美,A.Kobayashi,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,21723842,林　正広,M.Hayashi,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
1984,PL,千葉ロッテマリーンズ,21723844,仁科　時成,T.Nishina,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,21723847,仲根　政裕,M.Nakane,78.0,196.0,175.0,18.0,48.0,9.0,0.0,11.0,90.0,39.0,0,2,0.0,0.0,21.0,0,0.0,50.0,3.0,0.274,0.352,0.514,0.866,28.0,0.24,0.07799999999999996,0.592,10.714285714285714,25.510204081632654,0.42,0.32456140350877194,0.2869,523.3333333333334,0.37142857142857144,0.8692307692307693,0.274,48.0,11.0,39.0,78.0,196.0,175.0,28.0,9.0,0.0,18.0,0.352,0.514,21.0,0,0.0,,90.0,0,2,0.0,0.0,,31.683673469387756,31.164
1984,PL,千葉ロッテマリーンズ,21723849,庄司　智久,T.Shouji,113.0,441.0,391.0,66.0,100.0,11.0,1.0,11.0,146.0,42.0,9.0,9,10.0,1.0,34.0,0,5.0,50.0,3.0,0.256,0.323,0.373,0.696,77.0,0.11699999999999999,0.067,0.44,7.709750566893423,11.337868480725625,0.68,0.2688821752265861,0.2386,447.33333333333337,0.22762148337595908,0.6598639455782312,0.256,100.0,11.0,42.0,113.0,441.0,391.0,77.0,11.0,1.0,66.0,0.323,0.373,34.0,0,5.0,,146.0,9.0,9,10.0,1.0,,46.03294117647059,49.272000000000006
1984,PL,埼玉西武ライオンズ,21723865,高橋　俊春,T.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,21923842,水上　善雄,Y.Mizukami,100.0,338.0,291.0,38.0,74.0,13.0,0.0,10.0,117.0,33.0,13,4,2.0,6.0,36.0,0,3.0,58.0,6.0,0.254,0.336,0.402,0.738,51.0,0.14800000000000002,0.08200000000000002,0.484,10.650887573964498,17.159763313609467,0.6206896551724138,0.2794759825327511,0.25170000000000003,470.00000000000006,0.2852233676975945,0.7174887892376681,0.254,74.0,10.0,33.0,100.0,338.0,291.0,51.0,13.0,0.0,38.0,0.336,0.402,36.0,0,3.0,,117.0,13,4,2.0,6.0,,39.357798165137616,41.58399999999999
1984,PL,オリックス・バファローズ,21923865,福原　峰夫,M.Fukuhara,120.0,263.0,220.0,31.0,59.0,7.0,0.0,6.0,84.0,22.0,2,3,15.0,3.0,24.0,0,1.0,48.0,5.0,0.268,0.339,0.382,0.7210000000000001,46.0,0.11399999999999999,0.07100000000000001,0.453,9.125475285171103,18.250950570342205,0.5,0.3136094674556213,0.24805000000000002,466.33333333333337,0.23636363636363636,0.6746987951807228,0.268,59.0,6.0,22.0,120.0,263.0,220.0,46.0,7.0,0.0,31.0,0.339,0.382,24.0,0,1.0,,84.0,2,3,15.0,3.0,,28.57377049180328,29.692
1984,PL,千葉ロッテマリーンズ,31033841,西井　哲夫,T.Nishii,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,31033842,山本　功児,K.Yamamoto,125.0,487.0,429.0,49.0,129.0,28.0,2.0,10.0,191.0,66.0,4,1,6.0,7.0,42.0,0,3.0,45.0,8.0,0.301,0.362,0.445,0.8069999999999999,89.0,0.14400000000000002,0.061,0.506,8.624229979466119,9.240246406570842,0.9333333333333333,0.3123359580052493,0.27415,510.3333333333333,0.24475524475524477,0.7694805194805194,0.301,129.0,10.0,66.0,125.0,487.0,429.0,89.0,28.0,2.0,49.0,0.362,0.445,42.0,0,3.0,,191.0,4,1,6.0,7.0,,69.34394904458598,66.76999999999998
1984,PL,福岡ソフトバンクホークス,31033844,森口　益光,M.Moriguchi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,31033865,南牟礼　豊蔵,T.Minamimure,30.0,17.0,16.0,5.0,4.0,1.0,0.0,0.0,5.0,5.0,3,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.312,0.562,3.0,0.062,0.0,0.312,0.0,11.76470588235294,0.0,0.2857142857142857,0.1905,354.0,0.0625,0.4166666666666667,0.25,4.0,0.0,5.0,30.0,17.0,16.0,3.0,1.0,0.0,5.0,0.25,0.312,0.0,0,0.0,,5.0,3,0,1.0,0.0,,1.25,1.0439999999999996
1984,PL,オリックス・バファローズ,31033869,長村　裕之,H.Nagamura,31.0,41.0,35.0,1.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,5.0,0,0.0,6.0,0.0,0.257,0.35,0.286,0.6359999999999999,8.0,0.02899999999999997,0.09299999999999997,0.3789999999999999,12.195121951219512,14.634146341463413,0.8333333333333334,0.3103448275862069,0.22899999999999998,445.3333333333333,0.17142857142857143,0.5769230769230769,0.257,9.0,0.0,1.0,31.0,41.0,35.0,8.0,1.0,0.0,1.0,0.35,0.286,5.0,0,0.0,,10.0,0.0,0,1.0,0.0,,3.5,3.822
1984,PL,千葉ロッテマリーンズ,31133863,愛甲　猛,T.Aikou,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1984,PL,埼玉西武ライオンズ,31133869,安部　理,O.Abe,17.0,32.0,28.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,4.0,1.0,0.107,0.194,0.107,0.301,3.0,0.0,0.08700000000000001,0.194,9.375,12.5,0.75,0.125,0.11405,229.66666666666669,0.10714285714285714,0.23076923076923078,0.107,3.0,0.0,0.0,17.0,32.0,28.0,3.0,0.0,0.0,2.0,0.194,0.107,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.5806451612903226,0.040000000000000036
1984,PL,近鉄バファローズ,31233861,山村　達也,T.Yamamura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,31233865,山田　勉,T.Yamada,83.0,52.0,45.0,21.0,7.0,0.0,0.0,1.0,10.0,3.0,8,4,2.0,0.0,4.0,0,1.0,7.0,1.0,0.156,0.24,0.222,0.46199999999999997,6.0,0.066,0.08399999999999999,0.306,7.6923076923076925,13.461538461538462,0.5714285714285714,0.16216216216216217,0.1635,314.0,0.24444444444444444,0.48717948717948717,0.156,7.0,1.0,3.0,83.0,52.0,45.0,6.0,0.0,0.0,21.0,0.24,0.222,4.0,0,1.0,,10.0,8,4,2.0,0.0,,2.2448979591836733,3.0859999999999994
1984,PL,福岡ソフトバンクホークス,31233869,藤村　雅人,M.Fujimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,31333842,川原　昭二,S.Kawahara,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,31333844,久保寺　雄二,Y.Kubodera,112.0,376.0,353.0,46.0,96.0,16.0,3.0,9.0,145.0,49.0,7,4,6.0,2.0,14.0,0,1.0,39.0,11.0,0.272,0.3,0.411,0.711,68.0,0.13899999999999996,0.02799999999999997,0.4389999999999999,3.723404255319149,10.372340425531915,0.358974358974359,0.28338762214983715,0.23775000000000002,436.99999999999994,0.18980169971671387,0.6119402985074627,0.272,96.0,9.0,49.0,112.0,376.0,353.0,68.0,16.0,3.0,46.0,0.3,0.411,14.0,0,1.0,,145.0,7,4,6.0,2.0,,43.46049046321526,42.083999999999996
1984,PL,近鉄バファローズ,31333869,小野　和義,K.Ono,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,31433820,山崎　裕之,H.Yamazaki,92.0,297.0,267.0,30.0,61.0,17.0,0.0,4.0,90.0,19.0,3,0,6.0,2.0,22.0,0,0.0,30.0,7.0,0.228,0.285,0.337,0.622,40.0,0.10900000000000001,0.05699999999999997,0.394,7.4074074074074066,10.1010101010101,0.7333333333333333,0.2425531914893617,0.21250000000000002,397.3333333333333,0.19101123595505617,0.5258215962441315,0.228,61.0,4.0,19.0,92.0,297.0,267.0,40.0,17.0,0.0,30.0,0.285,0.337,22.0,0,0.0,,90.0,3,0,6.0,2.0,,25.847750865051903,25.071999999999996
1984,PL,埼玉西武ライオンズ,31533840,根本　隆,T.Nemoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,北海道日本ハムファイターズ,31533844,島田　誠,M.Shimada,128.0,572.0,490.0,73.0,133.0,21.0,3.0,7.0,181.0,42.0,31,16,8.0,1.0,69.0,0,4.0,51.0,5.0,0.271,0.365,0.369,0.734,102.0,0.09799999999999998,0.09399999999999997,0.4629999999999999,12.062937062937063,8.916083916083917,1.3529411764705883,0.2909930715935335,0.2565,488.0,0.2714285714285714,0.7458563535911602,0.271,133.0,7.0,42.0,128.0,572.0,490.0,102.0,21.0,3.0,73.0,0.365,0.369,69.0,0,4.0,,181.0,31,16,8.0,1.0,,65.40608228980322,71.304
1984,PL,北海道日本ハムファイターズ,31533861,木村　広,H.Kimura,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,31633867,湧川　勉,T.Wakukawa,42.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6,3,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.75,1.3333333333333333,0.25,1.0,0.0,1.0,42.0,4.0,4.0,1.0,0.0,0.0,6.0,0.25,0.25,0.0,0,0.0,,1.0,6,3,0.0,0.0,,0.25,0.746
1984,PL,近鉄バファローズ,31733822,鈴木　啓示,K.Suzuki,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,31733842,谷　宏明,H.Tani,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,31733863,駒崎　幸一,Y.Komazaki,60.0,127.0,117.0,14.0,33.0,6.0,1.0,3.0,50.0,12.0,2,1,0.0,1.0,6.0,0,3.0,18.0,3.0,0.282,0.331,0.427,0.758,23.0,0.14500000000000002,0.049000000000000044,0.476,4.724409448818897,14.173228346456693,0.3333333333333333,0.30927835051546393,0.2557,473.33333333333337,0.20512820512820512,0.6896551724137931,0.282,33.0,3.0,12.0,60.0,127.0,117.0,23.0,6.0,1.0,14.0,0.331,0.427,6.0,0,3.0,,50.0,2,1,0.0,1.0,,15.853658536585366,16.098
1984,PL,北海道日本ハムファイターズ,31733869,白井　一幸,K.Shirai,93.0,152.0,130.0,18.0,27.0,4.0,0.0,1.0,34.0,9.0,5,1,14.0,0.0,7.0,0,1.0,13.0,4.0,0.208,0.254,0.262,0.516,22.0,0.05400000000000002,0.04600000000000001,0.308,4.605263157894736,8.552631578947368,0.5384615384615384,0.22413793103448276,0.17980000000000002,341.3333333333333,0.11538461538461539,0.40186915887850466,0.208,27.0,1.0,9.0,93.0,152.0,130.0,22.0,4.0,0.0,18.0,0.254,0.262,7.0,0,1.0,,34.0,5,1,14.0,0.0,,8.437956204379562,8.045999999999996
1984,PL,北海道日本ハムファイターズ,31933846,古屋　英夫,H.Furuya,130.0,508.0,468.0,49.0,116.0,24.0,2.0,13.0,183.0,52.0,12,3,8.0,1.0,29.0,0,2.0,33.0,8.0,0.248,0.294,0.391,0.685,77.0,0.14300000000000002,0.045999999999999985,0.437,5.708661417322835,6.496062992125983,0.8787878787878788,0.24349881796690306,0.23005,424.3333333333333,0.21153846153846154,0.6027777777777777,0.248,116.0,13.0,52.0,130.0,508.0,468.0,77.0,24.0,2.0,49.0,0.294,0.391,29.0,0,2.0,,183.0,12,3,8.0,1.0,,53.39034205231388,52.854000000000006
1984,PL,近鉄バファローズ,31933847,羽田　耕一,K.Hada,115.0,444.0,393.0,55.0,107.0,13.0,1.0,16.0,170.0,50.0,8,4,4.0,2.0,42.0,0,3.0,42.0,7.0,0.272,0.345,0.433,0.778,77.0,0.16099999999999998,0.07299999999999995,0.506,9.45945945945946,9.45945945945946,1.0,0.27002967359050445,0.2635,489.3333333333333,0.27735368956743,0.7474402730375427,0.272,107.0,16.0,50.0,115.0,444.0,393.0,77.0,13.0,1.0,55.0,0.345,0.433,42.0,0,3.0,,170.0,8,4,4.0,2.0,,58.229885057471265,59.481999999999985
1984,PL,福岡ソフトバンクホークス,31933861,竹口　昭範,A.Takeguchi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,近鉄バファローズ,31933863,谷崎　浩二,K.Tanizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,埼玉西武ライオンズ,31933869,辻　発彦,H.Tsuji,41.0,108.0,91.0,13.0,19.0,5.0,0.0,3.0,33.0,10.0,2,1,6.0,0.0,9.0,0,2.0,13.0,3.0,0.209,0.294,0.363,0.657,11.0,0.154,0.08499999999999999,0.4479999999999999,8.333333333333332,12.037037037037036,0.6923076923076923,0.21333333333333335,0.22305,415.0,0.26373626373626374,0.6,0.209,19.0,3.0,10.0,41.0,108.0,91.0,11.0,5.0,0.0,13.0,0.294,0.363,9.0,0,2.0,,33.0,2,1,6.0,0.0,,9.24,10.174
1984,PL,千葉ロッテマリーンズ,41043826,村田　兆治,C.Murata,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,千葉ロッテマリーンズ,41043828,水谷　則博,N.Mizutani,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,福岡ソフトバンクホークス,41043865,矢野　未乗,M.Yano,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,PL,オリックス・バファローズ,41043867,バンプ,B.Wills,78.0,247.0,207.0,24.0,48.0,8.0,1.0,4.0,70.0,24.0,2,1,2.0,2.0,31.0,0,5.0,40.0,5.0,0.232,0.343,0.338,0.681,35.0,0.10600000000000001,0.11100000000000002,0.449,12.550607287449392,16.194331983805668,0.775,0.26666666666666666,0.23885,455.66666666666674,0.2608695652173913,0.6524390243902439,0.232,48.0,4.0,24.0,78.0,247.0,207.0,35.0,8.0,1.0,24.0,0.343,0.338,31.0,0,5.0,,70.0,2,1,2.0,2.0,,23.235294117647058,26.537999999999997
1984,PL,埼玉西武ライオンズ,41043869,浜本　龍治,R.Hamamoto,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,25.0,0.0,0.0,0.1125,250.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1984,PL,福岡ソフトバンクホークス,41143840,河埜　敬幸,T.Kouno,130.0,603.0,551.0,80.0,163.0,33.0,2.0,14.0,242.0,76.0,17,9,4.0,7.0,36.0,0,5.0,34.0,8.0,0.296,0.341,0.439,0.78,114.0,0.14300000000000002,0.04500000000000004,0.484,5.970149253731343,5.638474295190713,1.0588235294117647,0.29215686274509806,0.2632,487.33333333333337,0.2250453720508167,0.7373737373737373,0.296,163.0,14.0,76.0,130.0,603.0,551.0,114.0,33.0,2.0,80.0,0.341,0.439,36.0,0,5.0,,242.0,17,9,4.0,7.0,,82.04088586030664,80.12599999999999
1984,PL,埼玉西武ライオンズ,41143861,大石　友好,T.Ooishi,13.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.077,0.25,0.077,0.327,1.0,0.0,0.173,0.25,18.75,18.75,1.0,0.1,0.13175,275.6666666666667,0.23076923076923078,0.3333333333333333,0.077,1.0,0.0,1.0,13.0,16.0,13.0,1.0,0.0,0.0,1.0,0.25,0.077,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.31399999999999983
1984,PL,埼玉西武ライオンズ,41143863,石毛　宏典,H.Ishige,124.0,523.0,452.0,91.0,117.0,28.0,1.0,26.0,225.0,71.0,26,10,11.0,4.0,53.0,0,3.0,82.0,4.0,0.259,0.338,0.498,0.8360000000000001,62.0,0.239,0.07900000000000001,0.577,10.133843212237094,15.678776290630974,0.6463414634146342,0.2614942528735632,0.2766,504.0,0.37831858407079644,0.8584070796460177,0.259,117.0,26.0,71.0,124.0,523.0,452.0,62.0,28.0,1.0,91.0,0.338,0.498,53.0,0,3.0,,225.0,26,10,11.0,4.0,,75.74257425742574,77.08999999999999
1984,PL,千葉ロッテマリーンズ,41143867,石川　賢,M.Ishikawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
