year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,70.0,156.0,145.0,19.0,41.0,6.0,2.0,9.0,78.0,32.0,0.0,0,0.0,2.0,9.0,0,0.0,14.0,4.0,0.283,0.321,0.538,0.859,24.0,0.25500000000000006,0.038000000000000034,0.5760000000000001,5.769230769230769,8.974358974358974,0.6428571428571429,0.25806451612903225,0.27895000000000003,500.3333333333333,0.31724137931034485,0.8055555555555556,0.283,41.0,9.0,32.0,70.0,156.0,145.0,24.0,6.0,2.0,19.0,0.321,0.538,9.0,0,0.0,,78.0,0.0,0,0.0,2.0,,25.324675324675326,24.137999999999998
1978,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,19.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,19.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,2,0,0.0,0.0,,0.5,0.4119999999999999
1978,PL,千葉ロッテマリーンズ,11713826,末永　吉幸,Y.Suenaga,46.0,119.0,109.0,12.0,29.0,2.0,0.0,3.0,40.0,18.0,1.0,1,3.0,0.0,6.0,0,1.0,9.0,0.0,0.266,0.31,0.367,0.677,24.0,0.10099999999999998,0.043999999999999984,0.411,5.042016806722689,7.563025210084033,0.6666666666666666,0.26804123711340205,0.23125,432.33333333333337,0.1651376146788991,0.6,0.266,29.0,3.0,18.0,46.0,119.0,109.0,24.0,2.0,0.0,12.0,0.31,0.367,6.0,0,1.0,,40.0,1.0,1,3.0,0.0,,12.173913043478262,12.409999999999997
1978,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,11713845,阪田　隆,T.Sakata,46.0,71.0,64.0,7.0,13.0,1.0,0.0,0.0,14.0,6.0,0.0,0,2.0,1.0,2.0,0,1.0,9.0,1.0,0.203,0.235,0.219,0.45399999999999996,12.0,0.015999999999999986,0.03199999999999997,0.251,2.8169014084507045,12.676056338028168,0.2222222222222222,0.23214285714285715,0.1605,308.0,0.046875,0.3269230769230769,0.203,13.0,0.0,6.0,46.0,71.0,64.0,12.0,1.0,0.0,7.0,0.235,0.219,2.0,0,1.0,,14.0,0.0,0,2.0,1.0,,3.1818181818181817,2.7119999999999997
1978,PL,福岡ソフトバンクホークス,11713846,B.トーラン,B.Tolan,98.0,393.0,360.0,31.0,96.0,10.0,1.0,6.0,126.0,36.0,6,5,2.0,2.0,18.0,0,11.0,38.0,6.0,0.267,0.32,0.35,0.6699999999999999,79.0,0.08299999999999996,0.05299999999999999,0.4029999999999999,4.580152671755725,9.669211195928753,0.47368421052631576,0.2830188679245283,0.2315,436.66666666666663,0.14722222222222223,0.5925925925925926,0.267,96.0,6.0,36.0,98.0,393.0,360.0,79.0,10.0,1.0,31.0,0.32,0.35,18.0,0,11.0,,126.0,6,5,2.0,2.0,,38.0,40.97800000000001
1978,PL,千葉ロッテマリーンズ,11913826,竹之内　雅史,M.Takenouchi,117.0,406.0,356.0,43.0,95.0,17.0,0.0,14.0,154.0,44.0,5,4,1.0,4.0,29.0,0,16.0,39.0,14.0,0.267,0.346,0.433,0.7789999999999999,64.0,0.16599999999999998,0.07899999999999996,0.512,7.142857142857142,9.60591133004926,0.7435897435897436,0.26384364820846906,0.26395,490.3333333333333,0.25842696629213485,0.7381818181818182,0.267,95.0,14.0,44.0,117.0,406.0,356.0,64.0,17.0,0.0,43.0,0.346,0.433,29.0,0,16.0,,154.0,5,4,1.0,4.0,,49.6,54.391999999999996
1978,PL,北海道日本ハムファイターズ,11913828,富田　勝,M.Tomita,108.0,433.0,375.0,49.0,115.0,19.0,2.0,9.0,165.0,34.0,12,5,7.0,1.0,50.0,0,0.0,46.0,7.0,0.307,0.387,0.44,0.827,85.0,0.133,0.08000000000000002,0.52,11.547344110854503,10.623556581986143,1.0869565217391304,0.3302180685358255,0.28415,533.6666666666667,0.28,0.8239700374531835,0.307,115.0,9.0,34.0,108.0,433.0,375.0,85.0,19.0,2.0,49.0,0.387,0.44,50.0,0,0.0,,165.0,12,5,7.0,1.0,,64.05882352941177,63.14
1978,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,11913846,藤本　昌治,M.Fujimoto,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,11913849,鈴木　葉留彦,H.Suzuki,18.0,43.0,41.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,1.0,1,0.0,0.0,1.0,0,1.0,4.0,0.0,0.22,0.256,0.22,0.476,9.0,0.0,0.036000000000000004,0.256,2.3255813953488373,9.30232558139535,0.25,0.24324324324324326,0.17020000000000002,329.33333333333337,0.04878048780487805,0.375,0.22,9.0,0.0,0.0,18.0,43.0,41.0,9.0,0.0,0.0,2.0,0.256,0.22,1.0,0,1.0,,9.0,1.0,1,0.0,0.0,,2.142857142857143,2.2039999999999997
1978,PL,福岡ソフトバンクホークス,1303824,上田　卓三,T.Ueda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,1303847,奥江　英幸,H.Okue,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,1503845,黒田　正宏,M.Kuroda,117.0,333.0,283.0,22.0,52.0,8.0,0.0,4.0,72.0,14.0,2.0,0,8.0,2.0,23.0,0,17.0,46.0,6.0,0.184,0.283,0.254,0.5369999999999999,40.0,0.07,0.09899999999999998,0.353,6.906906906906906,13.813813813813812,0.5,0.20425531914893616,0.19085,367.66666666666663,0.15901060070671377,0.4810126582278481,0.184,52.0,4.0,14.0,117.0,333.0,283.0,40.0,8.0,0.0,22.0,0.283,0.254,23.0,0,17.0,,72.0,2.0,0,8.0,2.0,,17.647058823529413,22.441999999999997
1978,PL,千葉ロッテマリーンズ,1603809,野村　克也,K.Nomura,64.0,145.0,133.0,7.0,30.0,4.0,1.0,3.0,45.0,12.0,0.0,0,0.0,1.0,10.0,0,1.0,15.0,5.0,0.226,0.283,0.338,0.621,22.0,0.11200000000000002,0.05699999999999997,0.395,6.896551724137931,10.344827586206897,0.6666666666666666,0.23275862068965517,0.21184999999999998,395.6666666666667,0.18796992481203006,0.5185185185185185,0.226,30.0,3.0,12.0,64.0,145.0,133.0,22.0,4.0,1.0,7.0,0.283,0.338,10.0,0,1.0,,45.0,0.0,0,0.0,1.0,,12.587412587412587,12.775999999999996
1978,PL,福岡ソフトバンクホークス,1603829,和田　徹,T.Wada,27.0,35.0,34.0,4.0,6.0,0.0,0.0,2.0,12.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.176,0.2,0.353,0.5529999999999999,4.0,0.177,0.02400000000000002,0.377,2.857142857142857,17.142857142857142,0.16666666666666666,0.15384615384615385,0.17825000000000002,317.66666666666663,0.20588235294117646,0.4642857142857143,0.176,6.0,2.0,4.0,27.0,35.0,34.0,4.0,0.0,0.0,4.0,0.2,0.353,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.4,2.4659999999999997
1978,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,1703824,桜井　輝秀,T.Sakurai,53.0,150.0,134.0,10.0,21.0,2.0,0.0,1.0,26.0,7.0,0.0,0,3.0,0.0,12.0,0,1.0,17.0,4.0,0.157,0.231,0.194,0.42500000000000004,18.0,0.037000000000000005,0.07400000000000001,0.268,8.0,11.333333333333332,0.7058823529411765,0.1724137931034483,0.15245,295.6666666666667,0.12686567164179105,0.3333333333333333,0.157,21.0,1.0,7.0,53.0,150.0,134.0,18.0,2.0,0.0,10.0,0.231,0.194,12.0,0,1.0,,26.0,0.0,0,3.0,0.0,,5.876712328767123,5.095999999999998
1978,PL,福岡ソフトバンクホークス,1703840,米谷　延夫,N.Yonetani,51.0,121.0,103.0,7.0,19.0,1.0,0.0,1.0,23.0,9.0,2.0,0,1.0,2.0,14.0,0,1.0,13.0,7.0,0.184,0.283,0.223,0.506,17.0,0.03900000000000001,0.09899999999999998,0.3219999999999999,11.570247933884298,10.743801652892563,1.0769230769230769,0.1978021978021978,0.18309999999999998,357.33333333333326,0.1941747572815534,0.43956043956043955,0.184,19.0,1.0,9.0,51.0,121.0,103.0,17.0,1.0,0.0,7.0,0.283,0.223,14.0,0,1.0,,23.0,2.0,0,1.0,2.0,,6.487179487179487,7.737999999999998
1978,PL,千葉ロッテマリーンズ,1903828,東尾　修,O.Higashio,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,66.0,134.0,125.0,5.0,34.0,7.0,0.0,1.0,44.0,15.0,0.0,0,3.0,2.0,4.0,0,0.0,13.0,4.0,0.272,0.29,0.352,0.6419999999999999,26.0,0.07999999999999996,0.01799999999999996,0.3699999999999999,2.9850746268656714,9.701492537313433,0.3076923076923077,0.2920353982300885,0.2185,407.3333333333333,0.112,0.5052631578947369,0.272,34.0,1.0,15.0,66.0,134.0,125.0,26.0,7.0,0.0,5.0,0.29,0.352,4.0,0,0.0,,44.0,0.0,0,3.0,2.0,,12.96124031007752,11.882
1978,PL,千葉ロッテマリーンズ,1903843,高橋　二三男,F.Takahashi,15.0,38.0,30.0,3.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,6.0,0.0,2.0,0,0.0,2.0,0.0,0.233,0.281,0.267,0.548,6.0,0.034,0.048000000000000015,0.315,5.263157894736842,5.263157894736842,1.0,0.25,0.1932,370.00000000000006,0.1,0.43478260869565216,0.233,7.0,0.0,0.0,15.0,38.0,30.0,6.0,1.0,0.0,3.0,0.281,0.267,2.0,0,0.0,,8.0,0.0,0,6.0,0.0,,2.25,2.126
1978,PL,北海道日本ハムファイターズ,21023826,宮本　幸信,Y.Miyamoto,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,126.0,514.0,461.0,76.0,146.0,22.0,0.0,30.0,258.0,88.0,3,5,1.0,3.0,41.0,0,8.0,86.0,6.0,0.317,0.38,0.56,0.9400000000000001,94.0,0.24300000000000005,0.063,0.623,7.976653696498054,16.731517509727624,0.47674418604651164,0.3333333333333333,0.31100000000000005,566.6666666666666,0.34273318872017355,0.9719626168224299,0.317,146.0,30.0,88.0,126.0,514.0,461.0,94.0,22.0,0.0,76.0,0.38,0.56,41.0,0,8.0,,258.0,3,5,1.0,3.0,,96.10756972111554,92.24
1978,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,115.0,407.0,371.0,36.0,91.0,14.0,1.0,2.0,113.0,31.0,25,9,12.0,2.0,19.0,0,3.0,24.0,5.0,0.245,0.286,0.305,0.591,74.0,0.06,0.04099999999999998,0.346,4.668304668304668,5.896805896805897,0.7916666666666666,0.2564841498559078,0.20494999999999997,387.6666666666667,0.1347708894878706,0.5052631578947369,0.245,91.0,2.0,31.0,115.0,407.0,371.0,74.0,14.0,1.0,36.0,0.286,0.305,19.0,0,3.0,,113.0,25,9,12.0,2.0,,31.871794871794872,32.44
1978,PL,北海道日本ハムファイターズ,21023846,G.ロックレア,G.Locklear,108.0,374.0,354.0,40.0,85.0,24.0,2.0,8.0,137.0,38.0,4.0,4,0.0,2.0,15.0,0,3.0,54.0,6.0,0.24,0.275,0.387,0.662,51.0,0.14700000000000002,0.03500000000000003,0.422,4.010695187165775,14.43850267379679,0.2777777777777778,0.2619047619047619,0.22050000000000003,404.0,0.20056497175141244,0.5781818181818181,0.24,85.0,8.0,38.0,108.0,374.0,354.0,51.0,24.0,2.0,40.0,0.275,0.387,15.0,0,3.0,,137.0,4.0,4,0.0,2.0,,37.12737127371274,36.67799999999999
1978,PL,オリックス・バファローズ,21023849,山下　浩二,K.Yamashita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21123843,伊原　春樹,H.Ihara,80.0,90.0,83.0,10.0,21.0,1.0,0.0,2.0,28.0,5.0,2,1,0.0,0.0,5.0,0,2.0,13.0,1.0,0.253,0.311,0.337,0.648,18.0,0.08400000000000002,0.057999999999999996,0.395,5.555555555555555,14.444444444444443,0.38461538461538464,0.27941176470588236,0.2242,423.3333333333333,0.1566265060240964,0.5714285714285714,0.253,21.0,2.0,5.0,80.0,90.0,83.0,18.0,1.0,0.0,10.0,0.311,0.337,5.0,0,2.0,,28.0,2,1,0.0,0.0,,8.272727272727273,9.014000000000001
1978,PL,北海道日本ハムファイターズ,21123846,石井　邦彦,K.Ishii,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21223824,基　満男,M.Motoi,98.0,291.0,253.0,30.0,77.0,13.0,0.0,6.0,108.0,33.0,17,6,9.0,2.0,23.0,0,4.0,27.0,5.0,0.304,0.369,0.427,0.796,58.0,0.123,0.065,0.492,7.903780068728522,9.278350515463918,0.8518518518518519,0.31981981981981983,0.2728,511.3333333333333,0.23715415019762845,0.7790055248618785,0.304,77.0,6.0,33.0,98.0,291.0,253.0,58.0,13.0,0.0,30.0,0.369,0.427,23.0,0,4.0,,108.0,17,6,9.0,2.0,,39.130434782608695,39.74199999999999
1978,PL,福岡ソフトバンクホークス,21223841,堀井　和人,K.Horii,51.0,9.0,9.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,8,3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,11.11111111111111,0.0,0.125,0.0777,148.0,0.3333333333333333,0.5,0.111,1.0,0.0,0.0,51.0,9.0,9.0,1.0,0.0,0.0,13.0,0.111,0.111,0.0,0,0.0,,1.0,8,3,0.0,0.0,,0.1111111111111111,0.256
1978,PL,北海道日本ハムファイターズ,21323840,谷山　高明,T.Taniyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,オリックス・バファローズ,21523822,白石　静生,S.Shiraishi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,21523849,楠城　徹,T.Kusuki,18.0,30.0,29.0,4.0,10.0,0.0,0.0,2.0,16.0,4.0,1,2,0.0,0.0,1.0,0,0.0,7.0,1.0,0.345,0.367,0.552,0.919,8.0,0.20700000000000007,0.02200000000000002,0.5740000000000001,3.3333333333333335,23.333333333333332,0.14285714285714285,0.4,0.30315000000000003,551.0,0.3103448275862069,0.95,0.345,10.0,2.0,4.0,18.0,30.0,29.0,8.0,0.0,0.0,4.0,0.367,0.552,1.0,0,0.0,,16.0,1,2,0.0,0.0,,5.866666666666666,5.708
