year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1961,PL,埼玉西武ライオンズ,11313804,浦田　直治,N.Urata,18.0,27.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.16,0.222,0.16,0.382,4.0,0.0,0.062,0.222,7.4074074074074066,22.22222222222222,0.3333333333333333,0.21052631578947367,0.1399,275.3333333333333,0.08,0.2857142857142857,0.16,4.0,0.0,0.0,18.0,27.0,25.0,4.0,0.0,0.0,0.0,0.222,0.16,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8888888888888888,0.6019999999999999
1961,PL,近鉄バファローズ,11313809,岩下　守道,M.Iwashita,82.0,200.0,185.0,16.0,37.0,4.0,3.0,0.0,47.0,13.0,2,4,4.0,0.0,10.0,0,1.0,43.0,3.0,0.2,0.245,0.254,0.499,30.0,0.05399999999999999,0.044999999999999984,0.299,5.0,21.5,0.23255813953488372,0.2605633802816901,0.17375000000000002,329.6666666666667,0.12972972972972974,0.4105960264900662,0.2,37.0,0.0,13.0,82.0,200.0,185.0,30.0,4.0,3.0,16.0,0.245,0.254,10.0,0,1.0,,47.0,2,4,4.0,0.0,,11.328205128205129,10.845999999999997
1961,PL,近鉄バファローズ,11313821,大野　守,M.Oono,66.0,88.0,83.0,2.0,12.0,2.0,1.0,0.0,16.0,5.0,0.0,0,1.0,0.0,4.0,0,0.0,17.0,2.0,0.145,0.184,0.193,0.377,9.0,0.048000000000000015,0.03900000000000001,0.232,4.545454545454546,19.318181818181817,0.23529411764705882,0.18181818181818182,0.13105,248.33333333333334,0.0963855421686747,0.273972602739726,0.145,12.0,0.0,5.0,66.0,88.0,83.0,9.0,2.0,1.0,2.0,0.184,0.193,4.0,0,0.0,,16.0,0.0,0,1.0,0.0,,2.942528735632184,1.3419999999999987
1961,PL,千葉ロッテマリーンズ,11513802,小野　正一,S.Ono,58.0,87.0,79.0,5.0,12.0,2.0,0.0,1.0,17.0,4.0,0.0,0,4.0,1.0,3.0,0,0.0,30.0,2.0,0.152,0.181,0.215,0.396,9.0,0.063,0.028999999999999998,0.244,3.4482758620689653,34.48275862068966,0.1,0.22448979591836735,0.1352,252.66666666666666,0.10126582278481013,0.2898550724637681,0.152,12.0,1.0,4.0,58.0,87.0,79.0,9.0,2.0,0.0,5.0,0.181,0.215,3.0,0,0.0,,17.0,0.0,0,4.0,1.0,,3.1097560975609757,1.8039999999999994
1961,PL,千葉ロッテマリーンズ,11613804,矢頭　高雄,T.Yatou,135.0,376.0,351.0,41.0,82.0,12.0,4.0,6.0,120.0,37.0,8,2,5.0,2.0,18.0,0,0.0,58.0,9.0,0.234,0.27,0.342,0.6120000000000001,60.0,0.10800000000000001,0.036000000000000004,0.378,4.787234042553192,15.425531914893616,0.3103448275862069,0.2629757785467128,0.20700000000000002,384.0,0.16524216524216523,0.5035971223021583,0.234,82.0,6.0,37.0,135.0,376.0,351.0,60.0,12.0,4.0,41.0,0.27,0.342,18.0,0,0.0,,120.0,8,2,5.0,2.0,,32.520325203252035,31.377999999999993
1961,PL,オリックス・バファローズ,11613823,矢野　清,K.Yano,21.0,21.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.1,0.143,0.1,0.243,2.0,0.0,0.04299999999999998,0.143,4.761904761904762,38.095238095238095,0.125,0.16666666666666666,0.08934999999999998,176.33333333333331,0.05,0.16666666666666666,0.1,2.0,0.0,0.0,21.0,21.0,20.0,2.0,0.0,0.0,1.0,0.143,0.1,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,-0.43399999999999994
1961,PL,近鉄バファローズ,11713808,瓦谷　嘉宏,Y.Kawaratani,63.0,115.0,111.0,3.0,17.0,3.0,0.0,0.0,20.0,1.0,0.0,0,2.0,0.0,1.0,0,1.0,28.0,5.0,0.153,0.168,0.18,0.348,14.0,0.026999999999999996,0.015000000000000013,0.195,0.8695652173913043,24.347826086956523,0.03571428571428571,0.20481927710843373,0.1206,228.0,0.036036036036036036,0.2222222222222222,0.153,17.0,0.0,1.0,63.0,115.0,111.0,14.0,3.0,0.0,3.0,0.168,0.18,1.0,0,1.0,,20.0,0.0,0,2.0,0.0,,3.2142857142857144,0.6080000000000005
1961,PL,近鉄バファローズ,11713823,児玉　弘義,H.Kodama,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1961,PL,千葉ロッテマリーンズ,11913804,醍醐　猛夫,T.Daigo,53.0,102.0,95.0,5.0,17.0,3.0,0.0,0.0,20.0,6.0,0.0,0,0.0,2.0,4.0,0,1.0,24.0,5.0,0.179,0.216,0.211,0.427,14.0,0.032,0.037000000000000005,0.248,3.9215686274509802,23.52941176470588,0.16666666666666666,0.2328767123287671,0.14995,286.3333333333333,0.07368421052631578,0.30120481927710846,0.179,17.0,0.0,6.0,53.0,102.0,95.0,14.0,3.0,0.0,5.0,0.216,0.211,4.0,0,1.0,,20.0,0.0,0,0.0,2.0,,4.242424242424242,3.1660000000000004
1961,PL,近鉄バファローズ,11913806,竹下　光郎,M.Takeshita,117.0,331.0,321.0,23.0,79.0,15.0,1.0,6.0,114.0,40.0,0,4,1.0,2.0,7.0,0,0.0,57.0,9.0,0.246,0.261,0.355,0.616,57.0,0.10899999999999999,0.015000000000000013,0.37,2.1148036253776437,17.220543806646525,0.12280701754385964,0.28076923076923077,0.2062,379.33333333333337,0.14330218068535824,0.49800796812749004,0.246,79.0,6.0,40.0,117.0,331.0,321.0,57.0,15.0,1.0,23.0,0.261,0.355,7.0,0,0.0,,114.0,0,4,1.0,2.0,,29.890243902439025,28.293999999999997
1961,PL,北海道日本ハムファイターズ,11913821,高島　正義,M.Takashima,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1961,PL,千葉ロッテマリーンズ,1203802,中西　勝己,K.Nakanishi,29.0,43.0,38.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,15.0,0.0,0.132,0.154,0.158,0.312,4.0,0.025999999999999995,0.021999999999999992,0.18,2.3255813953488373,34.883720930232556,0.06666666666666667,0.21739130434782608,0.10880000000000001,206.66666666666666,0.05263157894736842,0.21212121212121213,0.132,5.0,0.0,0.0,29.0,43.0,38.0,4.0,1.0,0.0,4.0,0.154,0.158,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.9230769230769231,-0.18400000000000016
1961,PL,福岡ソフトバンクホークス,1203804,福田　昌久,M.Fukuda,104.0,148.0,136.0,14.0,26.0,9.0,2.0,2.0,45.0,20.0,2.0,0,3.0,1.0,7.0,0,1.0,59.0,2.0,0.191,0.234,0.331,0.5650000000000001,13.0,0.14,0.04300000000000001,0.374,4.72972972972973,39.86486486486486,0.11864406779661017,0.3157894736842105,0.18805,344.33333333333337,0.20588235294117646,0.49107142857142855,0.191,26.0,2.0,20.0,104.0,148.0,136.0,13.0,9.0,2.0,14.0,0.234,0.331,7.0,0,1.0,,45.0,2.0,0,3.0,1.0,,10.384615384615385,10.16
1961,PL,近鉄バファローズ,1203808,R.ボトラ,R.Bottler,31.0,46.0,40.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,3.0,0,0.0,5.0,1.0,0.175,0.233,0.2,0.43300000000000005,6.0,0.025000000000000022,0.058000000000000024,0.258,6.521739130434782,10.869565217391305,0.6,0.2,0.15485000000000002,299.6666666666667,0.1,0.3235294117647059,0.175,7.0,0.0,0.0,31.0,46.0,40.0,6.0,1.0,0.0,0.0,0.233,0.2,3.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.8604651162790697,1.476
1961,PL,千葉ロッテマリーンズ,1303800,榎本　喜八,K.Enomoto,137.0,597.0,543.0,93.0,180.0,28.0,7.0,8.0,246.0,42.0,9,0,0.0,2.0,43.0,0,9.0,22.0,16.0,0.331,0.389,0.453,0.8420000000000001,137.0,0.122,0.057999999999999996,0.511,7.202680067001675,3.6850921273031827,1.9545454545454546,0.3339805825242718,0.2883,540.0,0.2154696132596685,0.8073878627968337,0.331,180.0,8.0,42.0,137.0,597.0,543.0,137.0,28.0,7.0,93.0,0.389,0.453,43.0,0,9.0,,246.0,9,0,0.0,2.0,,93.61433447098976,90.48599999999999
1961,PL,オリックス・バファローズ,1303804,梶本　靖郎,Y.Kajimoto,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1961,PL,北海道日本ハムファイターズ,13513809,山本　義司,Y.Yamamoto,30.0,25.0,25.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.24,0.24,0.24,0.48,6.0,0.0,0.0,0.24,0.0,28.000000000000004,0.0,0.3333333333333333,0.16799999999999998,320.0,0.0,0.3,0.24,6.0,0.0,1.0,30.0,25.0,25.0,6.0,0.0,0.0,3.0,0.24,0.24,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.44,1.138
1961,PL,福岡ソフトバンクホークス,1403802,長谷川　繁雄,S.Hasegawa,118.0,269.0,229.0,49.0,60.0,6.0,0.0,7.0,87.0,22.0,5.0,0,2.0,1.0,36.0,0,1.0,49.0,3.0,0.262,0.363,0.38,0.743,47.0,0.118,0.10099999999999998,0.481,13.382899628252787,18.21561338289963,0.7346938775510204,0.3045977011494253,0.25834999999999997,489.6666666666667,0.29694323144104806,0.75,0.262,60.0,7.0,22.0,118.0,269.0,229.0,47.0,6.0,0.0,49.0,0.363,0.38,36.0,0,1.0,,87.0,5.0,0,2.0,1.0,,31.516981132075472,34.44799999999999
1961,PL,福岡ソフトバンクホークス,1403806,渡会　純男,S.Watarai,25.0,21.0,20.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.35,0.35,0.4,0.75,6.0,0.050000000000000044,0.0,0.4,0.0,14.285714285714285,0.0,0.4117647058823529,0.2575,483.33333333333326,0.05,0.6153846153846154,0.35,7.0,0.0,1.0,25.0,21.0,20.0,6.0,1.0,0.0,2.0,0.35,0.4,0.0,0,0.0,,8.0,0.0,0,1.0,0.0,,2.8,2.4459999999999997
1961,PL,埼玉西武ライオンズ,1503805,河合　保彦,Y.Kawai,101.0,336.0,314.0,26.0,84.0,18.0,1.0,12.0,140.0,46.0,1.0,0,5.0,4.0,12.0,0,1.0,67.0,7.0,0.268,0.293,0.446,0.739,53.0,0.178,0.024999999999999967,0.471,3.571428571428571,19.940476190476193,0.1791044776119403,0.301255230125523,0.24335,441.66666666666663,0.2197452229299363,0.6497890295358649,0.268,84.0,12.0,46.0,101.0,336.0,314.0,53.0,18.0,1.0,26.0,0.293,0.446,12.0,0,1.0,,140.0,1.0,0,5.0,4.0,,41.22699386503067,39.71
1961,PL,埼玉西武ライオンズ,1503809,仰木　彬,A.Oogi,123.0,453.0,408.0,45.0,99.0,19.0,1.0,9.0,147.0,52.0,7.0,0,5.0,3.0,33.0,0,4.0,69.0,13.0,0.243,0.304,0.36,0.6639999999999999,70.0,0.11699999999999999,0.061,0.421,7.28476821192053,15.2317880794702,0.4782608695652174,0.2702702702702703,0.2268,424.0,0.21568627450980393,0.593167701863354,0.243,99.0,9.0,52.0,123.0,453.0,408.0,70.0,19.0,1.0,45.0,0.304,0.36,33.0,0,4.0,,147.0,7.0,0,5.0,3.0,,44.0,45.86800000000001
1961,PL,オリックス・バファローズ,1503823,木村　久,H.Kimura,28.0,32.0,27.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,3.0,0,1.0,13.0,0.0,0.074,0.194,0.111,0.305,1.0,0.037000000000000005,0.12000000000000001,0.231,9.375,40.625,0.23076923076923078,0.14285714285714285,0.11505,231.0,0.14814814814814814,0.28,0.074,2.0,0.0,0.0,28.0,32.0,27.0,1.0,1.0,0.0,2.0,0.194,0.111,3.0,0,1.0,,3.0,0.0,0,1.0,0.0,,0.5,0.08999999999999986
1961,PL,オリックス・バファローズ,1503896,滝田　政治,M.Takita,80.0,182.0,162.0,8.0,26.0,10.0,0.0,2.0,42.0,20.0,4.0,0,0.0,0.0,17.0,0,3.0,31.0,6.0,0.16,0.253,0.259,0.512,14.0,0.099,0.093,0.352,9.340659340659341,17.032967032967033,0.5483870967741935,0.18604651162790697,0.1786,339.3333333333333,0.22839506172839505,0.4647887323943662,0.16,26.0,2.0,20.0,80.0,182.0,162.0,14.0,10.0,0.0,8.0,0.253,0.259,17.0,0,3.0,,42.0,4.0,0,0.0,0.0,,10.089385474860336,11.071999999999997
1961,PL,近鉄バファローズ,1503898,内藤　博文,H.Naitou,70.0,123.0,100.0,9.0,24.0,4.0,0.0,1.0,31.0,11.0,0.0,0,3.0,1.0,16.0,0,3.0,18.0,5.0,0.24,0.358,0.31,0.6679999999999999,19.0,0.07,0.118,0.428,13.008130081300814,14.634146341463413,0.8888888888888888,0.2804878048780488,0.23859999999999998,461.3333333333333,0.23,0.6172839506172839,0.24,24.0,1.0,11.0,70.0,123.0,100.0,19.0,4.0,0.0,9.0,0.358,0.31,16.0,0,3.0,,31.0,0.0,0,3.0,1.0,,10.689655172413794,12.642
1961,PL,北海道日本ハムファイターズ,1603802,緋本　祥男,Y.Himoto,51.0,50.0,41.0,8.0,6.0,2.0,1.0,0.0,10.0,4.0,4.0,0,0.0,2.0,7.0,0,0.0,19.0,0.0,0.146,0.26,0.244,0.504,3.0,0.098,0.11400000000000002,0.358,14.000000000000002,38.0,0.3684210526315789,0.25,0.178,341.3333333333333,0.36585365853658536,0.6,0.146,6.0,0.0,4.0,51.0,50.0,41.0,3.0,2.0,1.0,8.0,0.26,0.244,7.0,0,0.0,,10.0,4.0,0,0.0,2.0,,2.7083333333333335,3.5799999999999996
1961,PL,福岡ソフトバンクホークス,1603809,野村　克也,K.Nomura,136.0,559.0,494.0,70.0,146.0,17.0,2.0,29.0,254.0,89.0,2.0,0,0.0,6.0,54.0,0,5.0,71.0,17.0,0.296,0.367,0.514,0.881,98.0,0.21800000000000003,0.07100000000000001,0.585,9.66010733452594,12.701252236135957,0.7605633802816901,0.2925,0.29364999999999997,538.3333333333334,0.3319838056680162,0.863013698630137,0.296,146.0,29.0,89.0,136.0,559.0,494.0,98.0,17.0,2.0,70.0,0.367,0.514,54.0,0,5.0,,254.0,2.0,0,0.0,6.0,,92.7007299270073,90.806
1961,PL,北海道日本ハムファイターズ,1703804,島田　雄二,Y.Shimada,81.0,95.0,83.0,14.0,20.0,3.0,1.0,2.0,31.0,15.0,1.0,0,0.0,0.0,12.0,0,0.0,22.0,1.0,0.241,0.337,0.373,0.71,14.0,0.132,0.09600000000000003,0.469,12.631578947368421,23.157894736842106,0.5454545454545454,0.3050847457627119,0.2449,461.33333333333337,0.2891566265060241,0.6875,0.241,20.0,2.0,15.0,81.0,95.0,83.0,14.0,3.0,1.0,14.0,0.337,0.373,12.0,0,0.0,,31.0,1.0,0,0.0,0.0,,10.442105263157895,11.046
1961,PL,福岡ソフトバンクホークス,1703806,杉浦　忠,T.Sugiura,55.0,85.0,80.0,4.0,20.0,1.0,1.0,0.0,23.0,12.0,0.0,0,2.0,0.0,3.0,0,0.0,20.0,2.0,0.25,0.277,0.287,0.5640000000000001,18.0,0.03699999999999998,0.027000000000000024,0.314,3.5294117647058822,23.52941176470588,0.15,0.3333333333333333,0.19640000000000002,372.6666666666667,0.075,0.41935483870967744,0.25,20.0,0.0,12.0,55.0,85.0,80.0,18.0,1.0,1.0,4.0,0.277,0.287,3.0,0,0.0,,23.0,0.0,0,2.0,0.0,,6.373493975903615,5.870000000000002
1961,PL,千葉ロッテマリーンズ,1703808,小林　英幸,H.Kobayashi,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,60.0,0.3333333333333333,1.0,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1961,PL,埼玉西武ライオンズ,1703821,杉町　攻,O.Sugimachi,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1961,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,121.0,424.0,397.0,57.0,98.0,14.0,4.0,6.0,138.0,35.0,0.0,0,8.0,2.0,16.0,0,1.0,50.0,7.0,0.247,0.276,0.348,0.624,74.0,0.10099999999999998,0.029000000000000026,0.377,3.7735849056603774,11.79245283018868,0.32,0.26822157434402333,0.2112,392.0,0.14105793450881612,0.5065359477124183,0.247,98.0,6.0,35.0,121.0,424.0,397.0,74.0,14.0,4.0,57.0,0.276,0.348,16.0,0,1.0,,138.0,0.0,0,8.0,2.0,,38.092009685230025,36.187999999999995
1961,PL,福岡ソフトバンクホークス,1803802,舛井　真喜人,M.Masui,32.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.88235294117647,11.76470588235294,0.5,0.14285714285714285,0.12619999999999998,238.66666666666663,0.125,0.26666666666666666,0.125,2.0,0.0,1.0,32.0,17.0,16.0,1.0,1.0,0.0,0.0,0.176,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.17799999999999994
1961,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,55.0,119.0,106.0,11.0,20.0,8.0,0.0,1.0,31.0,9.0,0.0,0,11.0,0.0,2.0,0,0.0,15.0,1.0,0.189,0.204,0.292,0.496,11.0,0.10299999999999998,0.014999999999999986,0.3069999999999999,1.680672268907563,12.605042016806722,0.13333333333333333,0.2111111111111111,0.1648,301.3333333333333,0.12264150943396226,0.3793103448275862,0.189,20.0,1.0,9.0,55.0,119.0,106.0,11.0,8.0,0.0,11.0,0.204,0.292,2.0,0,0.0,,31.0,0.0,0,11.0,0.0,,6.314814814814815,4.931999999999999
1961,PL,千葉ロッテマリーンズ,1903808,菅原　紀元,N.Sugawara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1961,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,108.0,391.0,354.0,44.0,105.0,27.0,4.0,7.0,161.0,32.0,7,4,2.0,2.0,30.0,0,3.0,41.0,4.0,0.297,0.355,0.455,0.81,67.0,0.15800000000000003,0.057999999999999996,0.513,7.672634271099745,10.485933503836318,0.7317073170731707,0.3181818181818182,0.2735,506.6666666666666,0.2542372881355932,0.782608695652174,0.297,105.0,7.0,32.0,108.0,391.0,354.0,67.0,27.0,4.0,44.0,0.355,0.455,30.0,0,3.0,,161.0,7,4,2.0,2.0,,56.6015625,54.38799999999999
