year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,読売ジャイアンツ,13315151,E.ウレーニャ,E.Urena,11.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.167,0.25,0.167,0.41700000000000004,3.0,0.0,0.08299999999999999,0.25,10.0,40.0,0.25,0.3,0.15425,305.66666666666663,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,0.0,11.0,20.0,18.0,3.0,0.0,0.0,0.0,0.25,0.167,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.75,0.6900000000000002
2020,CL,読売ジャイアンツ,13515138,I.モタ,I.Mota,9.0,11.0,9.0,3.0,2.0,0.0,0.0,1.0,5.0,4.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.222,0.364,0.556,0.92,1.0,0.3340000000000001,0.142,0.6980000000000001,18.181818181818183,27.27272727272727,0.6666666666666666,0.2,0.3028,549.3333333333334,0.5555555555555556,1.0,0.222,2.0,1.0,4.0,9.0,11.0,9.0,1.0,0.0,0.0,3.0,0.364,0.556,2.0,0,0.0,,5.0,1,0,0.0,0.0,,1.8181818181818181,1.9140000000000001
2020,CL,中日ドラゴンズ,13715132,D.ビシエド,D.Viciedo,109.0,462.0,409.0,48.0,109.0,23.0,0.0,17.0,183.0,82.0,3,2,0.0,10.0,34.0,0,9.0,48.0,17.0,0.267,0.329,0.447,0.776,69.0,0.18,0.062,0.509,7.35930735930736,10.38961038961039,0.7083333333333334,0.2598870056497175,0.25980000000000003,478.0,0.26894865525672373,0.7192429022082019,0.267,109.0,17.0,82.0,109.0,462.0,409.0,69.0,23.0,0.0,48.0,0.329,0.447,34.0,0,9.0,,183.0,3,2,0.0,10.0,,59.07223476297968,60.69
2020,CL,広島東洋カープ,13715138,E.モンティージャ,E.Montilla,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,1405116,松山　竜平,R.Matsuyama,108.0,425.0,404.0,38.0,112.0,27.0,1.0,9.0,168.0,67.0,0,1,0.0,3.0,17.0,0,1.0,72.0,11.0,0.277,0.306,0.416,0.722,75.0,0.13899999999999996,0.02899999999999997,0.4449999999999999,4.0,16.941176470588236,0.2361111111111111,0.3159509202453988,0.24169999999999997,444.66666666666663,0.18316831683168316,0.6171617161716172,0.277,112.0,9.0,67.0,108.0,425.0,404.0,75.0,27.0,1.0,38.0,0.306,0.416,17.0,0,1.0,,168.0,0,1,0.0,3.0,,51.47743467933492,48.444
2020,CL,広島東洋カープ,1405130,野間　峻祥,T.Noma,70.0,56.0,50.0,10.0,12.0,0.0,0.0,0.0,12.0,1.0,2,3,2.0,0.0,4.0,0,0.0,17.0,0.0,0.24,0.296,0.24,0.536,12.0,0.0,0.055999999999999994,0.296,7.142857142857142,30.357142857142854,0.23529411764705882,0.36363636363636365,0.19319999999999998,376.0,0.14,0.5,0.24,12.0,0.0,1.0,70.0,56.0,50.0,12.0,0.0,0.0,10.0,0.296,0.24,4.0,0,0.0,,12.0,2,3,2.0,0.0,,3.5555555555555554,4.136
2020,CL,広島東洋カープ,1405138,林　晃汰,K.Hayashi,4.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,62.5,0.0,0.3333333333333333,0.11875,208.33333333333331,0.125,0.25,0.125,1.0,0.0,0.0,4.0,8.0,8.0,0.0,1.0,0.0,1.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2020,CL,阪神タイガース,1605134,福永　春吾,S.Fukunaga,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,1705131,国吉　佑樹,Y.Kuniyoshi,42.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.75,1.25,1.0,0.25,0.0,0.75,0.0,25.0,0.0,0.6666666666666666,0.4125,750.0,0.25,1.5,0.5,2.0,0.0,2.0,42.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.024
2020,CL,東京ヤクルトスワローズ,1705134,古賀　優大,Y.Koga,27.0,46.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,0.0,0,2.0,4.0,4.0,0.048,0.089,0.048,0.137,2.0,0.0,0.040999999999999995,0.089,0.0,8.695652173913043,0.0,0.05128205128205128,0.05205,105.0,0.0,0.09090909090909091,0.048,2.0,0.0,1.0,27.0,46.0,42.0,2.0,0.0,0.0,0.0,0.089,0.048,0.0,0,2.0,,2.0,0.0,0,1.0,1.0,,0.09523809523809523,-2.26
2020,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2020,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,94.0,171.0,146.0,16.0,40.0,8.0,0.0,2.0,54.0,12.0,3,1,5.0,0.0,18.0,0,2.0,23.0,3.0,0.274,0.361,0.37,0.731,30.0,0.09599999999999997,0.08699999999999997,0.4569999999999999,10.526315789473683,13.450292397660817,0.782608695652174,0.3140495867768595,0.25495,484.3333333333333,0.22602739726027396,0.6880733944954128,0.274,40.0,2.0,12.0,94.0,171.0,146.0,30.0,8.0,0.0,16.0,0.361,0.37,18.0,0,2.0,,54.0,3,1,5.0,0.0,,19.097560975609756,20.031999999999996
2020,CL,東京ヤクルトスワローズ,1905114,嶋　基宏,M.Shima,20.0,45.0,41.0,2.0,4.0,2.0,0.0,0.0,6.0,4.0,0.0,0,1.0,0.0,3.0,0,0.0,19.0,1.0,0.098,0.159,0.146,0.305,2.0,0.04799999999999999,0.061,0.207,6.666666666666667,42.22222222222222,0.15789473684210525,0.18181818181818182,0.10805000000000001,207.66666666666666,0.12195121951219512,0.23684210526315788,0.098,4.0,0.0,4.0,20.0,45.0,41.0,2.0,2.0,0.0,2.0,0.159,0.146,3.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9545454545454546,-0.19600000000000062
2020,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2020,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,14.0,31.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,17.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,54.83870967741935,0.0,0.2222222222222222,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,2.0,0.0,0.0,14.0,31.0,26.0,2.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.15384615384615385,-1.3520000000000003
2020,CL,横浜DeNAベイスターズ,21025116,中井　大介,D.Nakai,69.0,105.0,100.0,12.0,25.0,3.0,1.0,2.0,36.0,4.0,1,0,1.0,0.0,3.0,0,1.0,23.0,1.0,0.25,0.279,0.36,0.639,19.0,0.10999999999999999,0.029000000000000026,0.389,2.857142857142857,21.904761904761905,0.13043478260869565,0.30666666666666664,0.21555000000000002,399.0,0.14,0.5263157894736842,0.25,25.0,2.0,4.0,69.0,105.0,100.0,19.0,3.0,1.0,12.0,0.279,0.36,3.0,0,1.0,,36.0,1,0,1.0,0.0,,9.78640776699029,9.549999999999997
2020,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,14.0,36.0,29.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,10.0,0.0,0.207,0.207,0.241,0.44799999999999995,5.0,0.034,0.0,0.241,0.0,27.77777777777778,0.0,0.3157894736842105,0.15339999999999998,287.3333333333333,0.034482758620689655,0.30434782608695654,0.207,6.0,0.0,2.0,14.0,36.0,29.0,5.0,1.0,0.0,2.0,0.207,0.241,0.0,0,0.0,,7.0,0.0,0,7.0,0.0,,1.4482758620689655,0.9659999999999997
2020,CL,広島東洋カープ,21125135,一岡　竜司,R.Ichioka,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
2020,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,15.0,25.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,10.0,1.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,40.0,0.0,0.23076923076923078,0.091,173.33333333333334,0.0,0.14285714285714285,0.13,3.0,0.0,0.0,15.0,25.0,23.0,3.0,0.0,0.0,0.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.391304347826087,-0.45999999999999996
2020,CL,東京ヤクルトスワローズ,21225138,中山　翔太,S.Nakayama,29.0,53.0,48.0,4.0,11.0,1.0,0.0,4.0,24.0,8.0,0.0,0,0.0,1.0,3.0,0,1.0,19.0,2.0,0.229,0.283,0.5,0.7829999999999999,6.0,0.271,0.053999999999999965,0.554,5.660377358490567,35.84905660377358,0.15789473684210525,0.2692307692307692,0.25234999999999996,449.6666666666667,0.3333333333333333,0.717948717948718,0.229,11.0,4.0,8.0,29.0,53.0,48.0,6.0,1.0,0.0,4.0,0.283,0.5,3.0,0,1.0,,24.0,0.0,0,0.0,1.0,,6.588235294117647,7.174
2020,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,45.0,13.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1,0.0,1.0,2.0,0,0.0,6.0,0.0,0.0,0.154,0.0,0.154,0.0,0.0,0.154,0.154,15.384615384615385,46.15384615384615,0.3333333333333333,0.0,0.0693,154.0,0.3,0.3,0.0,0.0,0.0,1.0,45.0,13.0,10.0,0.0,0.0,0.0,11.0,0.154,0.0,2.0,0,0.0,,0.0,3,1,0.0,1.0,,0.0,-0.1399999999999999
2020,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,116.0,471.0,423.0,66.0,122.0,21.0,5.0,28.0,237.0,85.0,1,3,1.0,1.0,41.0,0,5.0,96.0,15.0,0.288,0.357,0.56,0.917,68.0,0.2720000000000001,0.069,0.629,8.70488322717622,20.382165605095544,0.4270833333333333,0.31333333333333335,0.30065,543.6666666666666,0.375886524822695,0.9050632911392406,0.288,122.0,28.0,85.0,116.0,471.0,423.0,68.0,21.0,5.0,66.0,0.357,0.56,41.0,0,5.0,,237.0,1,3,1.0,1.0,,83.25646551724138,80.86200000000001
2020,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,93.0,308.0,274.0,30.0,74.0,10.0,1.0,9.0,113.0,41.0,1,0,1.0,3.0,30.0,0,0.0,82.0,1.0,0.27,0.339,0.412,0.751,54.0,0.14199999999999996,0.069,0.481,9.740259740259742,26.623376623376622,0.36585365853658536,0.34946236559139787,0.25555,476.33333333333337,0.2518248175182482,0.7114427860696517,0.27,74.0,9.0,41.0,93.0,308.0,274.0,54.0,10.0,1.0,30.0,0.339,0.412,30.0,0,0.0,,113.0,1,0,1.0,3.0,,38.6578947368421,38.5
2020,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,73.0,148.0,135.0,21.0,35.0,5.0,3.0,2.0,52.0,16.0,5,3,0.0,1.0,11.0,0,1.0,50.0,1.0,0.259,0.318,0.385,0.7030000000000001,25.0,0.126,0.059,0.444,7.4324324324324325,33.78378378378378,0.22,0.39285714285714285,0.23935,446.33333333333337,0.22962962962962963,0.6633663366336634,0.259,35.0,2.0,16.0,73.0,148.0,135.0,25.0,5.0,3.0,21.0,0.318,0.385,11.0,0,1.0,,52.0,5,3,0.0,1.0,,16.383561643835616,16.8
2020,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,98.0,342.0,298.0,36.0,78.0,17.0,0.0,7.0,116.0,29.0,5,1,9.0,2.0,33.0,0,0.0,77.0,9.0,0.262,0.333,0.389,0.722,54.0,0.127,0.07100000000000001,0.46,9.649122807017543,22.514619883040936,0.42857142857142855,0.3287037037037037,0.24710000000000001,462.6666666666667,0.24161073825503357,0.6550218340611353,0.262,78.0,7.0,29.0,98.0,342.0,298.0,54.0,17.0,0.0,36.0,0.333,0.389,33.0,0,0.0,,116.0,5,1,9.0,2.0,,38.90030211480362,38.83
2020,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,120.0,491.0,423.0,63.0,120.0,31.0,1.0,27.0,234.0,77.0,8,4,3.0,2.0,63.0,0,0.0,101.0,3.0,0.284,0.375,0.553,0.928,61.0,0.2690000000000001,0.09100000000000003,0.6440000000000001,12.830957230142568,20.570264765784113,0.6237623762376238,0.31313131313131315,0.30700000000000005,559.3333333333334,0.42789598108747046,0.9836601307189542,0.284,120.0,27.0,77.0,120.0,491.0,423.0,61.0,31.0,1.0,63.0,0.375,0.553,63.0,0,0.0,,234.0,8,4,3.0,2.0,,88.11111111111111,84.556
2020,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,13.0,25.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,11.0,0.0,0.1,0.217,0.1,0.317,2.0,0.0,0.11699999999999999,0.217,12.0,44.0,0.2727272727272727,0.2222222222222222,0.12265000000000001,250.33333333333334,0.15,0.2777777777777778,0.1,2.0,0.0,0.0,13.0,25.0,20.0,2.0,0.0,0.0,1.0,0.217,0.1,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.43478260869565216,0.22599999999999998
2020,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2020,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,57.0,88.0,75.0,9.0,17.0,2.0,0.0,2.0,25.0,10.0,0.0,0,2.0,0.0,10.0,0,1.0,24.0,2.0,0.227,0.326,0.333,0.659,13.0,0.10600000000000001,0.099,0.432,11.363636363636363,27.27272727272727,0.4166666666666667,0.30612244897959184,0.22995,437.0,0.24,0.6,0.227,17.0,2.0,10.0,57.0,88.0,75.0,13.0,2.0,0.0,9.0,0.326,0.333,10.0,0,1.0,,25.0,0.0,0,2.0,0.0,,7.9411764705882355,8.766000000000002
2020,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,13.0,25.0,22.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,16.0,0.0,0.091,0.167,0.182,0.349,1.0,0.091,0.07600000000000001,0.258,8.0,64.0,0.125,0.3333333333333333,0.12065000000000001,227.66666666666669,0.18181818181818182,0.3,0.091,2.0,0.0,2.0,13.0,25.0,22.0,1.0,0.0,1.0,0.0,0.167,0.182,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.6666666666666666,0.2400000000000002
2020,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,東京ヤクルトスワローズ,21625132,廣岡　大志,T.Hirooka,87.0,142.0,121.0,15.0,26.0,4.0,0.0,8.0,54.0,15.0,4,0,3.0,2.0,16.0,0,0.0,43.0,4.0,0.215,0.302,0.446,0.748,14.0,0.231,0.087,0.533,11.267605633802818,30.28169014084507,0.37209302325581395,0.25,0.2474,450.6666666666667,0.36363636363636365,0.7070707070707071,0.215,26.0,8.0,15.0,87.0,142.0,121.0,14.0,4.0,0.0,15.0,0.302,0.446,16.0,0,0.0,,54.0,4,0,3.0,2.0,,16.554744525547445,17.369999999999997
2020,CL,読売ジャイアンツ,21625133,宮國　椋丞,R.Miyaguni,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,21725130,桒原　樹,T.Kuwahara,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2020,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2020,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,38.0,77.0,63.0,12.0,15.0,1.0,0.0,1.0,19.0,6.0,1,0,0.0,2.0,9.0,0,3.0,21.0,1.0,0.238,0.351,0.302,0.653,13.0,0.064,0.11299999999999999,0.415,11.688311688311687,27.27272727272727,0.42857142857142855,0.32558139534883723,0.23345,451.6666666666667,0.20634920634920634,0.6326530612244898,0.238,15.0,1.0,6.0,38.0,77.0,63.0,13.0,1.0,0.0,12.0,0.351,0.302,9.0,0,3.0,,19.0,1,0,0.0,2.0,,6.333333333333333,7.916
2020,CL,読売ジャイアンツ,21825133,吉川　大幾,D.Yoshikawa,30.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,1.0,0.0,1.0,0,0.0,2.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,16.666666666666664,0.5,0.125,0.1069,215.33333333333331,0.2,0.3333333333333333,0.1,1.0,0.0,0.0,30.0,12.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,1.0,0,0.0,,1.0,2,1,1.0,0.0,,0.18181818181818182,0.128
2020,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,86.0,313.0,278.0,42.0,73.0,11.0,5.0,3.0,103.0,19.0,12,2,4.0,2.0,29.0,0,0.0,71.0,4.0,0.263,0.33,0.371,0.7010000000000001,54.0,0.10799999999999998,0.067,0.438,9.26517571884984,22.683706070287542,0.4084507042253521,0.33980582524271846,0.24125000000000002,453.6666666666667,0.21942446043165467,0.6411483253588517,0.263,73.0,3.0,19.0,86.0,313.0,278.0,54.0,11.0,5.0,42.0,0.33,0.371,29.0,0,0.0,,103.0,12,2,4.0,2.0,,34.22149837133551,34.28
2020,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,114.0,458.0,398.0,55.0,98.0,14.0,1.0,9.0,141.0,36.0,4,5,3.0,3.0,47.0,0,7.0,60.0,8.0,0.246,0.334,0.354,0.688,74.0,0.10799999999999998,0.08800000000000002,0.442,10.262008733624455,13.100436681222707,0.7833333333333333,0.2680722891566265,0.2388,452.0,0.23869346733668342,0.6493506493506493,0.246,98.0,9.0,36.0,114.0,458.0,398.0,74.0,14.0,1.0,55.0,0.334,0.354,47.0,0,7.0,,141.0,4,5,3.0,3.0,,45.943820224719104,50.400000000000006
2020,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,60.0,96.0,90.0,17.0,23.0,5.0,1.0,1.0,33.0,6.0,5,1,0.0,0.0,6.0,0,0.0,33.0,1.0,0.256,0.302,0.367,0.669,16.0,0.11099999999999999,0.045999999999999985,0.413,6.25,34.375,0.18181818181818182,0.39285714285714285,0.22765,424.3333333333333,0.18888888888888888,0.5882352941176471,0.256,23.0,1.0,6.0,60.0,96.0,90.0,16.0,5.0,1.0,17.0,0.302,0.367,6.0,0,0.0,,33.0,5,1,0.0,0.0,,9.96875,9.674
2020,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,18.0,32.0,29.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0,1,2.0,0.0,1.0,0,0.0,14.0,0.0,0.207,0.233,0.207,0.44,6.0,0.0,0.026000000000000023,0.233,3.125,43.75,0.07142857142857142,0.4,0.15660000000000002,302.0,0.06896551724137931,0.34782608695652173,0.207,6.0,0.0,0.0,18.0,32.0,29.0,6.0,0.0,0.0,1.0,0.233,0.207,1.0,0,0.0,,6.0,0,1,2.0,0.0,,1.4,1.2560000000000002
