year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,東北楽天ゴールデンイーグルス,11815135,三好　匠,T.Miyoshi,38.0,70.0,63.0,11.0,14.0,0.0,0.0,3.0,23.0,6.0,0.0,0,2.0,0.0,5.0,0,0.0,16.0,1.0,0.222,0.279,0.365,0.644,11.0,0.143,0.05700000000000002,0.422,7.142857142857142,22.857142857142858,0.3125,0.25,0.21680000000000002,400.6666666666667,0.2222222222222222,0.56,0.222,14.0,3.0,6.0,38.0,70.0,63.0,11.0,0.0,0.0,11.0,0.279,0.365,5.0,0,0.0,,23.0,0.0,0,2.0,0.0,,6.426470588235294,6.668
2016,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,143.0,626.0,541.0,61.0,147.0,14.0,1.0,2.0,169.0,53.0,22,8,3.0,4.0,69.0,0,9.0,56.0,4.0,0.272,0.361,0.312,0.673,130.0,0.03999999999999998,0.08899999999999997,0.4009999999999999,11.022364217252397,8.945686900958465,1.2321428571428572,0.29774127310061604,0.24045,464.99999999999994,0.18299445471349354,0.6407035175879398,0.272,147.0,2.0,53.0,143.0,626.0,541.0,130.0,14.0,1.0,61.0,0.361,0.312,69.0,0,9.0,,169.0,22,8,3.0,4.0,,59.842622950819674,67.56800000000001
2016,PL,オリックス・バファローズ,11915130,齋藤　綱記,K.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,11915135,佐藤　達也,T.Satou,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,11915137,髙田　知季,T.Takata,36.0,77.0,63.0,5.0,11.0,2.0,0.0,0.0,13.0,2.0,1.0,1,4.0,0.0,10.0,0,0.0,15.0,0.0,0.175,0.288,0.206,0.494,9.0,0.031,0.11299999999999999,0.3189999999999999,12.987012987012985,19.480519480519483,0.6666666666666666,0.22916666666666666,0.18109999999999998,356.66666666666663,0.20634920634920634,0.46153846153846156,0.175,11.0,0.0,2.0,36.0,77.0,63.0,9.0,2.0,0.0,5.0,0.288,0.206,10.0,0,0.0,,13.0,1.0,1,4.0,0.0,,3.73972602739726,4.324
2016,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,48.0,121.0,107.0,11.0,23.0,2.0,2.0,2.0,35.0,12.0,1,0,2.0,1.0,10.0,0,1.0,30.0,2.0,0.215,0.286,0.327,0.613,17.0,0.11200000000000002,0.07099999999999998,0.398,8.264462809917356,24.793388429752067,0.3333333333333333,0.27631578947368424,0.21044999999999997,394.99999999999994,0.205607476635514,0.5348837209302325,0.215,23.0,2.0,12.0,48.0,121.0,107.0,17.0,2.0,2.0,11.0,0.286,0.327,10.0,0,1.0,,35.0,1,0,2.0,1.0,,9.871794871794872,10.297999999999996
2016,PL,東北楽天ゴールデンイーグルス,1205116,長谷部　康平,K.Hasebe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,1205118,西野　勇士,Y.Nishino,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,1205137,松永　昂大,T.Matsunaga,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,1305115,今江　年晶,T.Imae,89.0,351.0,317.0,33.0,89.0,7.0,0.0,3.0,105.0,23.0,1.0,0,4.0,1.0,25.0,0,4.0,30.0,13.0,0.281,0.34,0.331,0.671,79.0,0.04999999999999999,0.059,0.39,7.122507122507122,8.547008547008547,0.8333333333333334,0.3017543859649123,0.23575000000000002,450.33333333333337,0.13249211356466878,0.5601659751037344,0.281,89.0,3.0,23.0,89.0,351.0,317.0,79.0,7.0,0.0,33.0,0.34,0.331,25.0,0,4.0,,105.0,1.0,0,4.0,1.0,,35.0,36.266
2016,PL,オリックス・バファローズ,1305116,大田　阿斗里,A.Oota,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,1305137,大谷　翔平,S.Ootani,104.0,382.0,323.0,65.0,104.0,18.0,1.0,22.0,190.0,67.0,7,2,0.0,4.0,54.0,0,1.0,98.0,7.0,0.322,0.416,0.588,1.004,63.0,0.26599999999999996,0.09399999999999997,0.6819999999999999,14.136125654450263,25.654450261780106,0.5510204081632653,0.3961352657004831,0.3342,612.0,0.43962848297213625,1.092920353982301,0.322,104.0,22.0,67.0,104.0,382.0,323.0,63.0,18.0,1.0,65.0,0.416,0.588,54.0,0,1.0,,190.0,7,2,0.0,4.0,,79.62864721485411,74.22800000000001
2016,PL,東北楽天ゴールデンイーグルス,1305139,内田　靖人,Y.Uchida,17.0,58.0,54.0,3.0,11.0,4.0,0.0,2.0,21.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,27.0,0.0,0.204,0.259,0.389,0.648,5.0,0.18500000000000003,0.05500000000000002,0.444,6.896551724137931,46.55172413793103,0.14814814814814814,0.36,0.2138,388.66666666666674,0.25925925925925924,0.5813953488372093,0.204,11.0,2.0,7.0,17.0,58.0,54.0,5.0,4.0,0.0,3.0,0.259,0.389,4.0,0,0.0,,21.0,0.0,0,0.0,0.0,,5.431034482758621,5.366
2016,PL,福岡ソフトバンクホークス,13515130,R.バンデンハーク,R.Vandenhurk,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,13915132,B.モレル,B.Morel,94.0,348.0,308.0,29.0,75.0,13.0,0.0,8.0,112.0,38.0,2,0,0.0,4.0,30.0,0,6.0,88.0,10.0,0.244,0.319,0.364,0.683,54.0,0.12,0.07500000000000001,0.439,8.620689655172415,25.287356321839084,0.3409090909090909,0.3101851851851852,0.23455,440.33333333333337,0.21753246753246752,0.6090534979423868,0.244,75.0,8.0,38.0,94.0,348.0,308.0,54.0,13.0,0.0,29.0,0.319,0.364,30.0,0,6.0,,112.0,2,0,0.0,4.0,,34.79289940828402,36.926
2016,PL,福岡ソフトバンクホークス,1405139,森　唯斗,Y.Mori,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,1505114,大嶺　祐太,Y.Oomine,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,1505118,辛島　航,W.Karashima,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,1505132,オコエ　瑠偉,R.Okoe,51.0,130.0,119.0,14.0,22.0,6.0,2.0,1.0,35.0,6.0,4.0,4,1.0,2.0,6.0,0,2.0,27.0,1.0,0.185,0.233,0.294,0.527,13.0,0.10899999999999999,0.048000000000000015,0.3419999999999999,4.615384615384616,20.76923076923077,0.2222222222222222,0.22580645161290322,0.17835,331.0,0.19327731092436976,0.47959183673469385,0.185,22.0,1.0,6.0,51.0,130.0,119.0,13.0,6.0,2.0,14.0,0.233,0.294,6.0,0,2.0,,35.0,4.0,4,1.0,2.0,,7.84,8.193999999999999
2016,PL,埼玉西武ライオンズ,1505137,金子　侑司,Y.Kaneko,129.0,520.0,460.0,64.0,122.0,12.0,3.0,1.0,143.0,33.0,53,17,13.0,1.0,40.0,0,6.0,69.0,5.0,0.265,0.331,0.311,0.642,106.0,0.045999999999999985,0.066,0.377,7.6923076923076925,13.26923076923077,0.5797101449275363,0.309462915601023,0.2267,434.6666666666667,0.16956521739130434,0.6005830903790087,0.265,122.0,1.0,33.0,129.0,520.0,460.0,106.0,12.0,3.0,64.0,0.331,0.311,40.0,0,6.0,,143.0,53,17,13.0,1.0,,46.332,51.31600000000001
