year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,PL,千葉ロッテマリーンズ,1703825,倉高　新始,S.Kurataka,62.0,65.0,61.0,0.0,19.0,1.0,1.0,0.0,22.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,7.0,1.0,0.311,0.338,0.361,0.6990000000000001,17.0,0.04999999999999999,0.027000000000000024,0.388,4.615384615384616,10.76923076923077,0.42857142857142855,0.34545454545454546,0.24235,458.33333333333337,0.09836065573770492,0.5813953488372093,0.311,19.0,0.0,7.0,62.0,65.0,61.0,17.0,1.0,1.0,0.0,0.338,0.361,3.0,0,0.0,,22.0,0.0,0,0.0,1.0,,7.5625,7.134000000000001
1964,PL,北海道日本ハムファイターズ,1703827,長南　恒夫,T.Chounan,77.0,120.0,113.0,8.0,34.0,3.0,0.0,2.0,43.0,12.0,1.0,0,0.0,1.0,6.0,0,0.0,29.0,2.0,0.301,0.333,0.381,0.714,29.0,0.08000000000000002,0.03200000000000003,0.413,5.0,24.166666666666668,0.20689655172413793,0.3855421686746988,0.2451,460.0,0.1415929203539823,0.6172839506172839,0.301,34.0,2.0,12.0,77.0,120.0,113.0,29.0,3.0,0.0,8.0,0.333,0.381,6.0,0,0.0,,43.0,1.0,0,0.0,1.0,,14.453781512605042,13.957999999999998
1964,PL,千葉ロッテマリーンズ,1703829,斎藤　幸夫,Y.Saitou,26.0,21.0,15.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0,3.0,0.0,3.0,0,0.0,3.0,1.0,0.2,0.333,0.267,0.6000000000000001,2.0,0.067,0.133,0.4,14.285714285714285,14.285714285714285,1.0,0.25,0.21660000000000001,422.00000000000006,0.3333333333333333,0.6153846153846154,0.2,3.0,0.0,0.0,26.0,21.0,15.0,2.0,1.0,0.0,3.0,0.333,0.267,3.0,0,0.0,,4.0,1.0,0,3.0,0.0,,1.3333333333333333,1.714
1964,PL,千葉ロッテマリーンズ,1803800,八田　正,T.Hatta,119.0,394.0,348.0,30.0,77.0,8.0,5.0,3.0,104.0,22.0,5.0,0,10.0,1.0,31.0,0,4.0,20.0,6.0,0.221,0.292,0.299,0.591,61.0,0.07799999999999999,0.07099999999999998,0.37,7.868020304568528,5.0761421319796955,1.55,0.22699386503067484,0.20615,391.6666666666667,0.1810344827586207,0.51985559566787,0.221,77.0,3.0,22.0,119.0,394.0,348.0,61.0,8.0,5.0,30.0,0.292,0.299,31.0,0,4.0,,104.0,5.0,0,10.0,1.0,,29.63588390501319,31.671999999999997
1964,PL,千葉ロッテマリーンズ,1803825,松浦　弘宣,H.Matsuura,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1964,PL,北海道日本ハムファイターズ,1903800,久保田　治,O.Kubota,24.0,22.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,13.636363636363635,0.0,0.10526315789473684,0.0637,121.33333333333333,0.0,0.1,0.091,2.0,0.0,0.0,24.0,22.0,22.0,2.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.96
1964,PL,埼玉西武ライオンズ,1903827,J.バーマ,J.Baumer,145.0,584.0,539.0,53.0,133.0,23.0,5.0,14.0,208.0,64.0,4.0,0,8.0,5.0,30.0,0,2.0,92.0,17.0,0.247,0.286,0.386,0.6719999999999999,91.0,0.139,0.03899999999999998,0.425,5.136986301369863,15.753424657534246,0.32608695652173914,0.271689497716895,0.22519999999999998,414.66666666666663,0.20222634508348794,0.5768321513002365,0.247,133.0,14.0,64.0,145.0,584.0,539.0,91.0,23.0,5.0,53.0,0.286,0.386,30.0,0,2.0,,208.0,4.0,0,8.0,5.0,,59.58523725834798,58.912
1964,PL,近鉄バファローズ,21023821,ブルーム,J.Bloomfield,124.0,481.0,429.0,55.0,126.0,26.0,4.0,13.0,199.0,69.0,4,0,4.0,4.0,37.0,0,7.0,37.0,8.0,0.294,0.356,0.464,0.8200000000000001,83.0,0.17000000000000004,0.062,0.526,7.6923076923076925,7.6923076923076925,1.0,0.2950391644908616,0.2762,510.66666666666663,0.2564102564102564,0.7813504823151125,0.294,126.0,13.0,69.0,124.0,481.0,429.0,83.0,26.0,4.0,55.0,0.356,0.464,37.0,0,7.0,,199.0,4,0,4.0,4.0,,69.60729613733906,67.92599999999999
1964,PL,北海道日本ハムファイターズ,21023823,渡海　昇二,S.Tokai,66.0,130.0,116.0,10.0,22.0,2.0,0.0,1.0,27.0,8.0,4,5,2.0,1.0,11.0,0,0.0,19.0,2.0,0.19,0.258,0.233,0.491,19.0,0.04300000000000001,0.068,0.301,8.461538461538462,14.615384615384617,0.5789473684210527,0.21649484536082475,0.17435,335.6666666666667,0.1810344827586207,0.4479166666666667,0.19,22.0,1.0,8.0,66.0,130.0,116.0,19.0,2.0,0.0,10.0,0.258,0.233,11.0,0,0.0,,27.0,4,5,2.0,1.0,,7.015748031496063,7.697999999999997
1964,PL,オリックス・バファローズ,21023825,住吉　重信,S.Sumiyoshi,16.0,13.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.231,0.231,0.231,0.462,3.0,0.0,0.0,0.231,0.0,15.384615384615385,0.0,0.2727272727272727,0.1617,308.0,0.0,0.3,0.231,3.0,0.0,1.0,16.0,13.0,13.0,3.0,0.0,0.0,1.0,0.231,0.231,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6923076923076923,0.52
1964,PL,オリックス・バファローズ,21023827,村上　宏通,H.Murakami,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,オリックス・バファローズ,21123821,石井　晶,A.Ishii,147.0,547.0,508.0,66.0,138.0,25.0,5.0,15.0,218.0,69.0,2,3,1.0,8.0,28.0,0,2.0,70.0,18.0,0.272,0.308,0.429,0.737,93.0,0.15699999999999997,0.035999999999999976,0.4649999999999999,5.118829981718465,12.79707495429616,0.4,0.2853828306264501,0.24585,450.99999999999994,0.21850393700787402,0.6469072164948454,0.272,138.0,15.0,69.0,147.0,547.0,508.0,93.0,25.0,5.0,66.0,0.308,0.429,28.0,0,2.0,,218.0,2,3,1.0,8.0,,67.51492537313433,65.48000000000002
1964,PL,千葉ロッテマリーンズ,21223808,前田　益穂,M.Maeda,150.0,598.0,535.0,54.0,126.0,18.0,4.0,13.0,191.0,72.0,19,6,16.0,1.0,45.0,0,1.0,69.0,16.0,0.236,0.296,0.357,0.653,91.0,0.121,0.06,0.417,7.5250836120401345,11.538461538461538,0.6521739130434783,0.2488986784140969,0.22244999999999998,415.0,0.21682242990654205,0.571764705882353,0.236,126.0,13.0,72.0,150.0,598.0,535.0,91.0,18.0,4.0,54.0,0.296,0.357,45.0,0,1.0,,191.0,19,6,16.0,1.0,,56.31206896551724,57.51800000000001
1964,PL,福岡ソフトバンクホークス,21223821,森中　千香良,C.Morinaka,55.0,45.0,43.0,5.0,11.0,1.0,0.0,1.0,15.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.256,0.289,0.349,0.6379999999999999,9.0,0.09299999999999997,0.032999999999999974,0.3819999999999999,4.444444444444445,17.77777777777778,0.25,0.29411764705882354,0.2173,405.3333333333333,0.13953488372093023,0.5151515151515151,0.256,11.0,1.0,2.0,55.0,45.0,43.0,9.0,1.0,0.0,5.0,0.289,0.349,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.333333333333333,4.184
1964,PL,千葉ロッテマリーンズ,21223825,辻野　欽也,K.Tsujino,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,近鉄バファローズ,21223827,吉田　勝彦,K.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,21323806,木村　勝男,K.Kimura,82.0,98.0,97.0,14.0,27.0,7.0,2.0,3.0,47.0,9.0,1,3,1.0,0.0,0.0,0,0.0,12.0,2.0,0.278,0.278,0.485,0.763,15.0,0.20699999999999996,0.0,0.485,0.0,12.244897959183673,0.0,0.2926829268292683,0.24635,439.66666666666663,0.23711340206185566,0.6944444444444444,0.278,27.0,3.0,9.0,82.0,98.0,97.0,15.0,7.0,2.0,14.0,0.278,0.485,0.0,0,0.0,,47.0,1,3,1.0,0.0,,13.082474226804123,12.619999999999997
1964,PL,埼玉西武ライオンズ,21323821,神原　隆彦,T.Kanbara,4.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.333,0.5,0.0,0.166,0.0,0.333,0.0,33.33333333333333,0.0,0.25,0.1584,278.0,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,0.167,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.22999999999999998
1964,PL,北海道日本ハムファイターズ,21323825,石原　碩夫,S.Ishihara,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1964,PL,近鉄バファローズ,21323829,小野坂　清,K.Onosaka,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,福岡ソフトバンクホークス,21423829,無徒　史郎,S.Muto,4.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.16666666666666666,0.18999999999999995
1964,PL,千葉ロッテマリーンズ,21523823,栗本　光明,M.Kurimoto,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1964,PL,北海道日本ハムファイターズ,21523825,尾崎　行雄,Y.Ozaki,57.0,100.0,94.0,3.0,15.0,1.0,0.0,0.0,16.0,5.0,0.0,0,5.0,0.0,1.0,0,0.0,13.0,4.0,0.16,0.168,0.17,0.338,14.0,0.010000000000000009,0.008000000000000007,0.178,1.0,13.0,0.07692307692307693,0.18518518518518517,0.11810000000000001,224.66666666666669,0.02127659574468085,0.20481927710843373,0.16,15.0,0.0,5.0,57.0,100.0,94.0,14.0,1.0,0.0,3.0,0.168,0.17,1.0,0,0.0,,16.0,0.0,0,5.0,0.0,,2.694736842105263,0.30799999999999894
1964,PL,埼玉西武ライオンズ,21523827,下川　満康,M.Shimokawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,福岡ソフトバンクホークス,21523829,国貞　泰汎,Y.Kunisada,81.0,245.0,219.0,34.0,54.0,11.0,1.0,5.0,82.0,22.0,3.0,3,3.0,0.0,22.0,0,1.0,25.0,2.0,0.247,0.318,0.374,0.692,37.0,0.127,0.07100000000000001,0.445,8.979591836734693,10.204081632653061,0.88,0.25925925925925924,0.2366,442.66666666666663,0.2420091324200913,0.6467065868263473,0.247,54.0,5.0,22.0,81.0,245.0,219.0,37.0,11.0,1.0,34.0,0.318,0.374,22.0,0,1.0,,82.0,3.0,3,3.0,0.0,,25.858921161825727,26.619999999999997
1964,PL,北海道日本ハムファイターズ,21623804,吉田　勝豊,K.Yoshida,142.0,516.0,454.0,53.0,121.0,20.0,6.0,9.0,180.0,48.0,9,1,6.0,3.0,51.0,0,2.0,61.0,14.0,0.267,0.341,0.396,0.7370000000000001,86.0,0.129,0.07400000000000001,0.47,9.883720930232558,11.821705426356589,0.8360655737704918,0.28940568475452194,0.25245,473.00000000000006,0.2444933920704846,0.6743515850144092,0.267,121.0,9.0,48.0,142.0,516.0,454.0,86.0,20.0,6.0,53.0,0.341,0.396,51.0,0,2.0,,180.0,9,1,6.0,3.0,,61.306930693069305,61.63600000000001
1964,PL,オリックス・バファローズ,21623829,渡辺　一史,K.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,福岡ソフトバンクホークス,21723821,鈴木　正,T.Suzuki,87.0,182.0,161.0,22.0,45.0,1.0,0.0,4.0,58.0,16.0,3,1,1.0,1.0,18.0,0,1.0,28.0,0.0,0.28,0.354,0.36,0.714,40.0,0.07999999999999996,0.07399999999999995,0.4339999999999999,9.89010989010989,15.384615384615385,0.6428571428571429,0.3153846153846154,0.2493,474.0,0.19875776397515527,0.6724137931034483,0.28,45.0,4.0,16.0,87.0,182.0,161.0,40.0,1.0,0.0,22.0,0.354,0.36,18.0,0,1.0,,58.0,3,1,1.0,1.0,,20.41340782122905,21.561999999999998
1964,PL,福岡ソフトバンクホークス,21723825,小泉　恒美,T.Koizumi,12.0,13.0,13.0,0.0,4.0,2.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.308,0.308,0.462,0.77,2.0,0.15400000000000003,0.0,0.462,0.0,46.15384615384615,0.0,0.5714285714285714,0.2541,461.99999999999994,0.15384615384615385,0.6666666666666666,0.308,4.0,0.0,2.0,12.0,13.0,13.0,2.0,2.0,0.0,0.0,0.308,0.462,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.8461538461538463,1.5579999999999998
1964,PL,北海道日本ハムファイターズ,21823809,毒島　章一,S.Busujima,149.0,647.0,598.0,63.0,160.0,22.0,6.0,13.0,233.0,60.0,14,5,4.0,4.0,40.0,0,1.0,43.0,11.0,0.268,0.313,0.39,0.7030000000000001,119.0,0.122,0.044999999999999984,0.435,6.182380216383308,6.646058732612056,0.9302325581395349,0.2692307692307692,0.23835,443.0,0.19732441471571907,0.621380846325167,0.268,160.0,13.0,60.0,149.0,647.0,598.0,119.0,22.0,6.0,63.0,0.313,0.39,40.0,0,1.0,,233.0,14,5,4.0,4.0,,73.04075235109718,71.80600000000001
1964,PL,オリックス・バファローズ,21923804,中田　昌宏,Y.Nakata,144.0,485.0,435.0,42.0,96.0,19.0,2.0,11.0,152.0,36.0,4,3,3.0,3.0,43.0,0,1.0,80.0,16.0,0.221,0.29,0.349,0.639,64.0,0.12799999999999997,0.06899999999999998,0.4179999999999999,8.8659793814433,16.49484536082474,0.5375,0.24495677233429394,0.21775,406.3333333333333,0.23448275862068965,0.5605633802816902,0.221,96.0,11.0,36.0,144.0,485.0,435.0,64.0,19.0,2.0,42.0,0.29,0.349,43.0,0,1.0,,152.0,4,3,3.0,3.0,,44.20083682008368,45.437999999999995
1964,PL,埼玉西武ライオンズ,23723800,和田　博実,H.Wada,121.0,403.0,375.0,44.0,97.0,12.0,0.0,14.0,151.0,54.0,12,5,4.0,3.0,20.0,0,1.0,59.0,8.0,0.259,0.296,0.403,0.6990000000000001,71.0,0.14400000000000002,0.03699999999999998,0.44,4.962779156327544,14.640198511166252,0.3389830508474576,0.2721311475409836,0.23395,430.33333333333337,0.21066666666666667,0.6188811188811189,0.259,97.0,14.0,54.0,121.0,403.0,375.0,71.0,12.0,0.0,44.0,0.296,0.403,20.0,0,1.0,,151.0,12,5,4.0,3.0,,44.72658227848101,44.88600000000001
1964,PL,オリックス・バファローズ,31033809,河野　旭輝,A.Kouno,123.0,492.0,450.0,51.0,107.0,15.0,5.0,7.0,153.0,36.0,3,6,5.0,2.0,31.0,0,4.0,59.0,12.0,0.238,0.292,0.34,0.632,80.0,0.10200000000000004,0.05399999999999999,0.394,6.300813008130081,11.991869918699187,0.5254237288135594,0.25906735751295334,0.21639999999999998,405.3333333333333,0.18444444444444444,0.5464788732394367,0.238,107.0,7.0,36.0,123.0,492.0,450.0,80.0,15.0,5.0,51.0,0.292,0.34,31.0,0,4.0,,153.0,3,6,5.0,2.0,,43.896049896049895,45.09599999999999
1964,PL,福岡ソフトバンクホークス,31033827,林　俊宏,T.Hayashi,49.0,22.0,18.0,2.0,5.0,2.0,0.0,1.0,10.0,2.0,0.0,0,1.0,0.0,1.0,0,2.0,2.0,0.0,0.278,0.381,0.556,0.937,2.0,0.278,0.10299999999999998,0.659,4.545454545454546,9.090909090909092,0.5,0.26666666666666666,0.31045,566.3333333333334,0.3333333333333333,1.0,0.278,5.0,1.0,2.0,49.0,22.0,18.0,2.0,2.0,0.0,2.0,0.381,0.556,1.0,0,2.0,,10.0,0.0,0,1.0,0.0,,3.1578947368421053,3.596
1964,PL,埼玉西武ライオンズ,31033829,茅野　智行,T.Chino,34.0,57.0,55.0,5.0,11.0,2.0,0.0,0.0,13.0,1.0,2,1,1.0,0.0,1.0,0,0.0,16.0,2.0,0.2,0.214,0.236,0.44999999999999996,9.0,0.035999999999999976,0.013999999999999985,0.2499999999999999,1.7543859649122806,28.07017543859649,0.0625,0.28205128205128205,0.1553,292.66666666666663,0.07272727272727272,0.32608695652173914,0.2,11.0,0.0,1.0,34.0,57.0,55.0,9.0,2.0,0.0,5.0,0.214,0.236,1.0,0,0.0,,13.0,2,1,1.0,0.0,,2.7857142857142856,2.137999999999999
1964,PL,近鉄バファローズ,3103825,安井　智規,T.Yasui,105.0,107.0,96.0,18.0,15.0,1.0,0.0,1.0,19.0,8.0,4.0,0,6.0,0.0,4.0,0,1.0,17.0,1.0,0.156,0.198,0.198,0.396,13.0,0.04200000000000001,0.04200000000000001,0.24,3.7383177570093453,15.887850467289718,0.23529411764705882,0.1794871794871795,0.1386,264.0,0.125,0.34146341463414637,0.156,15.0,1.0,8.0,105.0,107.0,96.0,13.0,1.0,0.0,18.0,0.198,0.198,4.0,0,1.0,,19.0,4.0,0,6.0,0.0,,3.61,3.0920000000000005
1964,PL,北海道日本ハムファイターズ,31133809,安藤　順三,J.Andou,91.0,210.0,192.0,10.0,43.0,4.0,0.0,1.0,50.0,25.0,1.0,1,3.0,1.0,14.0,0,0.0,21.0,14.0,0.224,0.275,0.26,0.535,38.0,0.036000000000000004,0.05100000000000002,0.311,6.666666666666667,10.0,0.6666666666666666,0.24561403508771928,0.18875000000000003,361.6666666666667,0.11458333333333333,0.3987730061349693,0.224,43.0,1.0,25.0,91.0,210.0,192.0,38.0,4.0,0.0,10.0,0.275,0.26,14.0,0,0.0,,50.0,1.0,1,3.0,1.0,,13.83495145631068,13.518
1964,PL,オリックス・バファローズ,31233804,人見　武雄,T.Hitomi,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1964,PL,埼玉西武ライオンズ,31233805,中西　太,F.Nakanishi,33.0,46.0,40.0,2.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,0.0,0.0,6.0,0,0.0,10.0,2.0,0.15,0.261,0.2,0.461,4.0,0.05000000000000002,0.11100000000000002,0.311,13.043478260869565,21.73913043478261,0.6,0.2,0.16745000000000002,327.6666666666667,0.2,0.3888888888888889,0.15,6.0,0.0,4.0,33.0,46.0,40.0,4.0,2.0,0.0,2.0,0.261,0.2,6.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.0869565217391304,2.0879999999999996
1964,PL,北海道日本ハムファイターズ,31233808,張本　勲,I.Harimoto,129.0,547.0,461.0,85.0,151.0,21.0,6.0,21.0,247.0,72.0,31,10,0.0,7.0,78.0,0,1.0,42.0,4.0,0.328,0.42,0.536,0.956,103.0,0.20800000000000002,0.09199999999999997,0.628,14.259597806215721,7.678244972577697,1.8571428571428572,0.32098765432098764,0.323,598.6666666666666,0.39913232104121477,1.070063694267516,0.328,151.0,21.0,72.0,129.0,547.0,461.0,103.0,21.0,6.0,85.0,0.42,0.536,78.0,0,1.0,,247.0,31,10,0.0,7.0,,104.94063079777365,100.59
1964,PL,千葉ロッテマリーンズ,31233829,S.パリス,S.Palys,129.0,532.0,505.0,52.0,143.0,22.0,1.0,17.0,218.0,70.0,3.0,3,1.0,2.0,20.0,0,4.0,47.0,13.0,0.283,0.315,0.432,0.747,103.0,0.14900000000000002,0.03200000000000003,0.464,3.7593984962406015,8.834586466165414,0.425531914893617,0.28442437923250563,0.24975000000000003,458.99999999999994,0.19405940594059407,0.6533333333333333,0.283,143.0,17.0,70.0,129.0,532.0,505.0,103.0,22.0,1.0,52.0,0.315,0.432,20.0,0,4.0,,218.0,3.0,3,1.0,2.0,,67.68380952380953,65.84400000000002
1964,PL,近鉄バファローズ,31333823,越智　靖朗,Y.Ochi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,PL,埼玉西武ライオンズ,31333829,石田　逸男,I.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,埼玉西武ライオンズ,31433829,米田　敏美,T.Maita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,PL,近鉄バファローズ,31533804,木村　軍治,G.Kimura,64.0,88.0,85.0,5.0,17.0,3.0,1.0,0.0,22.0,3.0,1.0,1,2.0,0.0,1.0,0,0.0,24.0,3.0,0.2,0.209,0.259,0.46799999999999997,13.0,0.059,0.00899999999999998,0.268,1.1363636363636365,27.27272727272727,0.041666666666666664,0.2786885245901639,0.1588,295.3333333333333,0.08235294117647059,0.3380281690140845,0.2,17.0,0.0,3.0,64.0,88.0,85.0,13.0,3.0,1.0,5.0,0.209,0.259,1.0,0,0.0,,22.0,1.0,1,2.0,0.0,,4.604651162790698,3.5459999999999985
1964,PL,オリックス・バファローズ,31533808,岡村　浩司,K.Okamura,148.0,508.0,456.0,30.0,104.0,20.0,1.0,9.0,153.0,52.0,1.0,1,10.0,7.0,30.0,0,5.0,70.0,15.0,0.228,0.279,0.336,0.615,74.0,0.10800000000000001,0.05100000000000002,0.387,5.905511811023622,13.779527559055119,0.42857142857142855,0.24739583333333334,0.20955000000000001,391.0,0.17543859649122806,0.5149863760217984,0.228,104.0,9.0,52.0,148.0,508.0,456.0,74.0,20.0,1.0,30.0,0.279,0.336,30.0,0,5.0,,153.0,1.0,1,10.0,7.0,,42.18518518518518,42.63399999999999
1964,PL,北海道日本ハムファイターズ,31533821,黒崎　武,T.Kurosaki,48.0,27.0,25.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,0.0,0.0,2.0,0,0.0,10.0,1.0,0.08,0.148,0.08,0.22799999999999998,2.0,0.0,0.06799999999999999,0.148,7.4074074074074066,37.03703703703704,0.2,0.13333333333333333,0.0866,174.66666666666666,0.12,0.20833333333333334,0.08,2.0,0.0,0.0,48.0,27.0,25.0,2.0,0.0,0.0,10.0,0.148,0.08,2.0,0,0.0,,2.0,1.0,1,0.0,0.0,,0.2962962962962963,-0.4139999999999999
