year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2006,PL,オリックス・バファローズ,11613883,村松　有人,A.Muramatsu,126.0,439.0,400.0,52.0,121.0,11.0,4.0,3.0,149.0,28.0,13,8,16.0,1.0,21.0,0,1.0,42.0,4.0,0.302,0.338,0.372,0.71,103.0,0.07,0.03600000000000003,0.408,4.783599088838269,9.567198177676538,0.5,0.33146067415730335,0.2451,462.0,0.1425,0.6325088339222615,0.302,121.0,3.0,28.0,126.0,439.0,400.0,103.0,11.0,4.0,52.0,0.338,0.372,21.0,0,1.0,,149.0,13,8,16.0,1.0,,50.25653206650831,49.25800000000001
2006,PL,埼玉西武ライオンズ,11615110,山岸　穣,M.Yamagishi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,オリックス・バファローズ,11615115,本柳　和也,K.Motoyanagi,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2006,PL,東北楽天ゴールデンイーグルス,11713884,佐竹　学,M.Satake,38.0,75.0,64.0,5.0,11.0,1.0,1.0,0.0,14.0,7.0,2,1,1.0,1.0,6.0,0,3.0,16.0,2.0,0.172,0.27,0.219,0.489,9.0,0.047000000000000014,0.09800000000000003,0.317,8.0,21.333333333333336,0.375,0.22448979591836735,0.17625000000000002,343.0,0.15625,0.43636363636363634,0.172,11.0,0.0,7.0,38.0,75.0,64.0,9.0,1.0,1.0,5.0,0.27,0.219,6.0,0,3.0,,14.0,2,1,1.0,1.0,,3.4,4.216
2006,PL,埼玉西武ライオンズ,11713886,正津　英志,E.Shoutsu,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,11715112,河田　寿司,H.Kawata,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,53.84615384615385,0.14285714285714285,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
2006,PL,福岡ソフトバンクホークス,11813881,宮地　克彦,K.Miyaji,48.0,77.0,71.0,9.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,0.0,0.155,0.211,0.169,0.38,10.0,0.014000000000000012,0.055999999999999994,0.225,6.493506493506493,14.285714285714285,0.45454545454545453,0.18333333333333332,0.1372,267.3333333333333,0.08450704225352113,0.2833333333333333,0.155,11.0,0.0,2.0,48.0,77.0,71.0,10.0,1.0,0.0,9.0,0.211,0.169,5.0,0,0.0,,12.0,0.0,0,1.0,0.0,,2.526315789473684,1.4900000000000002
2006,PL,オリックス・バファローズ,11815110,C.ブランボー,C.Brumbaugh,47.0,132.0,121.0,13.0,27.0,3.0,0.0,5.0,45.0,12.0,1,0,0.0,1.0,10.0,0,0.0,25.0,6.0,0.223,0.28,0.372,0.652,19.0,0.149,0.05700000000000002,0.429,7.575757575757576,18.939393939393938,0.4,0.2391304347826087,0.21900000000000003,404.0,0.23140495867768596,0.55,0.223,27.0,5.0,12.0,47.0,132.0,121.0,19.0,3.0,0.0,13.0,0.28,0.372,10.0,0,0.0,,45.0,1,0,0.0,1.0,,12.709923664122137,12.948
2006,PL,福岡ソフトバンクホークス,11815117,和田　毅,T.Wada,24.0,9.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,44.44444444444444,0.0,0.25,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,24.0,9.0,8.0,0.0,1.0,0.0,2.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,0.03399999999999992
2006,PL,北海道日本ハムファイターズ,11915111,田中　賢介,K.Tanaka,125.0,450.0,376.0,68.0,113.0,10.0,6.0,7.0,156.0,42.0,21,7,34.0,4.0,30.0,0,6.0,60.0,3.0,0.301,0.358,0.415,0.7729999999999999,90.0,0.11399999999999999,0.056999999999999995,0.472,6.666666666666667,13.333333333333334,0.5,0.33865814696485624,0.26485,496.3333333333333,0.2127659574468085,0.7481203007518797,0.301,113.0,7.0,42.0,125.0,450.0,376.0,90.0,10.0,6.0,68.0,0.358,0.415,30.0,0,6.0,,156.0,21,7,34.0,4.0,,54.94581280788177,55.88600000000001
2006,PL,千葉ロッテマリーンズ,1203886,藤田　宗一,S.Fujita,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,千葉ロッテマリーンズ,1205111,南　竜介,R.Minami,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.49
2006,PL,千葉ロッテマリーンズ,1205112,根元　俊一,S.Nemoto,31.0,62.0,54.0,8.0,9.0,3.0,0.0,0.0,12.0,1.0,3,1,1.0,0.0,5.0,0,2.0,22.0,0.0,0.167,0.262,0.222,0.484,6.0,0.05499999999999999,0.095,0.317,8.064516129032258,35.483870967741936,0.22727272727272727,0.28125,0.1734,336.0,0.16666666666666666,0.4444444444444444,0.167,9.0,0.0,1.0,31.0,62.0,54.0,6.0,3.0,0.0,8.0,0.262,0.222,5.0,0,2.0,,12.0,3,1,1.0,0.0,,2.847457627118644,3.24
2006,PL,東北楽天ゴールデンイーグルス,1303868,山﨑　武司,T.Yamasaki,122.0,479.0,419.0,40.0,101.0,21.0,1.0,19.0,181.0,67.0,2.0,0,0.0,2.0,51.0,0,7.0,116.0,6.0,0.241,0.332,0.432,0.764,60.0,0.191,0.09100000000000003,0.523,10.647181628392484,24.21711899791232,0.4396551724137931,0.2867132867132867,0.2574,476.0,0.31742243436754175,0.7438271604938271,0.241,101.0,19.0,67.0,122.0,479.0,419.0,60.0,21.0,1.0,40.0,0.332,0.432,51.0,0,7.0,,181.0,2.0,0,0.0,2.0,,58.53617021276596,61.855999999999995
2006,PL,北海道日本ハムファイターズ,1303886,小田　智之,T.Oda,67.0,89.0,81.0,3.0,22.0,5.0,0.0,0.0,27.0,10.0,0.0,0,0.0,0.0,6.0,0,2.0,20.0,2.0,0.272,0.337,0.333,0.67,17.0,0.061,0.065,0.398,6.741573033707865,22.47191011235955,0.3,0.36065573770491804,0.2349,448.0,0.13580246913580246,0.5737704918032787,0.272,22.0,0.0,10.0,67.0,89.0,81.0,17.0,5.0,0.0,3.0,0.337,0.333,6.0,0,2.0,,27.0,0.0,0,0.0,0.0,,8.689655172413794,8.958
2006,PL,埼玉西武ライオンズ,1305110,片岡　治大,Y.Kataoka,115.0,468.0,404.0,57.0,118.0,21.0,4.0,4.0,159.0,44.0,9.0,0,33.0,3.0,24.0,0,4.0,42.0,4.0,0.292,0.336,0.394,0.73,89.0,0.10200000000000004,0.04400000000000004,0.438,5.128205128205128,8.974358974358974,0.5714285714285714,0.3157894736842105,0.2497,467.33333333333337,0.18316831683168316,0.6758620689655173,0.292,118.0,4.0,44.0,115.0,468.0,404.0,89.0,21.0,4.0,57.0,0.336,0.394,24.0,0,4.0,,159.0,9.0,0,33.0,3.0,,52.75233644859813,52.372
2006,PL,千葉ロッテマリーンズ,1305115,今江　年晶,T.Imae,126.0,489.0,457.0,49.0,122.0,25.0,2.0,9.0,178.0,47.0,2.0,0,11.0,3.0,17.0,0,1.0,74.0,9.0,0.267,0.293,0.389,0.6819999999999999,86.0,0.122,0.025999999999999968,0.415,3.476482617586912,15.132924335378323,0.22972972972972974,0.29973474801061006,0.2291,422.66666666666663,0.16411378555798686,0.5755813953488372,0.267,122.0,9.0,47.0,126.0,489.0,457.0,86.0,25.0,2.0,49.0,0.293,0.389,17.0,0,1.0,,178.0,2.0,0,11.0,3.0,,52.19831223628692,49.50999999999999
2006,PL,オリックス・バファローズ,1305119,香月　良太,R.Katsuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,13115110,J.カブレラ,J.Cabrera,90.0,375.0,342.0,41.0,89.0,21.0,1.0,8.0,136.0,50.0,6,1,0.0,4.0,24.0,0,5.0,52.0,11.0,0.26,0.315,0.398,0.7130000000000001,59.0,0.138,0.05499999999999999,0.453,6.4,13.866666666666665,0.46153846153846156,0.28321678321678323,0.24125000000000002,447.66666666666663,0.21052631578947367,0.6287878787878788,0.26,89.0,8.0,50.0,90.0,375.0,342.0,59.0,21.0,1.0,41.0,0.315,0.398,24.0,0,5.0,,136.0,6,1,0.0,4.0,,41.98907103825137,42.13600000000001
2006,PL,東北楽天ゴールデンイーグルス,13315112,インチェ,I.Inchiぇ（rin,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,福岡ソフトバンクホークス,13515117,J.ズレータ,J.Zuleta,126.0,532.0,466.0,59.0,131.0,22.0,0.0,29.0,240.0,91.0,1,2,0.0,6.0,47.0,0,13.0,112.0,17.0,0.281,0.359,0.515,0.874,80.0,0.23399999999999999,0.07799999999999996,0.593,8.834586466165414,21.052631578947366,0.41964285714285715,0.3081570996978852,0.2903,530.6666666666666,0.33905579399141633,0.8579545454545454,0.281,131.0,29.0,91.0,126.0,532.0,466.0,80.0,22.0,0.0,59.0,0.359,0.515,47.0,0,13.0,,240.0,1,2,0.0,6.0,,83.27485380116958,84.92999999999999
2006,PL,東北楽天ゴールデンイーグルス,15213868,飯田　哲也,T.Iida,40.0,99.0,88.0,7.0,24.0,1.0,0.0,1.0,28.0,9.0,2.0,2,3.0,0.0,8.0,0,0.0,13.0,2.0,0.273,0.333,0.318,0.651,22.0,0.044999999999999984,0.06,0.378,8.080808080808081,13.131313131313133,0.6153846153846154,0.3108108108108108,0.22935,439.0,0.1590909090909091,0.5757575757575758,0.273,24.0,1.0,9.0,40.0,99.0,88.0,22.0,1.0,0.0,7.0,0.333,0.318,8.0,0,0.0,,28.0,2.0,2,3.0,0.0,,9.333333333333334,9.888
2006,PL,埼玉西武ライオンズ,1605111,ミンチェ,M.Minchiぇ（shuu,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2006,PL,東北楽天ゴールデンイーグルス,1703883,関川　浩一,K.Sekikawa,81.0,233.0,199.0,26.0,57.0,8.0,0.0,1.0,68.0,9.0,7,3,16.0,0.0,16.0,0,2.0,45.0,5.0,0.286,0.346,0.342,0.688,48.0,0.05600000000000005,0.06,0.402,6.866952789699571,19.313304721030043,0.35555555555555557,0.3660130718954248,0.24120000000000003,459.99999999999994,0.1507537688442211,0.6054421768707483,0.286,57.0,1.0,9.0,81.0,233.0,199.0,48.0,8.0,0.0,26.0,0.346,0.342,16.0,0,2.0,,68.0,7,3,16.0,0.0,,23.088372093023256,23.764
2006,PL,東北楽天ゴールデンイーグルス,1705112,草野　大輔,D.Kusano,43.0,112.0,100.0,6.0,21.0,6.0,0.0,0.0,27.0,2.0,0.0,0,5.0,0.0,7.0,0,0.0,17.0,1.0,0.21,0.262,0.27,0.532,15.0,0.060000000000000026,0.05200000000000002,0.322,6.25,15.178571428571427,0.4117647058823529,0.25301204819277107,0.1854,352.00000000000006,0.13,0.425,0.21,21.0,0.0,2.0,43.0,112.0,100.0,15.0,6.0,0.0,6.0,0.262,0.27,7.0,0,0.0,,27.0,0.0,0,5.0,0.0,,7.065420560747664,6.388000000000001
2006,PL,オリックス・バファローズ,1705119,嶋村　一輝,I.Shimamura,14.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,56.25,0.0,0.16666666666666666,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,14.0,16.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.06666666666666667,-0.8720000000000001
2006,PL,北海道日本ハムファイターズ,1903881,SHINJO,T.Shinjou（shinjou,126.0,477.0,438.0,47.0,113.0,21.0,0.0,16.0,182.0,62.0,6.0,0,10.0,3.0,24.0,0,2.0,76.0,8.0,0.258,0.298,0.416,0.714,76.0,0.15799999999999997,0.03999999999999998,0.4559999999999999,5.031446540880504,15.932914046121594,0.3157894736842105,0.27793696275071633,0.23809999999999998,436.66666666666663,0.22602739726027396,0.6426426426426426,0.258,113.0,16.0,62.0,126.0,477.0,438.0,76.0,21.0,0.0,47.0,0.298,0.416,24.0,0,2.0,,182.0,6.0,0,10.0,3.0,,53.96969696969697,53.96999999999999
2006,PL,東北楽天ゴールデンイーグルス,1903884,谷中　真二,S.Taninaka,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
