year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,117.0,431.0,385.0,37.0,113.0,14.0,0.0,16.0,175.0,55.0,2.0,0,6.0,1.0,36.0,0,3.0,35.0,16.0,0.294,0.358,0.455,0.813,83.0,0.16100000000000003,0.064,0.519,8.352668213457076,8.120649651972158,1.0285714285714285,0.28955223880597014,0.27485,509.6666666666667,0.2597402597402597,0.75,0.294,113.0,16.0,55.0,117.0,431.0,385.0,83.0,14.0,0.0,37.0,0.358,0.455,36.0,0,3.0,,175.0,2.0,0,6.0,1.0,,61.93586698337292,61.194
1978,CL,横浜DeNAベイスターズ,1503842,田中　由郎,Y.Tanaka,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1978,CL,東京ヤクルトスワローズ,1503844,高橋　寛,H.Takahashi,10.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
1978,CL,広島東洋カープ,1503846,田辺　繁文,S.Tanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,横浜DeNAベイスターズ,1503847,清水　宏悦,H.Shimizu,50.0,47.0,40.0,7.0,8.0,2.0,0.0,0.0,10.0,4.0,1.0,0,1.0,0.0,3.0,0,3.0,10.0,1.0,0.2,0.304,0.25,0.554,6.0,0.04999999999999999,0.10399999999999998,0.354,6.382978723404255,21.27659574468085,0.3,0.26666666666666666,0.1993,387.3333333333333,0.15,0.5151515151515151,0.2,8.0,0.0,4.0,50.0,47.0,40.0,6.0,2.0,0.0,7.0,0.304,0.25,3.0,0,3.0,,10.0,1.0,0,1.0,0.0,,2.558139534883721,3.4639999999999995
1978,CL,中日ドラゴンズ,1703842,早川　実,M.Hayakawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,読売ジャイアンツ,1703844,二宮　至,I.Ninomiya,55.0,14.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,2.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,21.428571428571427,0.0,0.09090909090909091,0.049699999999999994,94.66666666666666,0.0,0.06666666666666667,0.071,1.0,0.0,0.0,55.0,14.0,14.0,1.0,0.0,0.0,1.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
1978,CL,東京ヤクルトスワローズ,1703846,D.ヒルトン,D.Hilton,128.0,568.0,501.0,76.0,159.0,37.0,1.0,19.0,255.0,76.0,6.0,0,6.0,6.0,48.0,0,7.0,75.0,9.0,0.317,0.381,0.509,0.89,102.0,0.192,0.064,0.573,8.450704225352112,13.204225352112676,0.64,0.3389830508474576,0.2987,550.6666666666666,0.2994011976047904,0.9002849002849003,0.317,159.0,19.0,76.0,128.0,568.0,501.0,102.0,37.0,1.0,76.0,0.381,0.509,48.0,0,7.0,,255.0,6.0,0,6.0,6.0,,96.14754098360656,91.75400000000002
1978,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,124.0,439.0,398.0,44.0,126.0,18.0,3.0,1.0,153.0,30.0,8,0,4.0,1.0,35.0,0,1.0,35.0,7.0,0.317,0.372,0.384,0.756,104.0,0.067,0.05499999999999999,0.439,7.972665148063782,7.972665148063782,1.0,0.3443526170798898,0.26339999999999997,500.0,0.1658291457286432,0.6917562724014337,0.317,126.0,1.0,30.0,124.0,439.0,398.0,104.0,18.0,3.0,44.0,0.372,0.384,35.0,0,1.0,,153.0,8,0,4.0,1.0,,56.8891454965358,55.463999999999984
1978,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,35.0,44.0,36.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0,2.0,3.0,3.0,0,0.0,17.0,0.0,0.111,0.167,0.111,0.278,4.0,0.0,0.05600000000000001,0.167,6.8181818181818175,38.63636363636363,0.17647058823529413,0.18181818181818182,0.1029,204.00000000000003,0.08333333333333333,0.21875,0.111,4.0,0.0,5.0,35.0,44.0,36.0,4.0,0.0,0.0,2.0,0.167,0.111,3.0,0,0.0,,4.0,0.0,0,2.0,3.0,,0.717948717948718,-0.1459999999999999
1978,CL,読売ジャイアンツ,1903844,藤城　和明,K.Fujishiro,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,CL,阪神タイガース,1903846,峯本　達雄,T.Minemoto,17.0,18.0,18.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.111,0.111,0.333,0.444,0.0,0.22200000000000003,0.0,0.333,0.0,44.44444444444444,0.0,0.1111111111111111,0.1332,222.0,0.2222222222222222,0.375,0.111,2.0,1.0,1.0,17.0,18.0,18.0,0.0,1.0,0.0,2.0,0.111,0.333,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5920000000000001
1978,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,118.0,418.0,373.0,41.0,93.0,18.0,3.0,15.0,162.0,46.0,1.0,1,6.0,1.0,34.0,0,4.0,53.0,12.0,0.249,0.318,0.434,0.752,57.0,0.185,0.069,0.503,8.133971291866029,12.679425837320574,0.6415094339622641,0.2549019607843137,0.2516,462.6666666666667,0.27882037533512066,0.6883561643835616,0.249,93.0,15.0,46.0,118.0,418.0,373.0,57.0,18.0,3.0,41.0,0.318,0.434,34.0,0,4.0,,162.0,1.0,1,6.0,1.0,,50.55036855036855,51.46000000000001
1978,CL,東京ヤクルトスワローズ,21023847,三浦　政基,M.Miura,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1978,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,23.0,44.0,44.0,1.0,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.159,0.159,0.159,0.318,7.0,0.0,0.0,0.159,0.0,27.27272727272727,0.0,0.21875,0.11130000000000001,212.0,0.0,0.1891891891891892,0.159,7.0,0.0,3.0,23.0,44.0,44.0,7.0,0.0,0.0,1.0,0.159,0.159,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.1136363636363635,-0.12600000000000033
