year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,東北楽天ゴールデンイーグルス,1905114,嶋　基宏,M.Shima,91.0,316.0,265.0,32.0,77.0,4.0,2.0,1.0,88.0,8.0,3,4,13.0,1.0,33.0,0,4.0,51.0,5.0,0.291,0.376,0.332,0.708,70.0,0.041000000000000036,0.08500000000000002,0.417,10.443037974683545,16.139240506329113,0.6470588235294118,0.35514018691588783,0.25220000000000004,486.6666666666667,0.1811320754716981,0.6683937823834197,0.291,77.0,1.0,8.0,91.0,316.0,265.0,70.0,4.0,2.0,32.0,0.376,0.332,33.0,0,4.0,,88.0,3,4,13.0,1.0,,32.48322147651007,35.906
2012,PL,北海道日本ハムファイターズ,1905133,斎藤　佑樹,Y.Saitou,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2012,PL,千葉ロッテマリーンズ,21025111,塀内　久雄,H.Heiuchi,61.0,20.0,17.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0,1,2.0,0.0,0.0,0,1.0,4.0,0.0,0.118,0.167,0.235,0.402,1.0,0.11699999999999999,0.049000000000000016,0.284,0.0,20.0,0.0,0.15384615384615385,0.13390000000000002,245.33333333333334,0.17647058823529413,0.4,0.118,2.0,0.0,2.0,61.0,20.0,17.0,1.0,0.0,1.0,1.0,0.167,0.235,0.0,0,1.0,,4.0,0,1,2.0,0.0,,0.47058823529411764,0.5800000000000003
2012,PL,北海道日本ハムファイターズ,21025131,中村　勝,M.Nakamura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,21125114,糸数　敬作,K.Itokazu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,21125115,有銘　兼久,K.Arime,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,21125119,岩舘　学,M.Iwadate,24.0,33.0,31.0,3.0,4.0,0.0,0.0,2.0,10.0,3.0,0.0,0,1.0,0.0,0.0,0,1.0,4.0,0.0,0.129,0.156,0.323,0.479,2.0,0.194,0.026999999999999996,0.35,0.0,12.121212121212121,0.0,0.08,0.15095,263.6666666666667,0.1935483870967742,0.4074074074074074,0.129,4.0,2.0,3.0,24.0,33.0,31.0,2.0,0.0,0.0,3.0,0.156,0.323,0.0,0,1.0,,10.0,0.0,0,1.0,0.0,,1.2903225806451613,1.564
2012,PL,東北楽天ゴールデンイーグルス,21225110,藤田　一也,K.Fujita,63.0,188.0,172.0,17.0,53.0,8.0,2.0,0.0,65.0,15.0,5,2,11.0,1.0,4.0,0,0.0,10.0,4.0,0.308,0.322,0.378,0.7,43.0,0.07,0.014000000000000012,0.392,2.127659574468085,5.319148936170213,0.4,0.32515337423312884,0.2394,448.0,0.10465116279069768,0.5772357723577236,0.308,53.0,0.0,15.0,63.0,188.0,172.0,43.0,8.0,2.0,17.0,0.322,0.378,4.0,0,0.0,,65.0,5,2,11.0,1.0,,21.051136363636363,19.357999999999997
2012,PL,東北楽天ゴールデンイーグルス,21225114,永井　怜,S.Nagai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,21225117,中島　俊哉,T.Nakashima,58.0,108.0,96.0,7.0,24.0,2.0,0.0,0.0,26.0,6.0,1.0,1,5.0,0.0,7.0,0,0.0,15.0,0.0,0.25,0.301,0.271,0.5720000000000001,22.0,0.02100000000000002,0.05099999999999999,0.322,6.481481481481481,13.88888888888889,0.4666666666666667,0.2962962962962963,0.2032,391.3333333333333,0.10416666666666667,0.4722222222222222,0.25,24.0,0.0,6.0,58.0,108.0,96.0,22.0,2.0,0.0,7.0,0.301,0.271,7.0,0,0.0,,26.0,1.0,1,5.0,0.0,,7.825242718446602,7.874
2012,PL,北海道日本ハムファイターズ,21225133,西川　遥輝,H.Nishikawa,71.0,155.0,134.0,22.0,32.0,6.0,1.0,2.0,46.0,13.0,7,0,7.0,0.0,14.0,0,0.0,34.0,0.0,0.239,0.311,0.343,0.654,23.0,0.10400000000000004,0.07200000000000001,0.415,9.032258064516128,21.935483870967744,0.4117647058823529,0.30612244897959184,0.2257,425.3333333333333,0.208955223880597,0.5882352941176471,0.239,32.0,2.0,13.0,71.0,155.0,134.0,23.0,6.0,1.0,22.0,0.311,0.343,14.0,0,0.0,,46.0,7,0,7.0,0.0,,14.297297297297296,14.363999999999999
2012,PL,北海道日本ハムファイターズ,21323889,金子　誠,M.Kaneko,103.0,311.0,277.0,21.0,63.0,18.0,0.0,0.0,81.0,22.0,1,4,17.0,2.0,15.0,0,0.0,53.0,2.0,0.227,0.265,0.292,0.5569999999999999,45.0,0.06499999999999997,0.038000000000000006,0.3299999999999999,4.823151125401929,17.041800643086816,0.2830188679245283,0.27876106194690264,0.19225,362.3333333333333,0.13357400722021662,0.46296296296296297,0.227,63.0,0.0,22.0,103.0,311.0,277.0,45.0,18.0,0.0,21.0,0.265,0.292,15.0,0,0.0,,81.0,1,4,17.0,2.0,,21.636986301369863,20.158
2012,PL,福岡ソフトバンクホークス,21325113,内川　聖一,S.Uchikawa,138.0,567.0,523.0,44.0,157.0,21.0,3.0,7.0,205.0,53.0,6,4,0.0,7.0,31.0,0,6.0,36.0,12.0,0.3,0.342,0.392,0.734,126.0,0.09200000000000003,0.04200000000000004,0.434,5.467372134038801,6.349206349206349,0.8611111111111112,0.3080082135523614,0.2519,472.6666666666667,0.1586998087954111,0.6507936507936508,0.3,157.0,7.0,53.0,138.0,567.0,523.0,126.0,21.0,3.0,44.0,0.342,0.392,31.0,0,6.0,,205.0,6,4,0.0,7.0,,69.5667870036101,68.382
2012,PL,北海道日本ハムファイターズ,21325114,植村　祐介,Y.Uemura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,21325135,岡島　豪郎,T.Okajima,43.0,125.0,120.0,12.0,31.0,3.0,0.0,2.0,40.0,11.0,3,1,0.0,0.0,4.0,0,1.0,15.0,1.0,0.258,0.288,0.333,0.621,26.0,0.07500000000000001,0.02999999999999997,0.363,3.2,12.0,0.26666666666666666,0.2815533980582524,0.21284999999999998,398.99999999999994,0.11666666666666667,0.5111111111111111,0.258,31.0,2.0,11.0,43.0,125.0,120.0,26.0,3.0,0.0,12.0,0.288,0.333,4.0,0,1.0,,40.0,3,1,0.0,0.0,,11.290322580645162,11.147999999999998
2012,PL,埼玉西武ライオンズ,21425111,米野　智人,T.Yoneno,32.0,64.0,58.0,3.0,12.0,1.0,0.0,1.0,16.0,6.0,0.0,0,1.0,0.0,4.0,0,1.0,17.0,1.0,0.207,0.27,0.276,0.546,10.0,0.06900000000000003,0.06300000000000003,0.3390000000000001,6.25,26.5625,0.23529411764705882,0.275,0.1905,362.00000000000006,0.13793103448275862,0.44680851063829785,0.207,12.0,1.0,6.0,32.0,64.0,58.0,10.0,1.0,0.0,3.0,0.27,0.276,4.0,0,1.0,,16.0,0.0,0,1.0,0.0,,4.129032258064516,4.3020000000000005
2012,PL,千葉ロッテマリーンズ,21425112,細谷　圭,K.Hosoya,19.0,28.0,23.0,2.0,3.0,1.0,0.0,1.0,7.0,3.0,0,1,1.0,1.0,3.0,0,0.0,10.0,1.0,0.13,0.222,0.304,0.526,1.0,0.174,0.092,0.396,10.714285714285714,35.714285714285715,0.3,0.15384615384615385,0.1759,323.33333333333337,0.34782608695652173,0.5238095238095238,0.13,3.0,1.0,3.0,19.0,28.0,23.0,1.0,1.0,0.0,2.0,0.222,0.304,3.0,0,0.0,,7.0,0,1,1.0,1.0,,1.6153846153846154,1.8700000000000006
2012,PL,福岡ソフトバンクホークス,21425114,長谷川　勇也,Y.Hasegawa,126.0,473.0,403.0,41.0,112.0,15.0,3.0,4.0,145.0,37.0,16,5,16.0,5.0,40.0,0,9.0,87.0,4.0,0.278,0.352,0.36,0.712,90.0,0.08199999999999996,0.07399999999999995,0.4339999999999999,8.456659619450317,18.39323467230444,0.45977011494252873,0.34069400630914826,0.24839999999999998,472.0,0.1935483870967742,0.6745762711864407,0.278,112.0,4.0,37.0,126.0,473.0,403.0,90.0,15.0,3.0,41.0,0.352,0.36,40.0,0,9.0,,145.0,16,5,16.0,5.0,,49.75169300225733,53.232
2012,PL,福岡ソフトバンクホークス,21425118,福元　淳史,A.Fukumoto,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,21525114,荻野　忠寛,T.Ogino,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,21525115,神内　靖,Y.Kamiuchi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,21525116,唐川　侑己,Y.Karakawa,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2012,PL,東北楽天ゴールデンイーグルス,21525117,加藤　大輔,D.Katou,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,21525118,金　無英,M.Kimu,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,21725116,斉藤　彰吾,S.Saitou,29.0,27.0,27.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0,3,0.0,0.0,0.0,0,0.0,11.0,0.0,0.222,0.222,0.296,0.518,4.0,0.07399999999999998,0.0,0.296,0.0,40.74074074074074,0.0,0.375,0.1739,320.66666666666663,0.18518518518518517,0.5238095238095238,0.222,6.0,0.0,0.0,29.0,27.0,27.0,4.0,2.0,0.0,2.0,0.222,0.296,0.0,0,0.0,,8.0,0,3,0.0,0.0,,1.7777777777777777,1.9219999999999997
2012,PL,埼玉西武ライオンズ,21725133,熊代　聖人,M.Kumashiro,109.0,133.0,115.0,14.0,31.0,2.0,0.0,0.0,33.0,6.0,2,1,12.0,1.0,3.0,0,2.0,30.0,1.0,0.27,0.298,0.287,0.585,29.0,0.01699999999999996,0.02799999999999997,0.3149999999999999,2.2556390977443606,22.55639097744361,0.1,0.36046511627906974,0.20584999999999998,393.6666666666667,0.05217391304347826,0.4588235294117647,0.27,31.0,0.0,6.0,109.0,133.0,115.0,29.0,2.0,0.0,14.0,0.298,0.287,3.0,0,2.0,,33.0,2,1,12.0,1.0,,9.508474576271187,9.537999999999998
2012,PL,北海道日本ハムファイターズ,21825112,陽　岱鋼,D.You,144.0,599.0,533.0,71.0,153.0,28.0,5.0,7.0,212.0,55.0,17,6,18.0,5.0,37.0,0,6.0,123.0,10.0,0.287,0.337,0.398,0.7350000000000001,113.0,0.11100000000000004,0.050000000000000044,0.448,6.176961602671119,20.534223706176963,0.3008130081300813,0.35784313725490197,0.25115,469.6666666666667,0.19136960600375236,0.6692307692307692,0.287,153.0,7.0,55.0,144.0,599.0,533.0,113.0,28.0,5.0,71.0,0.337,0.398,37.0,0,6.0,,212.0,17,6,18.0,5.0,,70.66666666666667,69.97
2012,PL,千葉ロッテマリーンズ,21923889,福浦　和也,K.Fukuura,84.0,199.0,180.0,5.0,45.0,3.0,0.0,0.0,48.0,25.0,0.0,0,1.0,2.0,15.0,0,1.0,27.0,3.0,0.25,0.308,0.267,0.575,42.0,0.017000000000000015,0.057999999999999996,0.325,7.537688442211055,13.5678391959799,0.5555555555555556,0.2903225806451613,0.20535,397.0,0.1,0.463768115942029,0.25,45.0,0.0,25.0,84.0,199.0,180.0,42.0,3.0,0.0,5.0,0.308,0.267,15.0,0,1.0,,48.0,0.0,0,1.0,2.0,,14.76923076923077,15.21
2012,PL,千葉ロッテマリーンズ,21925116,髙濱　卓也,T.Takahama,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,PL,オリックス・バファローズ,21925117,坂口　智隆,T.Sakaguchi,40.0,165.0,158.0,7.0,36.0,2.0,1.0,0.0,40.0,8.0,2.0,2,2.0,0.0,5.0,0,0.0,13.0,0.0,0.228,0.252,0.253,0.505,33.0,0.024999999999999994,0.023999999999999994,0.277,3.0303030303030303,7.878787878787878,0.38461538461538464,0.2482758620689655,0.17665,336.3333333333333,0.06962025316455696,0.38524590163934425,0.228,36.0,0.0,8.0,40.0,165.0,158.0,33.0,2.0,1.0,7.0,0.252,0.253,5.0,0,0.0,,40.0,2.0,2,2.0,0.0,,10.061349693251534,9.033999999999997
2012,PL,東北楽天ゴールデンイーグルス,21925131,土屋　朋弘,T.Tsuchiya,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,23325131,H.ペン,H.Penn,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,23325135,B.ペニー,B.Penny,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,23525135,B.アレン,B.Allen,12.0,36.0,35.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.171,0.194,0.2,0.394,5.0,0.028999999999999998,0.022999999999999993,0.223,2.7777777777777777,36.11111111111111,0.07692307692307693,0.2727272727272727,0.1373,260.6666666666667,0.05714285714285714,0.27586206896551724,0.171,6.0,0.0,1.0,12.0,36.0,35.0,5.0,1.0,0.0,4.0,0.194,0.2,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3611111111111112,0.7079999999999997
2012,PL,東北楽天ゴールデンイーグルス,31035113,鉄平,T.Teppei（tsuchiya,121.0,355.0,315.0,34.0,79.0,7.0,3.0,1.0,95.0,33.0,8,5,18.0,5.0,11.0,0,6.0,45.0,7.0,0.251,0.285,0.302,0.587,68.0,0.05099999999999999,0.033999999999999975,0.3359999999999999,3.0985915492957745,12.676056338028168,0.24444444444444444,0.2846715328467153,0.20375,385.6666666666667,0.10158730158730159,0.48148148148148145,0.251,79.0,1.0,33.0,121.0,355.0,315.0,68.0,7.0,3.0,34.0,0.285,0.302,11.0,0,6.0,,95.0,8,5,18.0,5.0,,26.226993865030675,26.981999999999992
2012,PL,北海道日本ハムファイターズ,31035118,谷元　圭介,K.Tanimoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,3105114,S.グライシンガー,S.Greisinger,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2012,PL,福岡ソフトバンクホークス,3105118,B.ファルケンボーグ,B.Falkenborg,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,3105135,E.ヘルマン,E.German,144.0,583.0,507.0,55.0,137.0,20.0,4.0,3.0,174.0,60.0,13.0,0,10.0,5.0,57.0,0,4.0,75.0,20.0,0.27,0.346,0.343,0.6890000000000001,110.0,0.07300000000000001,0.07599999999999996,0.419,9.777015437392796,12.864493996569468,0.76,0.3087557603686636,0.24145,460.3333333333333,0.21104536489151873,0.6358974358974359,0.27,137.0,3.0,60.0,144.0,583.0,507.0,110.0,20.0,4.0,55.0,0.346,0.343,57.0,0,4.0,,174.0,13.0,0,10.0,5.0,,59.851063829787236,64.09
2012,PL,埼玉西武ライオンズ,31133885,石井　一久,K.Ishii,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2012,PL,埼玉西武ライオンズ,31135133,秋山　翔吾,S.Akiyama,107.0,450.0,403.0,50.0,118.0,17.0,8.0,4.0,163.0,37.0,10,5,15.0,1.0,28.0,0,3.0,70.0,7.0,0.293,0.343,0.404,0.7470000000000001,89.0,0.11100000000000004,0.050000000000000044,0.454,6.222222222222222,15.555555555555555,0.4,0.34545454545454546,0.25535,477.6666666666667,0.1935483870967742,0.6815068493150684,0.293,118.0,4.0,37.0,107.0,450.0,403.0,89.0,17.0,8.0,50.0,0.343,0.404,28.0,0,3.0,,163.0,10,5,15.0,1.0,,55.21577726218097,54.02000000000002
2012,PL,オリックス・バファローズ,31135135,安達　了一,R.Adachi,50.0,103.0,88.0,8.0,14.0,5.0,0.0,0.0,19.0,4.0,2.0,2,6.0,2.0,7.0,0,0.0,23.0,0.0,0.159,0.216,0.216,0.432,9.0,0.056999999999999995,0.056999999999999995,0.273,6.796116504854369,22.330097087378643,0.30434782608695654,0.208955223880597,0.1512,288.0,0.1590909090909091,0.3783783783783784,0.159,14.0,0.0,4.0,50.0,103.0,88.0,9.0,5.0,0.0,8.0,0.216,0.216,7.0,0,0.0,,19.0,2.0,2,6.0,2.0,,4.2,3.517999999999999
2012,PL,オリックス・バファローズ,31235112,中山　慎也,S.Nakayama,53.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,53.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2012,PL,福岡ソフトバンクホークス,31335116,岩嵜　翔,S.Iwasaki,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2012,PL,福岡ソフトバンクホークス,31335131,今宮　健太,K.Imamiya,126.0,343.0,307.0,24.0,73.0,8.0,1.0,2.0,89.0,14.0,8,4,21.0,2.0,10.0,0,3.0,75.0,2.0,0.238,0.267,0.29,0.5569999999999999,62.0,0.05199999999999999,0.029000000000000026,0.319,2.9154518950437316,21.865889212827987,0.13333333333333333,0.30603448275862066,0.19265,363.6666666666667,0.09771986970684039,0.4491525423728814,0.238,73.0,2.0,14.0,126.0,343.0,307.0,62.0,8.0,1.0,24.0,0.267,0.29,10.0,0,3.0,,89.0,8,4,21.0,2.0,,23.302839116719245,22.757999999999996
2012,PL,北海道日本ハムファイターズ,31335133,乾　真大,M.Inui,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,31433868,木田　優夫,M.Kida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,31533889,小久保　裕紀,H.Kokubo,103.0,357.0,331.0,20.0,79.0,11.0,0.0,4.0,102.0,34.0,0.0,0,3.0,3.0,20.0,0,0.0,67.0,6.0,0.239,0.28,0.308,0.5880000000000001,64.0,0.069,0.041000000000000036,0.349,5.602240896358544,18.76750700280112,0.29850746268656714,0.28517110266159695,0.203,382.6666666666667,0.1299093655589124,0.4728682170542636,0.239,79.0,4.0,34.0,103.0,357.0,331.0,64.0,11.0,0.0,20.0,0.28,0.308,20.0,0,0.0,,102.0,0.0,0,3.0,3.0,,28.76923076923077,27.584
2012,PL,東北楽天ゴールデンイーグルス,31535112,片山　博視,H.Katayama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
