year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2021,CL,広島東洋カープ,1705138,小園　海斗,K.Kozono,113.0,481.0,449.0,65.0,134.0,18.0,6.0,5.0,179.0,35.0,4.0,4,12.0,4.0,13.0,0,3.0,57.0,7.0,0.298,0.32,0.399,0.7190000000000001,105.0,0.10100000000000003,0.02200000000000002,0.421,2.7027027027027026,11.85031185031185,0.22807017543859648,0.329923273657289,0.24375000000000002,453.0,0.13808463251670378,0.6180124223602484,0.298,134.0,5.0,35.0,113.0,481.0,449.0,105.0,18.0,6.0,65.0,0.32,0.399,13.0,0,3.0,,179.0,4.0,4,12.0,4.0,,56.95454545454545,54.02999999999999
2021,CL,中日ドラゴンズ,1805132,三ツ間　卓也,T.Mitsuma,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,1805136,宮本　丈,T.Miyamoto,62.0,92.0,70.0,9.0,20.0,4.0,0.0,1.0,27.0,8.0,0,1,6.0,2.0,12.0,0,2.0,10.0,0.0,0.286,0.395,0.386,0.781,15.0,0.10000000000000003,0.10900000000000004,0.495,13.043478260869565,10.869565217391305,1.2,0.3114754098360656,0.27425,523.6666666666667,0.2857142857142857,0.84,0.286,20.0,1.0,8.0,62.0,92.0,70.0,15.0,4.0,0.0,9.0,0.395,0.386,12.0,0,2.0,,27.0,0,1,6.0,2.0,,10.536585365853659,11.719999999999997
2021,CL,東京ヤクルトスワローズ,1905114,嶋　基宏,M.Shima,17.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,3.0,0,0.0,1.0,1.0,0.2,0.385,0.2,0.585,2.0,0.0,0.185,0.385,20.0,6.666666666666667,3.0,0.2222222222222222,0.22325,451.6666666666667,0.3,0.5555555555555556,0.2,2.0,0.0,0.0,17.0,15.0,10.0,2.0,0.0,0.0,2.0,0.385,0.2,3.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.7692307692307693,1.206
2021,CL,中日ドラゴンズ,1905136,清水　達也,T.Shimizu,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,横浜DeNAベイスターズ,1905139,平良　拳太郎,K.Taira,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2021,CL,横浜DeNAベイスターズ,21025116,中井　大介,D.Nakai,13.0,15.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.133,0.133,0.133,0.266,2.0,0.0,0.0,0.133,0.0,40.0,0.0,0.2222222222222222,0.09310000000000002,177.33333333333334,0.0,0.15384615384615385,0.133,2.0,0.0,0.0,13.0,15.0,15.0,2.0,0.0,0.0,0.0,0.133,0.133,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.26666666666666666,-0.274
2021,CL,中日ドラゴンズ,21025135,田島　慎二,S.Tajima,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,中日ドラゴンズ,21025136,髙松　渡,W.Takamatsu,78.0,123.0,112.0,18.0,28.0,1.0,0.0,0.0,29.0,4.0,15,9,6.0,1.0,3.0,0,1.0,35.0,0.0,0.25,0.274,0.259,0.533,27.0,0.009000000000000008,0.02400000000000002,0.283,2.4390243902439024,28.455284552845526,0.08571428571428572,0.358974358974359,0.18805,360.3333333333333,0.11607142857142858,0.5,0.25,28.0,0.0,4.0,78.0,123.0,112.0,27.0,1.0,0.0,18.0,0.274,0.259,3.0,0,1.0,,29.0,15,9,6.0,1.0,,7.817391304347826,8.927999999999999
2021,CL,中日ドラゴンズ,21025137,福谷　浩司,K.Fukutani,18.0,27.0,23.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,10.0,0.0,0.13,0.13,0.13,0.26,3.0,0.0,0.0,0.13,0.0,37.03703703703704,0.0,0.23076923076923078,0.091,173.33333333333334,0.0,0.15,0.13,3.0,0.0,2.0,18.0,27.0,23.0,3.0,0.0,0.0,0.0,0.13,0.13,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.391304347826087,-0.45999999999999996
2021,CL,東京ヤクルトスワローズ,21125137,石山　泰稚,T.Ishiyama,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,21125151,石原　貴規,T.Ishihara,60.0,125.0,113.0,8.0,27.0,1.0,0.0,4.0,40.0,12.0,1,0,2.0,1.0,9.0,0,0.0,24.0,7.0,0.239,0.293,0.354,0.647,22.0,0.11499999999999999,0.05399999999999999,0.408,7.199999999999999,19.2,0.375,0.26744186046511625,0.22035,411.0,0.19469026548672566,0.5268817204301075,0.239,27.0,4.0,12.0,60.0,125.0,113.0,22.0,1.0,0.0,8.0,0.293,0.354,9.0,0,0.0,,40.0,1,0,2.0,1.0,,11.80327868852459,12.021999999999998
2021,CL,横浜DeNAベイスターズ,21125153,池谷　蒼大,S.Ikeya,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,21225130,戸根　千明,C.Tone,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2021,CL,横浜DeNAベイスターズ,21225136,中川　虎大,K.Nakagawa,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,40.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2021,CL,中日ドラゴンズ,21225137,松葉　貴大,T.Matsuba,14.0,25.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.083,0.083,0.083,0.166,2.0,0.0,0.0,0.083,0.0,28.000000000000004,0.0,0.11764705882352941,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,2.0,0.0,0.0,14.0,25.0,24.0,2.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.16666666666666666,-1.1560000000000001
2021,CL,東京ヤクルトスワローズ,21225138,中山　翔太,S.Nakayama,9.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,3.0,3.0,0.0,0.091,0.286,0.091,0.377,1.0,0.0,0.19499999999999998,0.286,0.0,21.428571428571427,0.0,0.125,0.15144999999999997,316.3333333333333,0.0,0.4,0.091,1.0,0.0,1.0,9.0,14.0,11.0,1.0,0.0,0.0,0.0,0.286,0.091,0.0,0,3.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,0.51
2021,CL,東京ヤクルトスワローズ,21325113,内川　聖一,S.Uchikawa,38.0,56.0,53.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,12.0,3.0,0.208,0.25,0.226,0.476,10.0,0.018000000000000016,0.04200000000000001,0.268,3.571428571428571,21.428571428571427,0.16666666666666666,0.2682926829268293,0.169,325.33333333333337,0.05660377358490566,0.3333333333333333,0.208,11.0,0.0,2.0,38.0,56.0,53.0,10.0,1.0,0.0,3.0,0.25,0.226,2.0,0,1.0,,12.0,0.0,0,0.0,0.0,,2.8363636363636364,2.5939999999999994
2021,CL,阪神タイガース,21325130,江越　大賀,T.Egoshi,31.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,0.0,,0.0,5,1,0.0,0.0,,0.0,-0.11400000000000005
2021,CL,阪神タイガース,21325134,大山　悠輔,Y.Ooyama,129.0,512.0,466.0,55.0,121.0,23.0,2.0,21.0,211.0,71.0,2,1,0.0,7.0,37.0,0,2.0,89.0,15.0,0.26,0.312,0.453,0.765,75.0,0.193,0.05199999999999999,0.505,7.2265625,17.3828125,0.4157303370786517,0.27548209366391185,0.25365,462.99999999999994,0.27467811158798283,0.6972222222222222,0.26,121.0,21.0,71.0,129.0,512.0,466.0,75.0,23.0,2.0,55.0,0.312,0.453,37.0,0,2.0,,211.0,2,1,0.0,7.0,,66.27833001988071,65.62
2021,CL,読売ジャイアンツ,21325136,大城　卓三,T.Ooshiro,125.0,386.0,347.0,36.0,80.0,12.0,0.0,11.0,125.0,37.0,0.0,0,3.0,1.0,33.0,0,2.0,80.0,11.0,0.231,0.3,0.36,0.6599999999999999,57.0,0.12899999999999998,0.06899999999999998,0.4289999999999999,8.549222797927461,20.72538860103627,0.4125,0.26848249027237353,0.225,420.0,0.22478386167146974,0.5755395683453237,0.231,80.0,11.0,37.0,125.0,386.0,347.0,57.0,12.0,0.0,36.0,0.3,0.36,33.0,0,2.0,,125.0,0.0,0,3.0,1.0,,37.171052631578945,38.364000000000004
2021,CL,広島東洋カープ,21325138,大盛　穂,M.Oomori,56.0,41.0,37.0,9.0,10.0,1.0,1.0,0.0,13.0,3.0,5,1,2.0,0.0,1.0,0,1.0,19.0,2.0,0.27,0.308,0.351,0.659,8.0,0.08099999999999996,0.03799999999999998,0.3889999999999999,2.4390243902439024,46.34146341463415,0.05263157894736842,0.5555555555555556,0.22635,425.0,0.13513513513513514,0.5517241379310345,0.27,10.0,0.0,3.0,56.0,41.0,37.0,8.0,1.0,1.0,9.0,0.308,0.351,1.0,0,1.0,,13.0,5,1,2.0,0.0,,3.763157894736842,3.9539999999999997
2021,CL,阪神タイガース,21325139,梅野　隆太郎,R.Umeno,130.0,458.0,404.0,33.0,91.0,15.0,3.0,3.0,121.0,33.0,8,4,6.0,2.0,41.0,0,5.0,107.0,14.0,0.225,0.303,0.3,0.603,70.0,0.07499999999999998,0.07799999999999999,0.378,8.951965065502183,23.362445414847162,0.38317757009345793,0.2972972972972973,0.21134999999999998,402.99999999999994,0.18564356435643564,0.5229357798165137,0.225,91.0,3.0,33.0,130.0,458.0,404.0,70.0,15.0,3.0,33.0,0.303,0.3,41.0,0,5.0,,121.0,8,4,6.0,2.0,,35.89213483146067,38.466
2021,CL,読売ジャイアンツ,21425116,丸　佳浩,Y.Maru,118.0,457.0,392.0,58.0,104.0,21.0,0.0,23.0,194.0,55.0,5,3,0.0,2.0,63.0,0,0.0,120.0,5.0,0.265,0.365,0.495,0.86,60.0,0.22999999999999998,0.09999999999999998,0.595,13.785557986870897,26.258205689277897,0.525,0.32270916334661354,0.28800000000000003,530.0,0.3979591836734694,0.8873720136518771,0.265,104.0,23.0,55.0,118.0,457.0,392.0,60.0,21.0,0.0,58.0,0.365,0.495,63.0,0,0.0,,194.0,5,3,0.0,2.0,,71.2043956043956,71.346
2021,CL,広島東洋カープ,21425135,野村　祐輔,Y.Nomura,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,10.0,30.0,0.3333333333333333,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.35600000000000004
2021,CL,中日ドラゴンズ,21425151,橋本　侑樹,Y.Hashimoto,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,21525130,香月　一也,K.Katsuki,39.0,67.0,59.0,9.0,12.0,3.0,0.0,3.0,24.0,6.0,0.0,0,2.0,0.0,4.0,0,2.0,12.0,2.0,0.203,0.277,0.407,0.6839999999999999,6.0,0.20399999999999996,0.07400000000000001,0.481,5.970149253731343,17.91044776119403,0.3333333333333333,0.20454545454545456,0.2264,412.6666666666667,0.2711864406779661,0.6122448979591837,0.203,12.0,3.0,6.0,39.0,67.0,59.0,6.0,3.0,0.0,9.0,0.277,0.407,4.0,0,2.0,,24.0,0.0,0,2.0,0.0,,6.095238095238095,6.854000000000001
2021,CL,読売ジャイアンツ,21525136,北村　拓己,T.Kitamura,53.0,103.0,92.0,13.0,23.0,3.0,0.0,4.0,38.0,11.0,1,0,2.0,0.0,8.0,0,1.0,28.0,4.0,0.25,0.317,0.413,0.73,16.0,0.16299999999999998,0.067,0.48,7.766990291262135,27.184466019417474,0.2857142857142857,0.31666666666666665,0.2459,454.6666666666667,0.25,0.6438356164383562,0.25,23.0,4.0,11.0,53.0,103.0,92.0,16.0,3.0,0.0,13.0,0.317,0.413,8.0,0,1.0,,38.0,1,0,2.0,0.0,,11.78,12.128
2021,CL,中日ドラゴンズ,21525138,勝野　昌慶,A.Katsuno,17.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,1.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,58.333333333333336,0.0,0.25,0.0637,121.33333333333333,0.0,0.09523809523809523,0.091,2.0,0.0,0.0,17.0,24.0,22.0,2.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.96
2021,CL,阪神タイガース,21525139,加治屋　蓮,R.Kajiya,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,21625119,チェン・ウェイン,U.（chiぇn,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2021,CL,広島東洋カープ,21625130,塹江　敦哉,A.Horie,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,21625132,廣岡　大志,T.Hirooka,78.0,117.0,106.0,11.0,20.0,2.0,2.0,5.0,41.0,15.0,2,1,0.0,1.0,7.0,0,3.0,25.0,2.0,0.189,0.256,0.387,0.643,11.0,0.198,0.067,0.454,5.982905982905983,21.367521367521366,0.28,0.19480519480519481,0.21195000000000003,385.0,0.27358490566037735,0.5909090909090909,0.189,20.0,5.0,15.0,78.0,117.0,106.0,11.0,2.0,2.0,11.0,0.256,0.387,7.0,0,3.0,,41.0,2,1,0.0,1.0,,9.79646017699115,11.271999999999998
2021,CL,横浜DeNAベイスターズ,21625133,宮國　椋丞,R.Miyaguni,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2021,CL,中日ドラゴンズ,21625134,藤嶋　健人,K.Fujishima,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,広島東洋カープ,21625136,藤井　黎來,R.Fujii,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,21725134,小林　慶祐,K.Kobayashi,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,阪神タイガース,21725138,齋藤　友貴哉,Y.Saitou,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,東京ヤクルトスワローズ,21725139,今野　龍太,R.Konno,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2021,CL,読売ジャイアンツ,21825112,陽　岱鋼,D.You,7.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2021,CL,読売ジャイアンツ,21825134,松原　聖弥,S.Matsubara,135.0,477.0,431.0,69.0,118.0,20.0,4.0,12.0,182.0,37.0,15,7,3.0,3.0,38.0,0,2.0,100.0,4.0,0.274,0.333,0.422,0.755,82.0,0.14799999999999996,0.059,0.481,7.966457023060797,20.964360587002094,0.38,0.32919254658385094,0.25535,473.6666666666667,0.2529002320185615,0.722397476340694,0.274,118.0,12.0,37.0,135.0,477.0,431.0,82.0,20.0,4.0,69.0,0.333,0.422,38.0,0,2.0,,182.0,15,7,3.0,3.0,,60.53731343283582,60.62600000000001
2021,CL,読売ジャイアンツ,21825153,平内　龍太,R.Heinai,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2021,CL,東京ヤクルトスワローズ,21925117,坂口　智隆,T.Sakaguchi,25.0,57.0,50.0,7.0,8.0,1.0,0.0,0.0,9.0,0.0,0,3,1.0,0.0,4.0,0,2.0,12.0,0.0,0.16,0.25,0.18,0.43,7.0,0.01999999999999999,0.09,0.27,7.017543859649122,21.052631578947366,0.3333333333333333,0.21052631578947367,0.1575,310.0,0.16,0.42857142857142855,0.16,8.0,0.0,0.0,25.0,57.0,50.0,7.0,1.0,0.0,7.0,0.25,0.18,4.0,0,2.0,,9.0,0,3,1.0,0.0,,2.0,2.6239999999999988
2021,CL,読売ジャイアンツ,21925132,重信　慎之介,S.Shigenobu,73.0,86.0,78.0,11.0,17.0,2.0,0.0,2.0,25.0,6.0,6,2,1.0,0.0,7.0,0,0.0,26.0,0.0,0.218,0.282,0.321,0.603,13.0,0.10300000000000001,0.06399999999999997,0.385,8.13953488372093,30.23255813953488,0.2692307692307692,0.3,0.20715,388.99999999999994,0.21794871794871795,0.5573770491803278,0.218,17.0,2.0,6.0,73.0,86.0,78.0,13.0,2.0,0.0,11.0,0.282,0.321,7.0,0,0.0,,25.0,6,2,1.0,0.0,,7.0588235294117645,7.512
2021,CL,東京ヤクルトスワローズ,21925139,高梨　裕稔,H.Takanashi,12.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,1.0,0.045,0.045,0.045,0.09,1.0,0.0,0.0,0.045,0.0,47.82608695652174,0.0,0.09090909090909091,0.0315,60.0,0.0,0.045454545454545456,0.045,1.0,0.0,0.0,12.0,23.0,22.0,1.0,0.0,0.0,1.0,0.045,0.045,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.045454545454545456,-1.5580000000000003
2021,CL,中日ドラゴンズ,21925151,郡司　裕也,Y.Gunji,9.0,15.0,13.0,0.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.462,0.533,0.538,1.0710000000000002,5.0,0.07600000000000001,0.07100000000000001,0.609,13.333333333333334,20.0,0.6666666666666666,0.6,0.37435,712.3333333333334,0.23076923076923078,1.2857142857142858,0.462,6.0,0.0,3.0,9.0,15.0,13.0,5.0,1.0,0.0,0.0,0.533,0.538,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,3.7333333333333334,3.194
2021,CL,読売ジャイアンツ,23025153,S.ハイネマン,S.Heineman,10.0,28.0,25.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,6.0,1.0,0.16,0.25,0.2,0.45,3.0,0.04000000000000001,0.09,0.29,3.571428571428571,21.428571428571427,0.16666666666666666,0.21052631578947367,0.1625,316.66666666666663,0.08,0.36363636363636365,0.16,4.0,0.0,2.0,10.0,28.0,25.0,3.0,1.0,0.0,2.0,0.25,0.2,1.0,0,2.0,,5.0,0.0,0,0.0,0.0,,0.9615384615384616,1.1519999999999997
2021,CL,横浜DeNAベイスターズ,23125136,山本　祐大,Y.Yamamoto,51.0,111.0,99.0,4.0,13.0,2.0,0.0,1.0,18.0,4.0,0.0,0,7.0,0.0,4.0,0,1.0,27.0,0.0,0.131,0.173,0.182,0.355,10.0,0.05099999999999999,0.04199999999999998,0.2239999999999999,3.6036036036036037,24.324324324324326,0.14814814814814814,0.16901408450704225,0.12335,233.66666666666666,0.09090909090909091,0.26744186046511625,0.131,13.0,1.0,4.0,51.0,111.0,99.0,10.0,2.0,0.0,4.0,0.173,0.182,4.0,0,1.0,,18.0,0.0,0,7.0,0.0,,2.970873786407767,1.1019999999999985
2021,CL,東京ヤクルトスワローズ,23525153,J.オスナ,J.Osuna,120.0,495.0,469.0,42.0,121.0,24.0,2.0,13.0,188.0,60.0,3,0,0.0,2.0,22.0,0,2.0,80.0,18.0,0.258,0.293,0.401,0.694,82.0,0.14300000000000002,0.034999999999999976,0.436,4.444444444444445,16.161616161616163,0.275,0.2857142857142857,0.2321,426.66666666666663,0.18976545842217485,0.5792349726775956,0.258,121.0,13.0,60.0,120.0,495.0,469.0,82.0,24.0,2.0,42.0,0.293,0.401,22.0,0,2.0,,188.0,3,0,0.0,2.0,,54.75356415478615,52.896
