year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,阪神タイガース,1705115,桜井　広大,K.Sakurai,103.0,320.0,281.0,33.0,85.0,14.0,4.0,12.0,143.0,42.0,2,4,2.0,2.0,32.0,0,3.0,53.0,4.0,0.302,0.377,0.509,0.886,55.0,0.20700000000000002,0.07500000000000001,0.5840000000000001,10.0,16.5625,0.6037735849056604,0.3348623853211009,0.2969,546.6666666666666,0.33451957295373663,0.91,0.302,85.0,12.0,42.0,103.0,320.0,281.0,55.0,14.0,4.0,33.0,0.377,0.509,32.0,0,3.0,,143.0,2,4,2.0,2.0,,53.453674121405754,52.081999999999994
2009,CL,横浜DeNAベイスターズ,1705116,小林　太志,F.Kobayashi,12.0,19.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,11.0,0.0,0.056,0.105,0.111,0.216,0.0,0.055,0.048999999999999995,0.16,5.263157894736842,57.89473684210527,0.09090909090909091,0.14285714285714285,0.075,142.0,0.1111111111111111,0.17647058823529413,0.056,1.0,0.0,0.0,12.0,19.0,18.0,0.0,1.0,0.0,0.0,0.105,0.111,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.21052631578947367,-0.6160000000000001
2009,CL,広島東洋カープ,1705117,木村　昇吾,S.Kimura,69.0,15.0,13.0,15.0,3.0,1.0,0.0,0.0,4.0,1.0,4.0,4,1.0,0.0,0.0,0,1.0,7.0,0.0,0.231,0.286,0.308,0.594,2.0,0.07699999999999999,0.054999999999999966,0.363,0.0,46.666666666666664,0.0,0.5,0.2057,388.6666666666667,0.38461538461538464,0.9,0.231,3.0,0.0,1.0,69.0,15.0,13.0,2.0,1.0,0.0,15.0,0.286,0.308,0.0,0,1.0,,4.0,4.0,4,1.0,0.0,,0.9230769230769231,1.7899999999999996
2009,CL,広島東洋カープ,1805116,S.シーボル,S.Seabol,40.0,142.0,127.0,9.0,27.0,3.0,1.0,4.0,44.0,11.0,1.0,0,0.0,2.0,10.0,0,3.0,32.0,2.0,0.213,0.282,0.346,0.6279999999999999,19.0,0.13299999999999998,0.06899999999999998,0.4149999999999999,7.042253521126761,22.535211267605636,0.3125,0.24731182795698925,0.21339999999999998,397.3333333333333,0.2204724409448819,0.5686274509803921,0.213,27.0,4.0,11.0,40.0,142.0,127.0,19.0,3.0,1.0,9.0,0.282,0.346,10.0,0,3.0,,44.0,1.0,0,0.0,2.0,,11.883211678832117,13.129999999999999
2009,CL,東京ヤクルトスワローズ,1805118,李　恵踐,H.I,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,CL,東京ヤクルトスワローズ,1903886,ユウキ,Y.Yuuki（tanaka,21.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,9.0,0.0,,0.0,-2.156
2009,CL,横浜DeNAベイスターズ,1905116,関口　雄大,Y.Sekiguchi,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2009,CL,中日ドラゴンズ,1905119,堂上　剛裕,T.Donoue,9.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,0.0,0.154,0.143,0.154,0.297,2.0,0.0,-0.01100000000000001,0.143,0.0,21.428571428571427,0.0,0.18181818181818182,0.10285,194.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,1.0,9.0,14.0,13.0,2.0,0.0,0.0,1.0,0.143,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.3076923076923077,-0.07800000000000007
2009,CL,横浜DeNAベイスターズ,21025110,那須野　巧,T.Nasuno,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,横浜DeNAベイスターズ,21025114,高森　勇旗,Y.Takamori,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
2009,CL,読売ジャイアンツ,21025116,中井　大介,D.Nakai,18.0,33.0,30.0,2.0,7.0,2.0,0.0,1.0,12.0,6.0,2,0,2.0,1.0,0.0,0,0.0,11.0,0.0,0.233,0.226,0.4,0.626,4.0,0.167,-0.007000000000000006,0.393,0.0,33.33333333333333,0.0,0.3157894736842105,0.2017,359.3333333333333,0.16666666666666666,0.5217391304347826,0.233,7.0,1.0,6.0,18.0,33.0,30.0,4.0,2.0,0.0,2.0,0.226,0.4,0.0,0,0.0,,12.0,2,0,2.0,1.0,,2.8,2.626
2009,CL,中日ドラゴンズ,21123866,立浪　和義,K.Tatsunami,77.0,80.0,66.0,3.0,21.0,5.0,0.0,1.0,29.0,17.0,0.0,0,0.0,1.0,12.0,0,1.0,7.0,1.0,0.318,0.425,0.439,0.864,15.0,0.121,0.10699999999999998,0.546,15.0,8.75,1.7142857142857142,0.3389830508474576,0.301,571.3333333333334,0.30303030303030304,0.9130434782608695,0.318,21.0,1.0,17.0,77.0,80.0,66.0,15.0,5.0,0.0,3.0,0.425,0.439,12.0,0,1.0,,29.0,0.0,0,0.0,1.0,,12.26923076923077,12.419999999999998
2009,CL,広島東洋カープ,21123888,井生　崇光,T.Iou,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,東京ヤクルトスワローズ,21125110,一場　靖弘,Y.Ichiba,9.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,30.0,0.0,0.2857142857142857,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,9.0,10.0,10.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,2.0,1,0,0.0,0.0,,0.4,0.21599999999999997
2009,CL,読売ジャイアンツ,21125113,阿部　慎之助,S.Abe,123.0,462.0,409.0,63.0,120.0,20.0,2.0,32.0,240.0,76.0,1.0,1,2.0,7.0,34.0,0,10.0,87.0,9.0,0.293,0.357,0.587,0.944,66.0,0.294,0.064,0.651,7.35930735930736,18.83116883116883,0.39080459770114945,0.2962962962962963,0.3074,552.6666666666666,0.37897310513447435,0.9563758389261745,0.293,120.0,32.0,76.0,123.0,462.0,409.0,66.0,20.0,2.0,63.0,0.357,0.587,34.0,0,10.0,,240.0,1.0,1,2.0,7.0,,83.43115124153499,81.938
2009,CL,阪神タイガース,21125116,石川　俊介,S.Ishikawa,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,中日ドラゴンズ,21125118,伊藤　準規,J.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,21125119,岩舘　学,M.Iwadate,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,21223884,森野　将彦,M.Morino,144.0,632.0,546.0,83.0,158.0,42.0,3.0,23.0,275.0,109.0,4,1,1.0,5.0,72.0,0,8.0,95.0,12.0,0.289,0.377,0.504,0.881,90.0,0.21500000000000002,0.08800000000000002,0.5920000000000001,11.39240506329114,15.031645569620252,0.7578947368421053,0.3117782909930716,0.29564999999999997,545.0,0.34798534798534797,0.89,0.289,158.0,23.0,109.0,144.0,632.0,546.0,90.0,42.0,3.0,83.0,0.377,0.504,72.0,0,8.0,,275.0,4,1,1.0,5.0,,102.3462783171521,100.036
2009,CL,読売ジャイアンツ,21223886,古城　茂幸,S.Furuki,77.0,204.0,179.0,14.0,45.0,5.0,1.0,2.0,58.0,18.0,3.0,3,3.0,2.0,10.0,0,10.0,39.0,2.0,0.251,0.323,0.324,0.647,37.0,0.07300000000000001,0.07200000000000001,0.396,4.901960784313726,19.11764705882353,0.2564102564102564,0.30714285714285716,0.22635,431.0,0.1452513966480447,0.5955882352941176,0.251,45.0,2.0,18.0,77.0,204.0,179.0,37.0,5.0,1.0,14.0,0.323,0.324,10.0,0,10.0,,58.0,3.0,3,3.0,2.0,,16.87830687830688,20.028
2009,CL,横浜DeNAベイスターズ,21223888,森笠　繁,S.Morikasa,62.0,113.0,101.0,13.0,20.0,6.0,0.0,2.0,32.0,11.0,1,0,1.0,2.0,8.0,0,1.0,23.0,3.0,0.198,0.259,0.317,0.5760000000000001,12.0,0.119,0.061,0.378,7.079646017699115,20.353982300884958,0.34782608695652173,0.23076923076923078,0.1958,364.6666666666667,0.19801980198019803,0.4880952380952381,0.198,20.0,2.0,11.0,62.0,113.0,101.0,12.0,6.0,0.0,13.0,0.259,0.317,8.0,0,1.0,,32.0,1,0,1.0,2.0,,8.220183486238533,8.231999999999998
2009,CL,横浜DeNAベイスターズ,21225110,藤田　一也,K.Fujita,120.0,381.0,346.0,44.0,93.0,7.0,5.0,4.0,122.0,20.0,6,2,24.0,3.0,7.0,0,1.0,34.0,4.0,0.269,0.283,0.353,0.6359999999999999,77.0,0.08399999999999996,0.013999999999999957,0.3669999999999999,1.837270341207349,8.923884514435695,0.20588235294117646,0.2861736334405145,0.21559999999999999,400.66666666666663,0.10982658959537572,0.5136186770428015,0.269,93.0,4.0,20.0,120.0,381.0,346.0,77.0,7.0,5.0,44.0,0.283,0.353,7.0,0,1.0,,122.0,6,2,24.0,3.0,,34.56090651558074,32.706
2009,CL,阪神タイガース,21225113,藤本　敦士,A.Fujimoto,47.0,70.0,64.0,6.0,14.0,1.0,0.0,0.0,15.0,1.0,0,2,3.0,0.0,3.0,0,0.0,4.0,4.0,0.219,0.254,0.234,0.488,13.0,0.015000000000000013,0.035,0.269,4.285714285714286,5.714285714285714,0.75,0.23333333333333334,0.1728,332.0,0.09375,0.37037037037037035,0.219,14.0,0.0,1.0,47.0,70.0,64.0,13.0,1.0,0.0,6.0,0.254,0.234,3.0,0,0.0,,15.0,0,2,3.0,0.0,,3.8059701492537314,3.669999999999998
2009,CL,阪神タイガース,21225118,西村　憲,K.Nishimura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,21323880,河原　純一,J.Kawahara,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,21323884,小笠原　道大,M.Ogasawara,139.0,580.0,514.0,78.0,159.0,25.0,1.0,31.0,279.0,107.0,2,1,0.0,2.0,60.0,0,4.0,107.0,8.0,0.309,0.384,0.543,0.927,102.0,0.23400000000000004,0.07500000000000001,0.6180000000000001,10.344827586206897,18.448275862068968,0.5607476635514018,0.3386243386243386,0.30855,565.0000000000001,0.3521400778210117,0.9476584022038568,0.309,159.0,31.0,107.0,139.0,580.0,514.0,102.0,25.0,1.0,78.0,0.384,0.543,60.0,0,4.0,,279.0,2,1,0.0,2.0,,106.44773519163763,101.19000000000003
2009,CL,読売ジャイアンツ,21323888,加藤　健,K.Katou,12.0,13.0,10.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,2.0,3.0,0.0,0.2,0.385,0.3,0.685,1.0,0.09999999999999998,0.185,0.485,7.6923076923076925,23.076923076923077,0.3333333333333333,0.2857142857142857,0.24825000000000003,485.0,0.2,0.75,0.2,2.0,0.0,0.0,12.0,13.0,10.0,1.0,1.0,0.0,2.0,0.385,0.3,1.0,0,2.0,,3.0,0.0,0,0.0,0.0,,0.8181818181818182,1.426
2009,CL,横浜DeNAベイスターズ,21325113,内川　聖一,S.Uchikawa,132.0,552.0,503.0,65.0,160.0,32.0,2.0,17.0,247.0,66.0,1,5,2.0,4.0,42.0,0,1.0,56.0,16.0,0.318,0.369,0.491,0.86,109.0,0.173,0.05099999999999999,0.542,7.608695652173914,10.144927536231885,0.75,0.3294930875576037,0.2888,532.6666666666666,0.2664015904572565,0.8217270194986073,0.318,160.0,17.0,66.0,132.0,552.0,503.0,109.0,32.0,2.0,65.0,0.369,0.491,42.0,0,1.0,,247.0,1,5,2.0,4.0,,91.54862385321101,85.576
2009,CL,東京ヤクルトスワローズ,21425111,米野　智人,T.Yoneno,11.0,19.0,18.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.278,0.278,0.278,0.556,5.0,0.0,0.0,0.278,0.0,21.052631578947366,0.0,0.35714285714285715,0.19460000000000002,370.6666666666667,0.0,0.35714285714285715,0.278,5.0,0.0,0.0,11.0,19.0,18.0,5.0,0.0,0.0,2.0,0.278,0.278,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.3888888888888888,1.226
2009,CL,広島東洋カープ,21425117,松本　高明,T.Matsumoto,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
2009,CL,横浜DeNAベイスターズ,21523887,佐伯　貴弘,T.Saeki,114.0,402.0,361.0,32.0,93.0,16.0,0.0,12.0,145.0,55.0,1.0,1,0.0,3.0,35.0,0,3.0,90.0,9.0,0.258,0.326,0.402,0.728,65.0,0.14400000000000002,0.068,0.47,8.706467661691542,22.388059701492537,0.3888888888888889,0.30916030534351147,0.2472,460.0,0.24376731301939059,0.6642599277978339,0.258,93.0,12.0,55.0,114.0,402.0,361.0,65.0,16.0,0.0,32.0,0.326,0.402,35.0,0,3.0,,145.0,1.0,1,0.0,3.0,,46.86868686868687,47.756000000000014
2009,CL,中日ドラゴンズ,21523888,小池　正晃,M.Koike,101.0,201.0,174.0,20.0,40.0,6.0,0.0,7.0,67.0,18.0,1.0,1,11.0,0.0,13.0,0,3.0,42.0,4.0,0.23,0.295,0.385,0.6799999999999999,27.0,0.155,0.06499999999999997,0.4499999999999999,6.467661691542288,20.8955223880597,0.30952380952380953,0.264,0.229,423.3333333333333,0.23563218390804597,0.6086956521739131,0.23,40.0,7.0,18.0,101.0,201.0,174.0,27.0,6.0,0.0,20.0,0.295,0.385,13.0,0,3.0,,67.0,1.0,1,11.0,0.0,,18.989304812834224,20.228
2009,CL,横浜DeNAベイスターズ,21525113,加藤　康介,K.Katou,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,読売ジャイアンツ,21625110,M.クルーン,M.Kroon,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,21625112,村中　恭兵,K.Muranaka,9.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,46.15384615384615,0.0,0.16666666666666666,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,9.0,13.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08333333333333333,-0.5780000000000001
2009,CL,広島東洋カープ,21625115,山本　芳彦,Y.Yamamoto,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,中日ドラゴンズ,21625116,山内　壮馬,S.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,21625117,吉川　昌宏,M.Yoshikawa,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,21625119,チェン・ウェイン,U.（chiぇn,25.0,57.0,56.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,21.0,0.0,0.125,0.125,0.125,0.25,7.0,0.0,0.0,0.125,0.0,36.84210526315789,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,7.0,0.0,2.0,25.0,57.0,56.0,7.0,0.0,0.0,2.0,0.125,0.125,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,0.875,-1.3020000000000005
2009,CL,読売ジャイアンツ,21723882,鶴岡　一成,K.Tsuruoka,59.0,160.0,142.0,17.0,37.0,10.0,0.0,5.0,62.0,18.0,1,0,8.0,1.0,8.0,0,1.0,30.0,4.0,0.261,0.303,0.437,0.74,22.0,0.176,0.04199999999999998,0.479,5.0,18.75,0.26666666666666666,0.2962962962962963,0.24559999999999998,448.6666666666667,0.2323943661971831,0.6513761467889908,0.261,37.0,5.0,18.0,59.0,160.0,142.0,22.0,10.0,0.0,17.0,0.303,0.437,8.0,0,1.0,,62.0,1,0,8.0,1.0,,18.6,18.08
2009,CL,中日ドラゴンズ,21725110,澤井　道久,M.Sawai,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,CL,読売ジャイアンツ,21725111,髙橋　尚成,H.Takahashi,25.0,53.0,39.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,18.0,0.0,0.128,0.19,0.128,0.318,5.0,0.0,0.062,0.19,5.660377358490567,33.9622641509434,0.16666666666666666,0.23809523809523808,0.11750000000000001,232.66666666666666,0.07692307692307693,0.23529411764705882,0.128,5.0,0.0,0.0,25.0,53.0,39.0,5.0,0.0,0.0,3.0,0.19,0.128,3.0,0,0.0,,5.0,0.0,0,11.0,0.0,,0.9523809523809523,0.15799999999999992
2009,CL,横浜DeNAベイスターズ,21725112,黒羽根　利規,T.Kurobane,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2009,CL,東京ヤクルトスワローズ,21725114,衣川　篤史,A.Kinugawa,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2009,CL,読売ジャイアンツ,21725117,久保　裕也,Y.Kubo,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2009,CL,阪神タイガース,21725118,柴田　講平,K.Shibata,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.392
2009,CL,阪神タイガース,21725119,庄田　隆弘,T.Shouda,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2009,CL,東京ヤクルトスワローズ,21823888,松元　ユウイチ,Y.Matsumoto,51.0,75.0,67.0,2.0,15.0,4.0,0.0,0.0,19.0,4.0,1,0,0.0,0.0,7.0,0,1.0,16.0,1.0,0.224,0.307,0.284,0.591,11.0,0.05999999999999997,0.08299999999999999,0.367,9.333333333333334,21.333333333333336,0.4375,0.29411764705882354,0.20915,401.6666666666667,0.16417910447761194,0.5094339622641509,0.224,15.0,0.0,4.0,51.0,75.0,67.0,11.0,4.0,0.0,2.0,0.307,0.284,7.0,0,1.0,,19.0,1,0,0.0,0.0,,5.648648648648648,5.9239999999999995
2009,CL,広島東洋カープ,21825116,M.シュルツ,M.Schultz,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
