year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,読売ジャイアンツ,11213889,吉武　真太郎,S.Yoshitake,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,11215110,橋本　健太郎,K.Hashimoto,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,11215112,中谷　翼,T.Nakatani,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2007,CL,横浜DeNAベイスターズ,11215115,野中　信吾,S.Nonaka,79.0,140.0,115.0,22.0,29.0,5.0,1.0,1.0,39.0,8.0,15,7,12.0,0.0,10.0,0,3.0,25.0,2.0,0.252,0.328,0.339,0.667,22.0,0.08700000000000002,0.07600000000000001,0.415,7.142857142857142,17.857142857142858,0.4,0.3146067415730337,0.23235,441.0,0.23478260869565218,0.6704545454545454,0.252,29.0,1.0,8.0,79.0,140.0,115.0,22.0,5.0,1.0,22.0,0.328,0.339,10.0,0,3.0,,39.0,15,7,12.0,0.0,,12.168,14.202000000000002
2007,CL,読売ジャイアンツ,11313888,上原　浩治,K.Uehara,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,CL,東京ヤクルトスワローズ,11315115,石川　雅規,M.Ishikawa,27.0,24.0,22.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.273,0.304,0.273,0.577,6.0,0.0,0.030999999999999972,0.304,4.166666666666666,16.666666666666664,0.25,0.3333333333333333,0.20505,395.0,0.045454545454545456,0.4375,0.273,6.0,0.0,2.0,27.0,24.0,22.0,6.0,0.0,0.0,1.0,0.304,0.273,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.826086956521739,1.762
2007,CL,阪神タイガース,11315117,伊代野　貴照,T.Iyono,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,11415111,山北　茂利,S.Yamakita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,11415112,深田　拓也,T.Fukata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,11415113,三浦　貴,T.Miura,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,東京ヤクルトスワローズ,11415115,福川　将和,M.Fukukawa,86.0,281.0,228.0,28.0,51.0,12.0,0.0,7.0,84.0,29.0,1,2,8.0,0.0,41.0,0,4.0,63.0,5.0,0.224,0.352,0.368,0.72,32.0,0.144,0.12799999999999997,0.496,14.590747330960854,22.419928825622776,0.6507936507936508,0.27848101265822783,0.25039999999999996,474.66666666666663,0.3333333333333333,0.7197802197802198,0.224,51.0,7.0,29.0,86.0,281.0,228.0,32.0,12.0,0.0,28.0,0.352,0.368,41.0,0,4.0,,84.0,1,2,8.0,0.0,,28.728624535315983,32.584
2007,CL,阪神タイガース,11415117,中村　泰広,Y.Nakamura,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,CL,中日ドラゴンズ,11515113,岡本　真或,S.Okamoto,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2007,CL,広島東洋カープ,11515115,大竹　寛,K.Ootake,28.0,45.0,40.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,15.0,0.0,0.15,0.15,0.2,0.35,4.0,0.05000000000000002,0.0,0.2,0.0,33.33333333333333,0.0,0.24,0.11750000000000001,216.66666666666669,0.05,0.23529411764705882,0.15,6.0,0.0,0.0,28.0,45.0,40.0,4.0,2.0,0.0,3.0,0.15,0.2,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.2,0.10799999999999965
2007,CL,東京ヤクルトスワローズ,11515119,川島　亮,R.Kawashima,11.0,22.0,20.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,0.0,0.2,0.0,31.818181818181817,0.0,0.3076923076923077,0.14,266.6666666666667,0.0,0.25,0.2,4.0,0.0,2.0,11.0,22.0,20.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.8,0.43199999999999994
2007,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,10.0,19.0,18.0,2.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.333,0.368,0.389,0.757,5.0,0.055999999999999994,0.034999999999999976,0.424,5.263157894736842,0.0,nan,0.3333333333333333,0.26285000000000003,497.6666666666667,0.1111111111111111,0.6153846153846154,0.333,6.0,0.0,0.0,10.0,19.0,18.0,5.0,1.0,0.0,2.0,0.368,0.389,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5789473684210527,2.3739999999999997
2007,CL,東京ヤクルトスワローズ,11615112,松井　光介,K.Matsui,18.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,18.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2007,CL,中日ドラゴンズ,11615117,森岡　良介,R.Morioka,11.0,11.0,9.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,1,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.111,0.2,0.444,0.644,0.0,0.333,0.08900000000000001,0.533,9.090909090909092,27.27272727272727,0.3333333333333333,0.0,0.201,348.0,0.4444444444444444,0.5555555555555556,0.111,1.0,1.0,1.0,11.0,11.0,9.0,0.0,0.0,0.0,2.0,0.2,0.444,1.0,0,0.0,,4.0,1,0,1.0,0.0,,0.8,0.986
2007,CL,東京ヤクルトスワローズ,11713880,城石　憲之,N.Shiroishi,81.0,116.0,109.0,9.0,23.0,4.0,0.0,2.0,33.0,9.0,0.0,0,3.0,0.0,3.0,0,1.0,22.0,2.0,0.211,0.239,0.303,0.542,17.0,0.092,0.027999999999999997,0.3309999999999999,2.586206896551724,18.96551724137931,0.13636363636363635,0.24705882352941178,0.1833,339.99999999999994,0.11926605504587157,0.42045454545454547,0.211,23.0,2.0,9.0,81.0,116.0,109.0,17.0,4.0,0.0,9.0,0.239,0.303,3.0,0,1.0,,33.0,0.0,0,3.0,0.0,,7.660714285714286,7.1519999999999975
2007,CL,広島東洋カープ,11715110,小島　心二郎,S.Kojima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,11715113,狩野　恵輔,K.Kanou,54.0,99.0,95.0,12.0,26.0,5.0,1.0,3.0,42.0,11.0,0.0,0,1.0,0.0,2.0,0,1.0,21.0,1.0,0.274,0.296,0.442,0.738,17.0,0.16799999999999998,0.021999999999999964,0.4639999999999999,2.0202020202020203,21.21212121212121,0.09523809523809523,0.323943661971831,0.24369999999999997,443.33333333333337,0.18947368421052632,0.6428571428571429,0.274,26.0,3.0,11.0,54.0,99.0,95.0,17.0,5.0,1.0,12.0,0.296,0.442,2.0,0,1.0,,42.0,0.0,0,1.0,0.0,,12.123711340206185,11.687999999999999
2007,CL,阪神タイガース,11913882,中村　豊,Y.Nakamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,中日ドラゴンズ,11915112,佐藤　亮太,R.Satou,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,阪神タイガース,11915114,小嶋　達也,T.Kojima,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,75.0,0.16666666666666666,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2007,CL,中日ドラゴンズ,1205110,普久原　淳一,J.Fukuhara,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,1205113,藤田　太陽,T.Fujita,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,1205115,林　昌範,M.Hayashi,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,1205117,永川　勝浩,K.Nagakawa,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,読売ジャイアンツ,1303882,門倉　健,K.Kadokura,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2007,CL,広島東洋カープ,1305114,上野　弘文,H.Ueno,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,1305117,江草　仁貴,H.Egusa,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2007,CL,読売ジャイアンツ,13115112,脇谷　亮太,R.Wakiya,91.0,188.0,177.0,28.0,50.0,6.0,5.0,1.0,69.0,14.0,8,1,3.0,0.0,5.0,0,3.0,30.0,3.0,0.282,0.314,0.39,0.704,38.0,0.10800000000000004,0.03200000000000003,0.422,2.6595744680851063,15.957446808510639,0.16666666666666666,0.3356164383561644,0.2388,444.0,0.14124293785310735,0.6,0.282,50.0,1.0,14.0,91.0,188.0,177.0,38.0,6.0,5.0,28.0,0.314,0.39,5.0,0,3.0,,69.0,8,1,3.0,0.0,,20.85164835164835,20.334000000000003
2007,CL,東京ヤクルトスワローズ,13115114,伊藤　秀範,H.Itou,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,13715114,マットホワイト,M.White,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2007,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,19.0,38.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,23.0,2.0,0.03,0.03,0.03,0.06,1.0,0.0,0.0,0.03,0.0,60.526315789473685,0.0,0.1,0.020999999999999998,40.0,0.0,0.029411764705882353,0.03,1.0,0.0,0.0,19.0,38.0,33.0,1.0,0.0,0.0,0.0,0.03,0.03,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.030303030303030304,-2.636
2007,CL,阪神タイガース,1405111,吉野　誠,M.Yoshino,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,中日ドラゴンズ,1503888,英智,H.Hidenori（kuramoto,99.0,219.0,198.0,27.0,55.0,8.0,1.0,4.0,77.0,19.0,8,2,7.0,1.0,6.0,0,7.0,33.0,4.0,0.278,0.321,0.389,0.71,42.0,0.11099999999999999,0.04299999999999998,0.432,2.73972602739726,15.068493150684931,0.18181818181818182,0.3148148148148148,0.2417,450.6666666666667,0.15151515151515152,0.6258503401360545,0.278,55.0,4.0,19.0,99.0,219.0,198.0,42.0,8.0,1.0,27.0,0.321,0.389,6.0,0,7.0,,77.0,8,2,7.0,1.0,,23.024509803921568,24.19599999999999
2007,CL,東京ヤクルトスワローズ,15313868,鈴木　健,K.Suzuki,26.0,33.0,27.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,5.0,0,1.0,9.0,1.0,0.111,0.273,0.148,0.42100000000000004,2.0,0.03699999999999999,0.16200000000000003,0.31,15.151515151515152,27.27272727272727,0.5555555555555556,0.16666666666666666,0.15985000000000002,322.33333333333337,0.2222222222222222,0.4,0.111,3.0,0.0,2.0,26.0,33.0,27.0,2.0,1.0,0.0,0.0,0.273,0.148,5.0,0,1.0,,4.0,0.0,0,0.0,0.0,,1.0,1.3479999999999999
2007,CL,横浜DeNAベイスターズ,1605112,三橋　直樹,N.Mitsuhashi,16.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,1.0,16.0,14.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.020000000000000018
