year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1997,CL,広島東洋カープ,11213880,横山　竜士,R.Yokoyama,57.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,50.0,0.25,0.3333333333333333,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,57.0,8.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1997,CL,読売ジャイアンツ,11213884,三澤　興一,K.Misawa,35.0,11.0,8.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.25,0.25,0.375,0.625,1.0,0.125,0.0,0.375,0.0,45.45454545454545,0.0,0.6666666666666666,0.20625,375.0,0.125,0.5,0.25,2.0,0.0,2.0,35.0,11.0,8.0,1.0,1.0,0.0,1.0,0.25,0.375,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.75,0.6319999999999999
1997,CL,東京ヤクルトスワローズ,11313864,大野　雄次,Y.Oono,35.0,39.0,38.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,0,2,0.0,0.0,1.0,0,0.0,11.0,2.0,0.211,0.231,0.263,0.494,6.0,0.05200000000000002,0.020000000000000018,0.283,2.564102564102564,28.205128205128204,0.09090909090909091,0.2962962962962963,0.16970000000000002,318.66666666666663,0.13157894736842105,0.40625,0.211,8.0,0.0,4.0,35.0,39.0,38.0,6.0,2.0,0.0,2.0,0.231,0.263,1.0,0,0.0,,10.0,0,2,0.0,0.0,,2.3076923076923075,2.19
1997,CL,読売ジャイアンツ,11313882,大野　倫,R.Oono,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1997,CL,中日ドラゴンズ,11313883,小島　弘務,H.Kojima,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,中日ドラゴンズ,11313885,有働　克也,K.Udou,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1997,CL,広島東洋カープ,11413882,T.ペレス,T.Perez,86.0,152.0,139.0,17.0,34.0,4.0,2.0,3.0,51.0,15.0,2.0,2,3.0,0.0,10.0,0,0.0,16.0,5.0,0.245,0.295,0.367,0.6619999999999999,25.0,0.122,0.04999999999999999,0.417,6.578947368421052,10.526315789473683,0.625,0.25833333333333336,0.2245,417.3333333333333,0.20863309352517986,0.5727272727272728,0.245,34.0,3.0,15.0,86.0,152.0,139.0,25.0,4.0,2.0,17.0,0.295,0.367,10.0,0,0.0,,51.0,2.0,2,3.0,0.0,,15.060402684563758,15.15
1997,CL,中日ドラゴンズ,11413884,山田　貴志,T.Yamada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,中日ドラゴンズ,11413885,樋口　一紀,K.Higuchi,55.0,126.0,101.0,14.0,23.0,4.0,2.0,0.0,31.0,5.0,3.0,3,7.0,0.0,18.0,0,0.0,17.0,5.0,0.228,0.345,0.307,0.6519999999999999,17.0,0.07899999999999999,0.11699999999999997,0.4239999999999999,14.285714285714285,13.492063492063492,1.0588235294117647,0.27380952380952384,0.23199999999999998,447.3333333333333,0.2871287128712871,0.6265060240963856,0.228,23.0,0.0,5.0,55.0,126.0,101.0,17.0,4.0,2.0,14.0,0.345,0.307,18.0,0,0.0,,31.0,3.0,3,7.0,0.0,,10.680672268907562,12.295999999999998
1997,CL,読売ジャイアンツ,11513862,桑田　真澄,M.Kuwata,31.0,55.0,43.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,7.0,0.0,5.0,0,0.0,7.0,0.0,0.116,0.208,0.116,0.324,5.0,0.0,0.09199999999999998,0.208,9.090909090909092,12.727272727272727,0.7142857142857143,0.1388888888888889,0.1226,246.66666666666666,0.11627906976744186,0.2631578947368421,0.116,5.0,0.0,0.0,31.0,55.0,43.0,5.0,0.0,0.0,5.0,0.208,0.116,5.0,0,0.0,,5.0,0.0,0,7.0,0.0,,1.0416666666666667,0.42600000000000016
1997,CL,東京ヤクルトスワローズ,11513883,岡林　洋一,Y.Okabayashi,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,50.0,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,13.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1997,CL,東京ヤクルトスワローズ,11613881,古田　敦也,A.Furuta,137.0,598.0,509.0,74.0,164.0,32.0,2.0,9.0,227.0,86.0,9,4,3.0,4.0,69.0,0,13.0,64.0,11.0,0.322,0.413,0.446,0.859,121.0,0.124,0.09099999999999997,0.5369999999999999,11.538461538461538,10.702341137123746,1.078125,0.3522727272727273,0.29735,561.6666666666666,0.26719056974459726,0.8792134831460674,0.322,164.0,9.0,86.0,137.0,598.0,509.0,121.0,32.0,2.0,74.0,0.413,0.446,69.0,0,13.0,,227.0,9,4,3.0,4.0,,91.50692041522491,92.54999999999998
1997,CL,中日ドラゴンズ,11613884,L.ゴメス,L.Gomez,135.0,562.0,483.0,84.0,152.0,23.0,1.0,31.0,270.0,81.0,2,0,0.0,2.0,74.0,0,3.0,76.0,13.0,0.315,0.407,0.559,0.966,97.0,0.24400000000000005,0.09199999999999997,0.651,13.167259786476867,13.523131672597867,0.9736842105263158,0.3201058201058201,0.32289999999999996,593.3333333333333,0.39751552795031053,1.0087209302325582,0.315,152.0,31.0,81.0,135.0,562.0,483.0,97.0,23.0,1.0,84.0,0.407,0.559,74.0,0,3.0,,270.0,2,0,0.0,2.0,,109.55116696588868,103.712
1997,CL,阪神タイガース,11713883,湯舟　敏郎,T.Yufune,28.0,47.0,38.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,8.0,0.0,1.0,0,0.0,22.0,0.0,0.105,0.128,0.105,0.23299999999999998,4.0,0.0,0.023000000000000007,0.128,2.127659574468085,46.808510638297875,0.045454545454545456,0.25,0.08385000000000001,163.0,0.02631578947368421,0.14705882352941177,0.105,4.0,0.0,2.0,28.0,47.0,38.0,4.0,0.0,0.0,1.0,0.128,0.105,1.0,0,0.0,,4.0,0.0,0,8.0,0.0,,0.5128205128205128,-1.0020000000000002
1997,CL,中日ドラゴンズ,11713887,佐藤　秀樹,H.Satou,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1997,CL,広島東洋カープ,11913868,白井　康勝,Y.Shirai,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,東京ヤクルトスワローズ,11913884,副島　孔太,K.Soejima,10.0,18.0,16.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,4.0,0.0,0.188,0.278,0.312,0.5900000000000001,2.0,0.124,0.09000000000000002,0.402,5.555555555555555,22.22222222222222,0.25,0.25,0.2031,382.0,0.1875,0.5384615384615384,0.188,3.0,0.0,1.0,10.0,18.0,16.0,2.0,0.0,1.0,0.0,0.278,0.312,1.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.1764705882352942,1.4260000000000002
1997,CL,中日ドラゴンズ,1203862,光山　英和,H.Mitsuyama,25.0,38.0,34.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,12.0,0.0,0.118,0.189,0.147,0.33599999999999997,3.0,0.028999999999999998,0.07100000000000001,0.218,7.894736842105263,31.57894736842105,0.25,0.18181818181818182,0.12179999999999999,238.0,0.11764705882352941,0.26666666666666666,0.118,4.0,0.0,2.0,25.0,38.0,34.0,3.0,1.0,0.0,1.0,0.189,0.147,3.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.9459459459459459,0.27
1997,CL,広島東洋カープ,1203881,野々垣　武,T.Nonogaki,41.0,58.0,52.0,5.0,17.0,1.0,2.0,0.0,22.0,5.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,2.0,0.327,0.352,0.423,0.7749999999999999,14.0,0.09599999999999997,0.024999999999999967,0.4479999999999999,3.4482758620689653,13.793103448275861,0.25,0.38636363636363635,0.26415,493.0,0.1346153846153846,0.6486486486486487,0.327,17.0,0.0,5.0,41.0,58.0,52.0,14.0,1.0,2.0,5.0,0.352,0.423,2.0,0,0.0,,22.0,0.0,0,4.0,0.0,,7.7407407407407405,7.030000000000001
1997,CL,横浜DeNAベイスターズ,1203884,森中　聖雄,M.Morinaka,17.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.667,0.667,0.667,1.334,2.0,0.0,0.0,0.667,0.0,0.0,nan,0.6666666666666666,0.46690000000000004,889.3333333333334,0.0,2.0,0.667,2.0,0.0,0.0,17.0,3.0,3.0,2.0,0.0,0.0,0.0,0.667,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.3333333333333333,0.902
1997,CL,中日ドラゴンズ,1303848,川又　米利,Y.Kawamata,48.0,45.0,41.0,0.0,9.0,3.0,0.0,0.0,12.0,7.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,1.0,0.22,0.289,0.293,0.582,6.0,0.07299999999999998,0.06899999999999998,0.362,8.88888888888889,28.888888888888886,0.3076923076923077,0.32142857142857145,0.20329999999999998,386.6666666666667,0.17073170731707318,0.48484848484848486,0.22,9.0,0.0,7.0,48.0,45.0,41.0,6.0,3.0,0.0,0.0,0.289,0.293,4.0,0,0.0,,12.0,0.0,0,0.0,0.0,,3.466666666666667,3.3440000000000003
1997,CL,広島東洋カープ,1303864,紀藤　真琴,M.Kitou,17.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.372
1997,CL,中日ドラゴンズ,1303868,山﨑　武司,T.Yamasaki,130.0,483.0,421.0,45.0,108.0,19.0,2.0,19.0,188.0,54.0,1.0,0,0.0,1.0,55.0,0,6.0,66.0,14.0,0.257,0.35,0.447,0.7969999999999999,68.0,0.19,0.09299999999999997,0.54,11.387163561076605,13.664596273291925,0.8333333333333334,0.26409495548961426,0.26925,499.0,0.32304038004750596,0.764525993883792,0.257,108.0,19.0,54.0,130.0,483.0,421.0,68.0,19.0,2.0,45.0,0.35,0.447,55.0,0,6.0,,188.0,1.0,0,0.0,1.0,,64.3781512605042,66.756
1997,CL,阪神タイガース,1303880,川尻　哲郎,T.Kawajiri,32.0,41.0,36.0,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,11.0,0.0,0.222,0.222,0.222,0.444,8.0,0.0,0.0,0.222,0.0,26.82926829268293,0.0,0.32,0.1554,296.0,0.0,0.2857142857142857,0.222,8.0,0.0,2.0,32.0,41.0,36.0,8.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.7777777777777777,1.2559999999999998
1997,CL,中日ドラゴンズ,1303882,門倉　健,K.Kadokura,34.0,57.0,48.0,1.0,6.0,2.0,0.0,0.0,8.0,6.0,0.0,0,7.0,0.0,1.0,0,1.0,31.0,1.0,0.125,0.16,0.167,0.327,4.0,0.04200000000000001,0.035,0.202,1.7543859649122806,54.385964912280706,0.03225806451612903,0.35294117647058826,0.11375000000000002,215.66666666666669,0.0625,0.23255813953488372,0.125,6.0,0.0,6.0,34.0,57.0,48.0,4.0,2.0,0.0,1.0,0.16,0.167,1.0,0,1.0,,8.0,0.0,0,7.0,0.0,,1.1428571428571428,-0.016000000000000902
1997,CL,横浜DeNAベイスターズ,13113883,加藤　将斗,M.Katou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,読売ジャイアンツ,13113884,P.カステヤーノ,P.Castellano,64.0,141.0,122.0,8.0,24.0,8.0,1.0,4.0,46.0,23.0,0.0,0,0.0,1.0,16.0,0,2.0,31.0,4.0,0.197,0.298,0.377,0.675,11.0,0.18,0.10099999999999998,0.478,11.347517730496454,21.98581560283688,0.5161290322580645,0.22727272727272727,0.22835,423.66666666666663,0.3114754098360656,0.6274509803921569,0.197,24.0,4.0,23.0,64.0,141.0,122.0,11.0,8.0,1.0,8.0,0.298,0.377,16.0,0,2.0,,46.0,0.0,0,0.0,1.0,,13.333333333333334,14.396000000000003
1997,CL,中日ドラゴンズ,1403862,山本昌,M.Yamamotomasa（yamamoto,29.0,84.0,72.0,4.0,16.0,3.0,0.0,0.0,19.0,6.0,0.0,0,7.0,1.0,4.0,0,0.0,23.0,1.0,0.222,0.26,0.264,0.524,13.0,0.04200000000000001,0.038000000000000006,0.302,4.761904761904762,27.380952380952383,0.17391304347826086,0.32,0.183,348.00000000000006,0.09722222222222222,0.40350877192982454,0.222,16.0,0.0,6.0,29.0,84.0,72.0,13.0,3.0,0.0,4.0,0.26,0.264,4.0,0,0.0,,19.0,0.0,0,7.0,1.0,,5.0,4.492
1997,CL,阪神タイガース,1403882,D.コールズ,D.Coles,63.0,246.0,231.0,28.0,56.0,16.0,0.0,7.0,93.0,28.0,0.0,0,0.0,1.0,13.0,0,1.0,40.0,14.0,0.242,0.285,0.403,0.688,33.0,0.16100000000000003,0.04299999999999998,0.446,5.284552845528456,16.260162601626014,0.325,0.2648648648648649,0.229,419.3333333333333,0.21645021645021645,0.5661375661375662,0.242,56.0,7.0,28.0,63.0,246.0,231.0,33.0,16.0,0.0,28.0,0.285,0.403,13.0,0,1.0,,93.0,0.0,0,0.0,1.0,,26.299180327868854,25.569999999999997
1997,CL,横浜DeNAベイスターズ,1503866,野村　弘樹,H.Nomura,28.0,52.0,47.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,19.0,0.0,0.128,0.146,0.149,0.295,5.0,0.02099999999999999,0.017999999999999988,0.1669999999999999,1.9230769230769231,36.53846153846153,0.05263157894736842,0.21428571428571427,0.10294999999999999,195.66666666666666,0.0425531914893617,0.1951219512195122,0.128,6.0,0.0,1.0,28.0,52.0,47.0,5.0,1.0,0.0,1.0,0.146,0.149,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.0208333333333333,-0.46799999999999997
1997,CL,東京ヤクルトスワローズ,1503869,小早川　毅彦,T.Kobayakawa,116.0,359.0,309.0,37.0,77.0,13.0,0.0,12.0,126.0,33.0,2.0,0,0.0,1.0,45.0,0,4.0,72.0,8.0,0.249,0.351,0.408,0.7589999999999999,52.0,0.15899999999999997,0.10199999999999998,0.51,12.534818941504177,20.055710306406684,0.625,0.28761061946902655,0.25995,487.0,0.3106796116504854,0.7375,0.249,77.0,12.0,33.0,116.0,359.0,309.0,52.0,13.0,0.0,37.0,0.351,0.408,45.0,0,4.0,,126.0,2.0,0,0.0,1.0,,43.42372881355932,46.434
1997,CL,読売ジャイアンツ,1503880,斉藤　宜之,T.Saitou,32.0,39.0,39.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,8.0,3.0,0.103,0.103,0.128,0.23099999999999998,3.0,0.02500000000000001,0.0,0.128,0.0,20.51282051282051,0.0,0.12903225806451613,0.07835,145.66666666666666,0.05128205128205128,0.15789473684210525,0.103,4.0,0.0,1.0,32.0,39.0,39.0,3.0,1.0,0.0,1.0,0.103,0.128,0.0,0,0.0,,5.0,1.0,0,0.0,0.0,,0.5128205128205128,-1.0300000000000002
1997,CL,横浜DeNAベイスターズ,1503887,小桧山　雅仁,M.Kohiyama,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1997,CL,東京ヤクルトスワローズ,15213868,飯田　哲也,T.Iida,108.0,464.0,421.0,62.0,129.0,15.0,7.0,3.0,167.0,37.0,26,10,11.0,3.0,23.0,0,6.0,43.0,4.0,0.306,0.349,0.397,0.746,104.0,0.09100000000000003,0.04299999999999998,0.44,4.956896551724138,9.267241379310345,0.5348837209302325,0.3333333333333333,0.2563,481.33333333333326,0.16864608076009502,0.6959459459459459,0.306,129.0,3.0,37.0,108.0,464.0,421.0,104.0,15.0,7.0,62.0,0.349,0.397,23.0,0,6.0,,167.0,26,10,11.0,3.0,,57.171171171171174,57.153999999999996
1997,CL,横浜DeNAベイスターズ,15713868,宮里　太,F.Miyazato,66.0,96.0,84.0,7.0,18.0,3.0,0.0,0.0,21.0,4.0,5,2,2.0,0.0,10.0,0,0.0,11.0,0.0,0.214,0.298,0.25,0.548,15.0,0.036000000000000004,0.08399999999999999,0.3339999999999999,10.416666666666668,11.458333333333332,0.9090909090909091,0.2465753424657534,0.1966,381.3333333333333,0.17857142857142858,0.5,0.214,18.0,0.0,4.0,66.0,96.0,84.0,15.0,3.0,0.0,7.0,0.298,0.25,10.0,0,0.0,,21.0,5,2,2.0,0.0,,6.25531914893617,6.852
1997,CL,阪神タイガース,1603884,P.ハイアット,P.Hiatt,67.0,235.0,206.0,26.0,42.0,7.0,3.0,11.0,88.0,30.0,1.0,0,0.0,0.0,27.0,0,2.0,64.0,3.0,0.204,0.302,0.427,0.729,21.0,0.223,0.098,0.525,11.48936170212766,27.23404255319149,0.421875,0.2366412213740458,0.24264999999999998,444.33333333333337,0.3592233009708738,0.7065868263473054,0.204,42.0,11.0,30.0,67.0,235.0,206.0,21.0,7.0,3.0,26.0,0.302,0.427,27.0,0,2.0,,88.0,1.0,0,0.0,0.0,,26.06008583690987,28.178
