year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1993,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,110.0,347.0,303.0,40.0,74.0,15.0,6.0,4.0,113.0,34.0,17,7,13.0,1.0,30.0,0,0.0,82.0,2.0,0.244,0.311,0.373,0.6839999999999999,49.0,0.129,0.067,0.44,8.645533141210375,23.631123919308358,0.36585365853658536,0.3211009174311927,0.2332,435.33333333333337,0.2508250825082508,0.6493506493506493,0.244,74.0,4.0,34.0,110.0,347.0,303.0,49.0,15.0,6.0,40.0,0.311,0.373,30.0,0,0.0,,113.0,17,7,13.0,1.0,,35.291291291291294,36.017999999999994
1993,PL,北海道日本ハムファイターズ,11413863,山中　潔,K.Yamanaka,23.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,22.22222222222222,0.0,0.07142857142857142,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,23.0,18.0,18.0,1.0,0.0,0.0,1.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05555555555555555,-1.1660000000000001
1993,PL,福岡ソフトバンクホークス,11413868,本原　正治,M.Motohara,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,11413885,樋口　一紀,K.Higuchi,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,25.0,0.0,0.16666666666666666,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
1993,PL,北海道日本ハムファイターズ,11413887,山原　和敏,K.Yamahara,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,13.0,32.0,28.0,3.0,5.0,0.0,2.0,0.0,9.0,3.0,1.0,1,1.0,0.0,3.0,0,0.0,6.0,0.0,0.179,0.258,0.321,0.579,3.0,0.14200000000000002,0.07900000000000001,0.4,9.375,18.75,0.5,0.22727272727272727,0.19635000000000002,365.0,0.2857142857142857,0.5652173913043478,0.179,5.0,0.0,3.0,13.0,32.0,28.0,3.0,0.0,2.0,3.0,0.258,0.321,3.0,0,0.0,,9.0,1.0,1,1.0,0.0,,2.3225806451612905,2.496
1993,PL,埼玉西武ライオンズ,11613887,J.トレンティーノ,J.Tolentino,30.0,67.0,66.0,3.0,10.0,4.0,1.0,1.0,19.0,6.0,0.0,0,0.0,0.0,1.0,0,0.0,19.0,4.0,0.152,0.164,0.288,0.45199999999999996,4.0,0.13599999999999998,0.01200000000000001,0.3,1.4925373134328357,28.35820895522388,0.05263157894736842,0.1956521739130435,0.14579999999999999,260.0,0.15151515151515152,0.3333333333333333,0.152,10.0,1.0,6.0,30.0,67.0,66.0,4.0,4.0,1.0,3.0,0.164,0.288,1.0,0,0.0,,19.0,0.0,0,0.0,0.0,,3.1194029850746268,2.201999999999999
1993,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,113.0,488.0,444.0,38.0,123.0,24.0,1.0,7.0,170.0,41.0,23,11,3.0,3.0,36.0,0,2.0,84.0,10.0,0.277,0.332,0.383,0.7150000000000001,91.0,0.10599999999999998,0.05499999999999999,0.438,7.377049180327869,17.21311475409836,0.42857142857142855,0.3258426966292135,0.24515,459.6666666666667,0.21171171171171171,0.6616314199395771,0.277,123.0,7.0,41.0,113.0,488.0,444.0,91.0,24.0,1.0,38.0,0.332,0.383,36.0,0,2.0,,170.0,23,11,3.0,3.0,,56.3125,56.96200000000002
1993,PL,千葉ロッテマリーンズ,11713881,小林　昭則,A.Kobayashi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,103.0,404.0,352.0,43.0,88.0,10.0,6.0,1.0,113.0,28.0,21,7,12.0,3.0,37.0,0,0.0,43.0,4.0,0.25,0.319,0.321,0.64,71.0,0.07100000000000001,0.069,0.39,9.158415841584159,10.643564356435643,0.8604651162790697,0.2797427652733119,0.2238,426.0,0.19602272727272727,0.585820895522388,0.25,88.0,1.0,28.0,103.0,404.0,352.0,71.0,10.0,6.0,43.0,0.319,0.321,37.0,0,0.0,,113.0,21,7,12.0,3.0,,36.311053984575835,37.978
1993,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,43.0,67.0,64.0,4.0,12.0,2.0,0.0,1.0,17.0,3.0,0,2,1.0,0.0,2.0,0,0.0,7.0,2.0,0.188,0.212,0.266,0.478,9.0,0.07800000000000001,0.023999999999999994,0.29,2.9850746268656714,10.44776119402985,0.2857142857142857,0.19642857142857142,0.1619,300.66666666666663,0.140625,0.3888888888888889,0.188,12.0,1.0,3.0,43.0,67.0,64.0,9.0,2.0,0.0,4.0,0.212,0.266,2.0,0,0.0,,17.0,0,2,1.0,0.0,,3.606060606060606,3.3039999999999985
1993,PL,近鉄バファローズ,11913887,内匠　政博,M.Takumi,86.0,242.0,220.0,26.0,56.0,7.0,2.0,1.0,70.0,12.0,10,4,7.0,2.0,12.0,0,1.0,36.0,0.0,0.255,0.294,0.318,0.612,46.0,0.063,0.03899999999999998,0.357,4.958677685950414,14.87603305785124,0.3333333333333333,0.2972972972972973,0.2118,399.99999999999994,0.13636363636363635,0.5304878048780488,0.255,56.0,1.0,12.0,86.0,242.0,220.0,46.0,7.0,2.0,26.0,0.294,0.318,12.0,0,1.0,,70.0,10,4,7.0,2.0,,20.517241379310345,20.498
1993,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,129.0,512.0,456.0,44.0,109.0,16.0,3.0,13.0,170.0,53.0,3.0,0,2.0,0.0,53.0,0,1.0,87.0,16.0,0.239,0.32,0.373,0.6930000000000001,77.0,0.134,0.08100000000000002,0.454,10.3515625,16.9921875,0.6091954022988506,0.2696629213483146,0.23725000000000002,444.33333333333337,0.2565789473684211,0.6253443526170799,0.239,109.0,13.0,53.0,129.0,512.0,456.0,77.0,16.0,3.0,44.0,0.32,0.373,53.0,0,1.0,,170.0,3.0,0,2.0,0.0,,54.10609037328094,56.213999999999984
1993,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,86.0,244.0,217.0,21.0,57.0,8.0,0.0,9.0,92.0,20.0,1.0,0,6.0,1.0,20.0,0,0.0,45.0,6.0,0.263,0.324,0.424,0.748,40.0,0.16099999999999998,0.061,0.485,8.19672131147541,18.442622950819672,0.4444444444444444,0.2926829268292683,0.2518,465.33333333333337,0.25806451612903225,0.6807228915662651,0.263,57.0,9.0,20.0,86.0,244.0,217.0,40.0,8.0,0.0,21.0,0.324,0.424,20.0,0,0.0,,92.0,1.0,0,6.0,1.0,,29.890295358649787,29.82
1993,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,63.0,143.0,133.0,12.0,45.0,5.0,0.0,2.0,56.0,14.0,1.0,0,0.0,1.0,9.0,0,0.0,13.0,1.0,0.338,0.378,0.421,0.7989999999999999,38.0,0.08299999999999996,0.03999999999999998,0.4609999999999999,6.293706293706294,9.090909090909092,0.6923076923076923,0.36134453781512604,0.27535,518.3333333333333,0.15789473684210525,0.7415730337078652,0.338,45.0,2.0,14.0,63.0,143.0,133.0,38.0,5.0,0.0,12.0,0.378,0.421,9.0,0,0.0,,56.0,1.0,0,0.0,1.0,,21.295774647887324,20.006
1993,PL,千葉ロッテマリーンズ,1203887,武藤　潤一郎,J.Mutou,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,127.0,547.0,470.0,69.0,121.0,10.0,2.0,10.0,165.0,49.0,7.0,0,23.0,0.0,51.0,0,3.0,65.0,6.0,0.257,0.334,0.351,0.685,99.0,0.09399999999999997,0.07700000000000001,0.428,9.323583180987203,11.882998171846435,0.7846153846153846,0.2810126582278481,0.23805,451.0,0.2170212765957447,0.6366197183098592,0.257,121.0,10.0,49.0,127.0,547.0,470.0,99.0,10.0,2.0,69.0,0.334,0.351,51.0,0,3.0,,165.0,7.0,0,23.0,0.0,,54.4721689059501,58.05800000000001
1993,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,78.0,129.0,116.0,9.0,24.0,3.0,1.0,0.0,29.0,8.0,1.0,0,9.0,2.0,1.0,0,1.0,21.0,1.0,0.207,0.217,0.25,0.46699999999999997,20.0,0.04300000000000001,0.010000000000000009,0.26,0.7751937984496124,16.27906976744186,0.047619047619047616,0.24742268041237114,0.16015000000000001,300.3333333333333,0.0603448275862069,0.34408602150537637,0.207,24.0,0.0,8.0,78.0,129.0,116.0,20.0,3.0,1.0,9.0,0.217,0.25,1.0,0,1.0,,29.0,1.0,0,9.0,2.0,,6.196581196581197,5.023999999999999
1993,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,124.0,503.0,425.0,55.0,122.0,29.0,2.0,8.0,179.0,39.0,4,0,11.0,2.0,63.0,0,2.0,102.0,7.0,0.287,0.38,0.421,0.8009999999999999,83.0,0.134,0.09300000000000003,0.514,12.524850894632205,20.278330019880716,0.6176470588235294,0.35962145110410093,0.27625,520.3333333333333,0.2964705882352941,0.8064516129032258,0.287,122.0,8.0,39.0,124.0,503.0,425.0,83.0,29.0,2.0,55.0,0.38,0.421,63.0,0,2.0,,179.0,4,0,11.0,2.0,,67.85860655737704,68.81599999999999
1993,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,115.0,449.0,407.0,46.0,102.0,25.0,2.0,12.0,167.0,43.0,0,2,0.0,3.0,34.0,0,5.0,72.0,11.0,0.251,0.314,0.41,0.724,63.0,0.15899999999999997,0.063,0.473,7.57238307349666,16.035634743875278,0.4722222222222222,0.27607361963190186,0.24380000000000002,450.6666666666667,0.24815724815724816,0.6582278481012658,0.251,102.0,12.0,43.0,115.0,449.0,407.0,63.0,25.0,2.0,46.0,0.314,0.41,34.0,0,5.0,,167.0,0,2,0.0,3.0,,51.50113378684807,52.2
1993,PL,福岡ソフトバンクホークス,13913868,柳田　聖人,S.Yanagita,7.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,1.0,0.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.142857142857142,7.142857142857142,1.0,0.1,0.09790000000000001,197.33333333333334,0.09090909090909091,0.2,0.091,1.0,0.0,1.0,7.0,14.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.16666666666666666,-0.1499999999999999
1993,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,119.0,400.0,352.0,35.0,95.0,12.0,1.0,13.0,148.0,51.0,0,2,0.0,4.0,42.0,0,2.0,62.0,13.0,0.27,0.347,0.42,0.7669999999999999,69.0,0.14999999999999997,0.07699999999999996,0.4969999999999999,10.5,15.5,0.6774193548387096,0.2918149466192171,0.26115,487.0,0.2755681818181818,0.7185185185185186,0.27,95.0,13.0,51.0,119.0,400.0,352.0,69.0,12.0,1.0,35.0,0.347,0.42,42.0,0,2.0,,148.0,0,2,0.0,4.0,,51.46192893401015,52.594
1993,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,埼玉西武ライオンズ,1903863,中尾　孝義,T.Nakao,30.0,34.0,32.0,3.0,8.0,2.0,0.0,1.0,13.0,4.0,0.0,0,0.0,0.0,1.0,0,1.0,8.0,1.0,0.25,0.294,0.406,0.7,5.0,0.15600000000000003,0.043999999999999984,0.45,2.941176470588235,23.52941176470588,0.125,0.30434782608695654,0.2338,429.33333333333337,0.1875,0.6,0.25,8.0,1.0,4.0,30.0,34.0,32.0,5.0,2.0,0.0,3.0,0.294,0.406,1.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.5454545454545454,3.6879999999999997
1993,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,87.0,263.0,238.0,21.0,68.0,12.0,3.0,6.0,104.0,33.0,1.0,0,0.0,2.0,23.0,0,0.0,41.0,7.0,0.286,0.346,0.437,0.7829999999999999,47.0,0.15100000000000002,0.06,0.497,8.745247148288973,15.5893536121673,0.5609756097560976,0.32124352331606215,0.26495,491.66666666666663,0.25210084033613445,0.7231638418079096,0.286,68.0,6.0,33.0,87.0,263.0,238.0,47.0,12.0,3.0,21.0,0.346,0.437,23.0,0,0.0,,104.0,1.0,0,0.0,2.0,,36.26053639846743,35.010000000000005
1993,PL,埼玉西武ライオンズ,1903883,内山　智之,T.Uchiyama,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,31.0,90.0,83.0,12.0,23.0,7.0,1.0,0.0,32.0,5.0,2.0,0,4.0,0.0,3.0,0,0.0,12.0,2.0,0.277,0.302,0.386,0.688,15.0,0.10899999999999999,0.024999999999999967,0.411,3.3333333333333335,13.333333333333334,0.25,0.323943661971831,0.2324,430.66666666666663,0.1686746987951807,0.5967741935483871,0.277,23.0,0.0,5.0,31.0,90.0,83.0,15.0,7.0,1.0,12.0,0.302,0.386,3.0,0,0.0,,32.0,2.0,0,4.0,0.0,,9.674418604651162,9.049999999999997
1993,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,108.0,218.0,200.0,25.0,52.0,8.0,0.0,0.0,60.0,10.0,4,1,4.0,0.0,13.0,0,1.0,32.0,5.0,0.26,0.308,0.3,0.608,44.0,0.03999999999999998,0.04799999999999999,0.348,5.963302752293578,14.678899082568808,0.40625,0.30952380952380953,0.2136,408.0,0.11,0.49019607843137253,0.26,52.0,0.0,10.0,108.0,218.0,200.0,44.0,8.0,0.0,25.0,0.308,0.3,13.0,0,1.0,,60.0,4,1,4.0,0.0,,18.309859154929576,18.055999999999994
1993,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1993,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,16.0,12.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,16.666666666666664,0.0,0.1,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,16.0,12.0,12.0,1.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
1993,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,8.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,2.0,0,0.0,4.0,0.0,0.111,0.25,0.111,0.361,1.0,0.0,0.139,0.25,16.666666666666664,33.33333333333333,0.5,0.16666666666666666,0.14025,287.0,0.2222222222222222,0.375,0.111,1.0,0.0,1.0,8.0,12.0,9.0,1.0,0.0,0.0,1.0,0.25,0.111,2.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.2727272727272727,0.3760000000000001
1993,PL,福岡ソフトバンクホークス,21123861,小川　史,H.Ogawa,74.0,115.0,105.0,6.0,25.0,7.0,0.0,0.0,32.0,6.0,1.0,1,4.0,1.0,5.0,0,0.0,15.0,2.0,0.238,0.27,0.305,0.575,18.0,0.067,0.03200000000000003,0.337,4.3478260869565215,13.043478260869565,0.3333333333333333,0.27472527472527475,0.19775,371.6666666666667,0.12380952380952381,0.4634146341463415,0.238,25.0,0.0,6.0,74.0,115.0,105.0,18.0,7.0,0.0,6.0,0.27,0.305,5.0,0,0.0,,32.0,1.0,1,4.0,1.0,,8.727272727272727,8.03
