year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1969,CL,横浜DeNAベイスターズ,1103828,井上　幸信,Y.Inoue,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,横浜DeNAベイスターズ,11213824,松岡　功祐,K.Matsuoka,92.0,212.0,188.0,12.0,45.0,16.0,1.0,0.0,63.0,8.0,1.0,1,2.0,3.0,19.0,0,0.0,41.0,4.0,0.239,0.305,0.335,0.64,28.0,0.09600000000000003,0.066,0.401,8.962264150943396,19.339622641509436,0.4634146341463415,0.3,0.22100000000000003,416.6666666666667,0.20212765957446807,0.564625850340136,0.239,45.0,0.0,8.0,92.0,212.0,188.0,28.0,16.0,1.0,12.0,0.305,0.335,19.0,0,0.0,,63.0,1.0,1,2.0,3.0,,19.47826086956522,18.995999999999995
1969,CL,横浜DeNAベイスターズ,11213826,米田　慶三郎,K.Yoneda,64.0,94.0,83.0,9.0,15.0,2.0,1.0,4.0,31.0,7.0,0.0,0,1.0,0.0,9.0,0,1.0,19.0,1.0,0.181,0.269,0.373,0.642,8.0,0.192,0.08800000000000002,0.461,9.574468085106384,20.212765957446805,0.47368421052631576,0.18333333333333332,0.2143,393.33333333333337,0.30120481927710846,0.5942028985507246,0.181,15.0,4.0,7.0,64.0,94.0,83.0,8.0,2.0,1.0,9.0,0.269,0.373,9.0,0,1.0,,31.0,0.0,0,1.0,0.0,,8.08695652173913,8.875999999999998
1969,CL,東京ヤクルトスワローズ,11213828,安木　祥二,S.Yasuki,34.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,0.0,nan,0.4,0.33,600.0,0.2,1.0,0.4,2.0,0.0,1.0,34.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1969,CL,中日ドラゴンズ,11313824,伊藤　久敏,H.Itou,47.0,42.0,40.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,15.0,0.0,0.075,0.119,0.075,0.194,3.0,0.0,0.044,0.119,4.761904761904762,35.714285714285715,0.13333333333333333,0.12,0.0723,144.0,0.05,0.13513513513513514,0.075,3.0,0.0,0.0,47.0,42.0,40.0,3.0,0.0,0.0,1.0,0.119,0.075,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.35714285714285715,-1.4660000000000002
1969,CL,阪神タイガース,11313828,植木　一智,K.Ueki,12.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,12.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1969,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,38.0,75.0,67.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,3.0,0,0.0,30.0,1.0,0.119,0.157,0.134,0.29100000000000004,7.0,0.015000000000000013,0.038000000000000006,0.172,4.0,40.0,0.1,0.21621621621621623,0.10415,201.66666666666666,0.05970149253731343,0.2,0.119,8.0,0.0,3.0,38.0,75.0,67.0,7.0,1.0,0.0,3.0,0.157,0.134,3.0,0,0.0,,9.0,0.0,0,5.0,0.0,,1.4142857142857144,-0.5720000000000001
1969,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,47.0,16.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,4.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,0.0,25.0,0.0,0.09090909090909091,0.07300000000000001,147.33333333333334,0.0,0.14285714285714285,0.067,1.0,0.0,0.0,47.0,16.0,15.0,1.0,0.0,0.0,0.0,0.125,0.067,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.542
1969,CL,読売ジャイアンツ,11413824,山下　司,T.Yamashita,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,中日ドラゴンズ,11513802,小野　正一,S.Ono,40.0,73.0,71.0,7.0,13.0,4.0,0.0,1.0,20.0,4.0,0.0,0,1.0,0.0,0.0,0,1.0,26.0,1.0,0.183,0.194,0.282,0.476,8.0,0.09899999999999998,0.01100000000000001,0.293,0.0,35.61643835616438,0.0,0.2727272727272727,0.1578,288.0,0.09859154929577464,0.3559322033898305,0.183,13.0,1.0,4.0,40.0,73.0,71.0,8.0,4.0,0.0,7.0,0.194,0.282,0.0,0,1.0,,20.0,0.0,0,1.0,0.0,,3.6619718309859155,2.966
1969,CL,中日ドラゴンズ,11513824,大場　隆広,T.Ooba,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,58.0,41.0,38.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,1,0,0.0,0.0,1.0,0,2.0,13.0,1.0,0.158,0.22,0.158,0.378,6.0,0.0,0.062,0.22,2.4390243902439024,31.70731707317073,0.07692307692307693,0.24,0.1385,272.6666666666667,0.02631578947368421,0.2727272727272727,0.158,6.0,0.0,2.0,58.0,41.0,38.0,6.0,0.0,0.0,1.0,0.22,0.158,1.0,0,2.0,,6.0,1,0,0.0,0.0,,1.0769230769230769,0.8540000000000001
1969,CL,阪神タイガース,11513828,吉良　修一,S.Kira,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,118.0,333.0,303.0,36.0,78.0,17.0,1.0,9.0,124.0,40.0,4.0,4,4.0,0.0,24.0,0,2.0,50.0,6.0,0.257,0.316,0.409,0.725,51.0,0.15199999999999997,0.059,0.4679999999999999,7.207207207207207,15.015015015015015,0.48,0.2827868852459016,0.24445,452.33333333333337,0.24422442244224424,0.6666666666666666,0.257,78.0,9.0,40.0,118.0,333.0,303.0,51.0,17.0,1.0,36.0,0.316,0.409,24.0,0,2.0,,124.0,4.0,4,4.0,0.0,,38.678899082568805,38.989999999999995
1969,CL,東京ヤクルトスワローズ,11713828,関口　穣二,J.Sekiguchi,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
1969,CL,読売ジャイアンツ,1203828,吉村　典男,M.Yoshimura,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1969,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,26.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.091,0.231,0.091,0.322,1.0,0.0,0.14,0.231,15.384615384615385,38.46153846153847,0.4,0.16666666666666666,0.1267,261.33333333333337,0.18181818181818182,0.3,0.091,1.0,0.0,1.0,26.0,13.0,11.0,1.0,0.0,0.0,1.0,0.231,0.091,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.23076923076923078,0.18000000000000016
1969,CL,広島東洋カープ,1303822,佐野　真樹夫,M.Sano,20.0,32.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,1.0,0.1,0.129,0.1,0.229,3.0,0.0,0.028999999999999998,0.129,3.125,28.125,0.1111111111111111,0.14285714285714285,0.08305000000000001,162.33333333333334,0.03333333333333333,0.14285714285714285,0.1,3.0,0.0,0.0,20.0,32.0,30.0,3.0,0.0,0.0,0.0,0.129,0.1,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.3870967741935484,-0.8159999999999998
1969,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,43.0,82.0,75.0,4.0,12.0,5.0,0.0,0.0,17.0,6.0,0.0,0,6.0,0.0,1.0,0,0.0,19.0,3.0,0.16,0.171,0.227,0.398,7.0,0.067,0.01100000000000001,0.238,1.2195121951219512,23.170731707317074,0.05263157894736842,0.21428571428571427,0.1337,246.6666666666667,0.08,0.2727272727272727,0.16,12.0,0.0,6.0,43.0,82.0,75.0,7.0,5.0,0.0,4.0,0.171,0.227,1.0,0,0.0,,17.0,0.0,0,6.0,0.0,,2.9078947368421053,1.2559999999999993
1969,CL,阪神タイガース,1303828,大原　和男,K.Oohara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,28.0,34.0,33.0,5.0,8.0,0.0,1.0,2.0,16.0,3.0,0.0,0,0.0,0.0,0.0,0,1.0,5.0,0.0,0.242,0.265,0.485,0.75,5.0,0.243,0.02300000000000002,0.508,0.0,14.705882352941178,0.0,0.23076923076923078,0.2405,426.66666666666663,0.24242424242424243,0.68,0.242,8.0,2.0,3.0,28.0,34.0,33.0,5.0,0.0,1.0,5.0,0.265,0.485,0.0,0,1.0,,16.0,0.0,0,0.0,0.0,,3.878787878787879,4.3
1969,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,78.0,182.0,166.0,13.0,42.0,12.0,0.0,4.0,66.0,21.0,1.0,0,2.0,1.0,11.0,0,2.0,34.0,7.0,0.253,0.306,0.398,0.704,26.0,0.14500000000000002,0.05299999999999999,0.451,6.043956043956044,18.681318681318682,0.3235294117647059,0.29457364341085274,0.2372,438.66666666666663,0.21686746987951808,0.6106870229007634,0.253,42.0,4.0,21.0,78.0,182.0,166.0,26.0,12.0,0.0,13.0,0.306,0.398,11.0,0,2.0,,66.0,1.0,0,2.0,1.0,,19.76271186440678,19.717999999999996
1969,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,122.0,503.0,444.0,44.0,106.0,12.0,0.0,9.0,145.0,29.0,2.0,0,6.0,2.0,48.0,0,3.0,66.0,9.0,0.239,0.316,0.327,0.643,85.0,0.08800000000000002,0.07700000000000001,0.404,9.542743538767395,13.12127236580517,0.7272727272727273,0.261455525606469,0.22394999999999998,425.0,0.20045045045045046,0.5706051873198847,0.239,106.0,9.0,29.0,122.0,503.0,444.0,85.0,12.0,0.0,44.0,0.316,0.327,48.0,0,3.0,,145.0,2.0,0,6.0,2.0,,45.386178861788615,48.16599999999999
1969,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,130.0,489.0,432.0,51.0,109.0,15.0,4.0,7.0,153.0,32.0,11.0,0,13.0,4.0,40.0,0,0.0,55.0,5.0,0.252,0.313,0.354,0.667,83.0,0.10199999999999998,0.061,0.415,8.1799591002045,11.247443762781186,0.7272727272727273,0.2727272727272727,0.22935,431.0,0.2199074074074074,0.6219512195121951,0.252,109.0,7.0,32.0,130.0,489.0,432.0,83.0,15.0,4.0,51.0,0.313,0.354,40.0,0,0.0,,153.0,11.0,0,13.0,4.0,,48.29872881355932,50.066
1969,CL,広島東洋カープ,1503825,漆畑　勝久,K.Urushibata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,CL,横浜DeNAベイスターズ,1503826,小谷　正勝,T.Kotani,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1969,CL,中日ドラゴンズ,1503829,木俣　達彦,T.Kimata,120.0,426.0,384.0,51.0,103.0,20.0,0.0,33.0,222.0,60.0,3.0,0,2.0,3.0,35.0,0,2.0,70.0,5.0,0.268,0.33,0.578,0.9079999999999999,50.0,0.30999999999999994,0.062,0.6399999999999999,8.215962441314554,16.431924882629108,0.5,0.24647887323943662,0.29300000000000004,522.6666666666666,0.4088541666666667,0.916083916083916,0.268,103.0,33.0,60.0,120.0,426.0,384.0,50.0,20.0,0.0,51.0,0.33,0.578,35.0,0,2.0,,222.0,3.0,0,2.0,3.0,,73.11694510739856,72.132
1969,CL,阪神タイガース,1603829,和田　徹,T.Wada,77.0,193.0,179.0,13.0,36.0,4.0,0.0,5.0,55.0,17.0,0.0,0,3.0,1.0,9.0,0,1.0,47.0,7.0,0.201,0.242,0.307,0.5489999999999999,27.0,0.10599999999999998,0.04099999999999998,0.348,4.66321243523316,24.352331606217618,0.19148936170212766,0.2421875,0.18564999999999998,344.3333333333333,0.1564245810055866,0.43333333333333335,0.201,36.0,5.0,17.0,77.0,193.0,179.0,27.0,4.0,0.0,13.0,0.242,0.307,9.0,0,1.0,,55.0,0.0,0,3.0,1.0,,13.164893617021276,12.865999999999998
1969,CL,読売ジャイアンツ,1703820,高橋　一三,K.Takahashi,45.0,102.0,95.0,2.0,18.0,1.0,0.0,0.0,19.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,35.0,1.0,0.189,0.206,0.2,0.406,17.0,0.01100000000000001,0.016999999999999987,0.217,1.9607843137254901,34.31372549019608,0.05714285714285714,0.3,0.1427,272.6666666666667,0.031578947368421054,0.2692307692307692,0.189,18.0,0.0,3.0,45.0,102.0,95.0,17.0,1.0,0.0,2.0,0.206,0.2,2.0,0,0.0,,19.0,0.0,0,5.0,0.0,,3.917525773195876,2.3340000000000005
1969,CL,東京ヤクルトスワローズ,1703828,溜池　敏隆,T.Tameike,26.0,33.0,31.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.129,0.156,0.226,0.382,3.0,0.097,0.026999999999999996,0.253,3.0303030303030303,24.242424242424242,0.125,0.13636363636363635,0.1267,231.33333333333334,0.12903225806451613,0.2857142857142857,0.129,4.0,1.0,1.0,26.0,33.0,31.0,3.0,0.0,0.0,2.0,0.156,0.226,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.09375,0.6240000000000001
1969,CL,横浜DeNAベイスターズ,1903826,中塚　政幸,M.Nakatsuka,123.0,471.0,433.0,55.0,119.0,20.0,1.0,11.0,174.0,43.0,9.0,0,6.0,3.0,26.0,0,3.0,70.0,8.0,0.275,0.318,0.402,0.72,87.0,0.127,0.04299999999999998,0.445,5.520169851380043,14.8619957537155,0.37142857142857144,0.30422535211267604,0.2436,452.0,0.20785219399538107,0.6583850931677019,0.275,119.0,11.0,43.0,123.0,471.0,433.0,87.0,20.0,1.0,55.0,0.318,0.402,26.0,0,3.0,,174.0,9.0,0,6.0,3.0,,54.967320261437905,55.19799999999999
1969,CL,横浜DeNAベイスターズ,1903829,高橋　重行,S.Takahashi,29.0,40.0,37.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,0.0,0.162,0.205,0.189,0.394,5.0,0.026999999999999996,0.04299999999999998,0.2319999999999999,5.0,35.0,0.14285714285714285,0.2608695652173913,0.1395,268.0,0.08108108108108109,0.2903225806451613,0.162,6.0,0.0,3.0,29.0,40.0,37.0,5.0,1.0,0.0,1.0,0.205,0.189,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.435897435897436,0.8419999999999996
1969,CL,横浜DeNAベイスターズ,21023820,平岡　一郎,I.Hiraoka,44.0,27.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,1.0,14.0,0.0,0.091,0.167,0.091,0.258,2.0,0.0,0.07600000000000001,0.167,3.7037037037037033,51.85185185185185,0.07142857142857142,0.25,0.09790000000000001,197.33333333333334,0.045454545454545456,0.2,0.091,2.0,0.0,0.0,44.0,27.0,22.0,2.0,0.0,0.0,0.0,0.167,0.091,1.0,0,1.0,,2.0,0.0,0,3.0,0.0,,0.2608695652173913,-0.2999999999999998
1969,CL,横浜DeNAベイスターズ,21023824,福嶋　久晃,H.Fukushima,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1969,CL,中日ドラゴンズ,21023828,三好　真一,S.Miyoshi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1969,CL,阪神タイガース,21123820,池田　純一,J.Ikeda,99.0,237.0,215.0,15.0,39.0,7.0,0.0,3.0,55.0,13.0,4,2,5.0,0.0,16.0,0,1.0,47.0,7.0,0.181,0.241,0.256,0.497,29.0,0.07500000000000001,0.06,0.316,6.751054852320674,19.831223628691983,0.3404255319148936,0.21818181818181817,0.17245,326.3333333333333,0.15813953488372093,0.40437158469945356,0.181,39.0,3.0,13.0,99.0,237.0,215.0,29.0,7.0,0.0,15.0,0.241,0.256,16.0,0,1.0,,55.0,4,2,5.0,0.0,,13.095238095238095,12.581999999999997
