year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,29.0,61.0,54.0,6.0,11.0,2.0,0.0,2.0,19.0,7.0,0.0,0,2.0,1.0,4.0,0,0.0,12.0,2.0,0.204,0.254,0.352,0.606,7.0,0.148,0.05000000000000002,0.402,6.557377049180328,19.672131147540984,0.3333333333333333,0.21951219512195122,0.20229999999999998,371.33333333333337,0.2222222222222222,0.5111111111111111,0.204,11.0,2.0,7.0,29.0,61.0,54.0,7.0,2.0,0.0,6.0,0.254,0.352,4.0,0,0.0,,19.0,0.0,0,2.0,1.0,,4.913793103448276,4.925999999999998
2007,PL,埼玉西武ライオンズ,61765113,佐藤　友亮,T.Satou,68.0,180.0,159.0,15.0,35.0,5.0,0.0,1.0,43.0,7.0,3,1,7.0,2.0,11.0,0,1.0,19.0,3.0,0.22,0.272,0.27,0.542,29.0,0.05000000000000002,0.05200000000000002,0.322,6.111111111111111,10.555555555555555,0.5789473684210527,0.24113475177304963,0.1899,362.00000000000006,0.12578616352201258,0.4409448818897638,0.22,35.0,1.0,7.0,68.0,180.0,159.0,29.0,5.0,0.0,15.0,0.272,0.27,11.0,0,1.0,,43.0,3,1,7.0,2.0,,11.635294117647058,11.528000000000002
2007,PL,福岡ソフトバンクホークス,61963886,辻　武史,T.Tsuji,54.0,52.0,45.0,8.0,9.0,3.0,0.0,0.0,12.0,4.0,0.0,0,3.0,1.0,2.0,0,1.0,9.0,1.0,0.2,0.245,0.267,0.512,6.0,0.067,0.044999999999999984,0.312,3.8461538461538463,17.307692307692307,0.2222222222222222,0.24324324324324326,0.177,334.0,0.1111111111111111,0.40540540540540543,0.2,9.0,0.0,4.0,54.0,52.0,45.0,6.0,3.0,0.0,8.0,0.245,0.267,2.0,0,1.0,,12.0,0.0,0,3.0,1.0,,2.8085106382978724,2.6220000000000003
2007,PL,北海道日本ハムファイターズ,61965110,ダルビッシュ　有,Y.Darubisshu,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2007,PL,福岡ソフトバンクホークス,61965115,田上　秀則,H.Tanoue,91.0,274.0,258.0,22.0,68.0,10.0,1.0,9.0,107.0,26.0,0,1,2.0,1.0,11.0,0,2.0,58.0,8.0,0.264,0.298,0.415,0.713,48.0,0.15099999999999997,0.033999999999999975,0.4489999999999999,4.014598540145985,21.16788321167883,0.1896551724137931,0.3072916666666667,0.23785,436.33333333333337,0.19767441860465115,0.6111111111111112,0.264,68.0,9.0,26.0,91.0,274.0,258.0,48.0,10.0,1.0,22.0,0.298,0.415,11.0,0,2.0,,107.0,0,1,2.0,1.0,,31.423791821561338,31.05
2007,PL,埼玉西武ライオンズ,63165114,J.ジョンソン,J.Johnson,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,35.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,50.0,0.0,0.2,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,35.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2007,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,105.0,55.0,49.0,16.0,15.0,3.0,0.0,0.0,18.0,7.0,3,0,1.0,1.0,4.0,0,0.0,14.0,1.0,0.306,0.352,0.367,0.719,12.0,0.061,0.045999999999999985,0.413,7.2727272727272725,25.454545454545453,0.2857142857142857,0.4166666666666667,0.25015,474.3333333333333,0.14285714285714285,0.6285714285714286,0.306,15.0,0.0,7.0,105.0,55.0,49.0,12.0,3.0,0.0,16.0,0.352,0.367,4.0,0,0.0,,18.0,3,0,1.0,1.0,,6.452830188679245,6.148
2007,PL,千葉ロッテマリーンズ,71175113,青野　毅,T.Aono,76.0,278.0,255.0,34.0,63.0,8.0,2.0,10.0,105.0,35.0,2,1,7.0,2.0,9.0,0,5.0,62.0,5.0,0.247,0.284,0.412,0.696,43.0,0.16499999999999998,0.03699999999999998,0.4489999999999999,3.237410071942446,22.302158273381295,0.14516129032258066,0.2864864864864865,0.2308,421.3333333333333,0.20392156862745098,0.6091370558375635,0.247,63.0,10.0,35.0,76.0,278.0,255.0,43.0,8.0,2.0,34.0,0.284,0.412,9.0,0,5.0,,105.0,2,1,7.0,2.0,,28.636363636363637,29.72399999999999
2007,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,北海道日本ハムファイターズ,71273885,萩原　淳,J.Hagiwara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,35.0,50.0,42.0,4.0,7.0,3.0,0.0,0.0,10.0,1.0,0.0,0,4.0,0.0,3.0,0,1.0,12.0,0.0,0.167,0.239,0.238,0.477,4.0,0.07099999999999998,0.07199999999999998,0.3099999999999999,6.0,24.0,0.25,0.23333333333333334,0.16704999999999998,318.3333333333333,0.14285714285714285,0.4,0.167,7.0,0.0,1.0,35.0,50.0,42.0,4.0,3.0,0.0,4.0,0.239,0.238,3.0,0,1.0,,10.0,0.0,0,4.0,0.0,,2.2222222222222223,2.0500000000000003
2007,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,57.0,146.0,133.0,7.0,27.0,2.0,1.0,0.0,31.0,13.0,0,2,7.0,1.0,5.0,0,0.0,27.0,0.0,0.203,0.23,0.233,0.463,24.0,0.03,0.026999999999999996,0.26,3.4246575342465753,18.493150684931507,0.18518518518518517,0.2523364485981308,0.16175,307.6666666666667,0.08270676691729323,0.3584905660377358,0.203,27.0,0.0,13.0,57.0,146.0,133.0,24.0,2.0,1.0,7.0,0.23,0.233,5.0,0,0.0,,31.0,0,2,7.0,1.0,,7.188405797101449,6.1019999999999985
2007,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,71373888,小椋　真介,S.Ogura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,PL,千葉ロッテマリーンズ,71375110,大松　尚逸,S.Oomatsu,77.0,232.0,213.0,24.0,64.0,14.0,0.0,5.0,93.0,22.0,1,0,2.0,2.0,14.0,0,1.0,31.0,7.0,0.3,0.343,0.437,0.78,45.0,0.137,0.04300000000000004,0.48,6.0344827586206895,13.36206896551724,0.45161290322580644,0.329608938547486,0.2636,488.6666666666667,0.20187793427230047,0.6923076923076923,0.3,64.0,5.0,22.0,77.0,232.0,213.0,45.0,14.0,0.0,24.0,0.343,0.437,14.0,0,1.0,,93.0,1,0,2.0,2.0,,31.955947136563875,30.128000000000004
2007,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,30.0,35.0,32.0,5.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,0.0,0.0,3.0,0,0.0,7.0,0.0,0.188,0.257,0.219,0.476,5.0,0.031,0.069,0.288,8.571428571428571,20.0,0.42857142857142855,0.24,0.1704,330.0,0.125,0.38461538461538464,0.188,6.0,0.0,3.0,30.0,35.0,32.0,5.0,1.0,0.0,5.0,0.257,0.219,3.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.8,1.662
2007,PL,オリックス・バファローズ,71475111,吉川　勝成,K.Yoshikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,71475112,藤岡　好明,Y.Fujioka,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,福岡ソフトバンクホークス,71475113,山崎　勝己,K.Yamazaki,100.0,213.0,184.0,15.0,34.0,2.0,0.0,0.0,36.0,6.0,2,0,21.0,0.0,7.0,0,1.0,53.0,3.0,0.185,0.219,0.196,0.41500000000000004,32.0,0.01100000000000001,0.034,0.23,3.286384976525822,24.88262910798122,0.1320754716981132,0.2595419847328244,0.14755000000000001,284.3333333333333,0.04891304347826087,0.2875816993464052,0.185,34.0,0.0,6.0,100.0,213.0,184.0,32.0,2.0,0.0,15.0,0.219,0.196,7.0,0,1.0,,36.0,2,0,21.0,0.0,,7.727748691099476,5.380000000000001
2007,PL,埼玉西武ライオンズ,71475115,細川　亨,T.Hosokawa,139.0,448.0,393.0,39.0,94.0,20.0,0.0,10.0,144.0,43.0,2.0,2,21.0,5.0,20.0,0,9.0,96.0,8.0,0.239,0.288,0.366,0.6539999999999999,64.0,0.127,0.04899999999999999,0.415,4.464285714285714,21.428571428571427,0.20833333333333334,0.2876712328767123,0.2211,410.0,0.183206106870229,0.5700325732899023,0.239,94.0,10.0,43.0,139.0,448.0,393.0,64.0,20.0,0.0,39.0,0.288,0.366,20.0,0,9.0,,144.0,2.0,2,21.0,5.0,,39.74818401937046,41.428000000000004
2007,PL,福岡ソフトバンクホークス,71573889,斉藤　秀光,H.Saitou,21.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.0,0.067,0.0,0.067,0.0,0.0,0.067,0.067,6.666666666666667,33.33333333333333,0.2,0.0,0.030150000000000003,67.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,1.0,21.0,15.0,13.0,0.0,0.0,0.0,2.0,0.067,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-0.944
2007,PL,東北楽天ゴールデンイーグルス,71675110,K.ウィット,K.Witt,40.0,131.0,115.0,12.0,20.0,0.0,1.0,6.0,40.0,15.0,0.0,0,0.0,1.0,14.0,0,1.0,42.0,4.0,0.174,0.267,0.348,0.615,13.0,0.174,0.09300000000000003,0.441,10.687022900763358,32.06106870229007,0.3333333333333333,0.20588235294117646,0.20715,383.0,0.2956521739130435,0.5555555555555556,0.174,20.0,6.0,15.0,40.0,131.0,115.0,13.0,0.0,1.0,12.0,0.267,0.348,14.0,0,1.0,,40.0,0.0,0,0.0,1.0,,10.542635658914728,11.819999999999999
2007,PL,埼玉西武ライオンズ,71675112,松永　浩典,H.Matsunaga,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,PL,千葉ロッテマリーンズ,71675113,渡辺　俊介,S.Watanabe,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2007,PL,オリックス・バファローズ,71773884,塩崎　真,M.Shiozaki,34.0,68.0,64.0,4.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,2.0,1.0,1.0,0,0.0,10.0,2.0,0.141,0.152,0.203,0.355,7.0,0.06200000000000003,0.01100000000000001,0.214,1.4705882352941175,14.705882352941178,0.1,0.14814814814814814,0.11915,219.66666666666669,0.078125,0.24561403508771928,0.141,9.0,1.0,5.0,34.0,68.0,64.0,7.0,1.0,0.0,4.0,0.152,0.203,1.0,0,0.0,,13.0,0.0,0,2.0,1.0,,2.0,0.5999999999999996
2007,PL,埼玉西武ライオンズ,71773888,柴田　博之,H.Shibata,7.0,14.0,14.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2,1,0.0,0.0,0.0,0,0.0,3.0,1.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,21.428571428571427,0.0,0.18181818181818182,0.1001,190.66666666666666,0.07142857142857142,0.23076923076923078,0.143,2.0,0.0,0.0,7.0,14.0,14.0,2.0,0.0,0.0,3.0,0.143,0.143,0.0,0,0.0,,2.0,2,1,0.0,0.0,,0.2857142857142857,0.0039999999999997815
2007,PL,オリックス・バファローズ,71775111,高木　康成,Y.Takagi,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,PL,オリックス・バファローズ,71775115,後藤　光尊,M.Gotou,107.0,337.0,314.0,28.0,80.0,16.0,2.0,10.0,130.0,34.0,5,7,4.0,3.0,14.0,0,2.0,26.0,7.0,0.255,0.288,0.414,0.702,52.0,0.15899999999999997,0.032999999999999974,0.4469999999999999,4.154302670623145,7.71513353115727,0.5384615384615384,0.2491103202846975,0.23309999999999997,425.99999999999994,0.22611464968152867,0.6348547717842323,0.255,80.0,10.0,34.0,107.0,337.0,314.0,52.0,16.0,2.0,28.0,0.288,0.414,14.0,0,2.0,,130.0,5,7,4.0,3.0,,37.25609756097561,37.60799999999999
2007,PL,千葉ロッテマリーンズ,71975110,竹原　直隆,N.Takehara,66.0,141.0,122.0,17.0,30.0,6.0,0.0,8.0,60.0,23.0,2,0,2.0,4.0,11.0,0,0.0,29.0,2.0,0.246,0.299,0.492,0.7909999999999999,16.0,0.246,0.05299999999999999,0.5449999999999999,7.801418439716312,20.56737588652482,0.3793103448275862,0.24719101123595505,0.25755,462.99999999999994,0.3360655737704918,0.7553191489361702,0.246,30.0,8.0,23.0,66.0,141.0,122.0,16.0,6.0,0.0,17.0,0.299,0.492,11.0,0,0.0,,60.0,2,0,2.0,4.0,,18.49624060150376,18.454
2007,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,113.0,398.0,364.0,39.0,92.0,12.0,1.0,5.0,121.0,37.0,5,1,10.0,4.0,16.0,0,4.0,57.0,6.0,0.253,0.289,0.332,0.621,74.0,0.07900000000000001,0.035999999999999976,0.368,4.0201005025125625,14.321608040201006,0.2807017543859649,0.28431372549019607,0.21305000000000002,399.6666666666667,0.12637362637362637,0.5107913669064749,0.253,92.0,5.0,37.0,113.0,398.0,364.0,74.0,12.0,1.0,39.0,0.289,0.332,16.0,0,4.0,,121.0,5,1,10.0,4.0,,34.38947368421053,34.00399999999999
2007,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,14.0,19.0,16.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,5.0,0.0,0.062,0.118,0.062,0.18,1.0,0.0,0.055999999999999994,0.118,5.263157894736842,26.31578947368421,0.2,0.09090909090909091,0.0686,138.66666666666666,0.0625,0.13333333333333333,0.062,1.0,0.0,1.0,14.0,19.0,16.0,1.0,0.0,0.0,4.0,0.118,0.062,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.11764705882352941,-0.6399999999999999
2007,PL,埼玉西武ライオンズ,73175112,C.ギッセル,C.Gissell,14.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,25.0,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,0.0,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.6666666666666666,0.7320000000000001
2007,PL,オリックス・バファローズ,73175114,L.カーター,L.Carter,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2007,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,61.0,161.0,150.0,17.0,38.0,10.0,2.0,2.0,58.0,15.0,1.0,1,2.0,0.0,8.0,0,1.0,41.0,1.0,0.253,0.296,0.387,0.683,24.0,0.134,0.04299999999999998,0.43,4.968944099378882,25.465838509316768,0.1951219512195122,0.3364485981308411,0.22995,425.0,0.19333333333333333,0.6017699115044248,0.253,38.0,2.0,15.0,61.0,161.0,150.0,24.0,10.0,2.0,17.0,0.296,0.387,8.0,0,1.0,,58.0,1.0,1,2.0,0.0,,16.88607594936709,16.333999999999996
2007,PL,東北楽天ゴールデンイーグルス,81083880,山村　宏樹,H.Yamamura,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,98.0,267.0,226.0,29.0,52.0,16.0,0.0,7.0,89.0,32.0,2,0,11.0,1.0,22.0,0,7.0,71.0,3.0,0.23,0.316,0.394,0.71,29.0,0.164,0.086,0.48,8.239700374531834,26.591760299625467,0.30985915492957744,0.30201342281879195,0.2407,447.33333333333337,0.2610619469026549,0.6666666666666666,0.23,52.0,7.0,32.0,98.0,267.0,226.0,29.0,16.0,0.0,29.0,0.316,0.394,22.0,0,7.0,,89.0,2,0,11.0,1.0,,26.556451612903224,28.618000000000002
2007,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,27.0,39.0,37.0,5.0,8.0,3.0,0.0,0.0,11.0,8.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,0.0,0.216,0.231,0.297,0.528,5.0,0.08099999999999999,0.015000000000000013,0.312,2.564102564102564,23.076923076923077,0.1111111111111111,0.27586206896551724,0.1782,330.0,0.10810810810810811,0.41379310344827586,0.216,8.0,0.0,8.0,27.0,39.0,37.0,5.0,3.0,0.0,5.0,0.231,0.297,1.0,0,0.0,,11.0,0.0,0,0.0,1.0,,2.6052631578947367,2.148
2007,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2007,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,18.0,16.0,14.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,12.5,25.0,0.5,0.3,0.1939,383.3333333333333,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,0.0,18.0,16.0,14.0,3.0,0.0,0.0,6.0,0.312,0.214,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9375,1.082
2007,PL,福岡ソフトバンクホークス,81185117,稲嶺　誉,H.Inamine,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.882
2007,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2007,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,22.0,27.0,21.0,4.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,5.0,0.0,0.238,0.36,0.381,0.741,4.0,0.14300000000000002,0.122,0.503,14.814814814814813,18.51851851851852,0.8,0.26666666666666666,0.25725,487.0,0.3333333333333333,0.75,0.238,5.0,1.0,3.0,22.0,27.0,21.0,4.0,0.0,0.0,4.0,0.36,0.381,4.0,0,0.0,,8.0,0.0,0,2.0,0.0,,2.88,3.1919999999999997
2007,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,144.0,602.0,557.0,60.0,156.0,23.0,1.0,9.0,208.0,61.0,4,2,0.0,7.0,31.0,0,7.0,79.0,23.0,0.28,0.322,0.373,0.6950000000000001,123.0,0.09299999999999997,0.04199999999999998,0.415,5.149501661129568,13.122923588039868,0.3924050632911392,0.3088235294117647,0.23815,446.33333333333337,0.1526032315978456,0.5849056603773585,0.28,156.0,9.0,61.0,144.0,602.0,557.0,123.0,23.0,1.0,60.0,0.322,0.373,31.0,0,7.0,,208.0,4,2,0.0,7.0,,66.14965986394557,65.662
