year,league,team,player_id,player_name_ja,player_name_en,ERA,K-BB%,WHIP,W,L,G,IP,SV,BF,H,HR,BB,IBB,HBP,SO,ER,R,HOLD,HP,CG,SHO,WPCT,K%,BB%,WP,BK
1959,PL,西鉄ライオンズ,51453806,山野本　忠志,T.Yamanomoto,2.13,8.1,1.07,3,2,21,71.2,,285,58,4,19,,2,42,17,23,,,0,0,0.6,14.7,6.7,1,0
1959,PL,西鉄ライオンズ,11913898,米川　泰夫,Y.Yonekawa,5.23,10.2,1.45,1,5,28,63.2,,283,77,5,15,,3,44,37,44,,,0,0,0.167,15.5,5.3,1,0
1959,PL,西鉄ライオンズ,43743800,若生　忠男,T.Wakou,3.29,10.8,1.33,6,6,40,104.0,,445,100,4,38,,5,86,38,45,,,2,1,0.5,19.3,8.5,0,0
1959,PL,東映フライヤーズ,31133808,Ｂ．アレキサンダー,B.Alexander,4.64,8.8,1.36,2,5,13,52.1,,227,57,2,14,,1,34,27,29,,,1,1,0.286,15.0,6.2,2,0
1959,PL,東映フライヤーズ,01103803,飯尾　為男,,3.1,4.5,1.27,9,12,52,191.1,,804,190,10,53,,4,89,66,83,,,2,2,0.429,11.1,6.6,0,0
1959,PL,東映フライヤーズ,71373806,岡田　忠弘,T.Okada,7.2,0.0,1.4,0,0,4,5.0,,22,4,0,3,,1,3,4,4,,,0,0,0.0,13.6,13.6,0,0
1959,PL,東映フライヤーズ,41543807,金山　勝巳,K.Kanayama,2.62,6.6,1.03,8,4,44,144.1,,576,124,8,25,,0,63,42,50,,,2,1,0.667,10.9,4.3,2,0
1959,PL,東映フライヤーズ,01903800,久保田　治,,3.31,5.5,1.15,3,3,24,68.0,,275,64,5,14,,0,29,25,26,,,1,1,0.5,10.5,5.1,1,0
1959,PL,東映フライヤーズ,81783806,高野　一彦,K.Takano,2.57,11.0,1.04,4,5,42,129.1,,518,108,6,27,,5,84,37,46,,,2,1,0.444,16.2,5.2,0,1
1959,PL,東映フライヤーズ,71473809,戸川　一郎,I.Togawa,2.45,26.7,1.09,0,0,4,3.2,,15,4,1,0,,0,4,1,1,,,0,0,0.0,26.7,0.0,0,0
1959,PL,東映フライヤーズ,71273802,富永　格郎,T.Tominaga,3.7,6.8,1.32,3,3,23,56.0,,237,58,3,16,,2,32,23,25,,,1,1,0.5,13.5,6.8,0,1
1959,PL,東映フライヤーズ,71473825,土橋　正幸,M.Dobashi,2.36,13.0,0.99,27,16,63,339.0,,1336,293,23,43,,4,217,89,101,,,21,1,0.628,16.2,3.2,2,0
1959,PL,東映フライヤーズ,73373800,福島　郁夫,I.Fukushima,18.0,7.7,3.0,0,0,2,2.0,,13,6,0,0,,0,1,4,4,,,0,0,0.0,7.7,0.0,0,0
1959,PL,東映フライヤーズ,91893802,牧野　伸,N.Makino,3.9,3.5,1.44,3,7,22,85.1,,373,89,4,34,,3,47,37,52,,,2,1,0.3,12.6,9.1,0,0
1959,PL,東映フライヤーズ,13513809,山本　義司,Y.Yamamoto,3.08,5.0,1.26,8,8,40,149.0,,614,134,14,53,,4,84,51,62,,,2,1,0.5,13.7,8.6,1,0
1959,PL,毎日大映オリオンズ,01103801,荒巻　淳,,2.26,5.7,1.08,17,8,55,159.1,,632,136,12,36,,0,72,40,55,,,1,0,0.68,11.4,5.7,1,0
1959,PL,毎日大映オリオンズ,21323807,植村　義信,Y.Uemura,2.92,11.6,1.03,14,8,47,181.2,,739,148,17,40,,4,126,59,67,,,5,1,0.636,17.1,5.4,1,0
1959,PL,毎日大映オリオンズ,31333804,江崎　照雄,T.Esaki,4.34,11.5,1.5,0,1,8,18.2,,87,23,1,5,,4,15,9,10,,,0,0,0.0,17.2,5.7,1,0
1959,PL,毎日大映オリオンズ,51553807,太田　正男,M.Oota,1.42,-7.4,1.42,0,0,4,6.1,,27,6,1,3,,0,1,1,2,,,0,0,0.0,3.7,11.1,0,0
1959,PL,毎日大映オリオンズ,11513802,小野　正一,S.Ono,2.34,10.9,1.11,22,9,56,288.1,,1158,201,13,118,,6,244,75,84,,,14,4,0.71,21.1,10.2,6,1
1959,PL,毎日大映オリオンズ,61563808,上条　皇裕,T.Kamijou,1.42,9.1,0.99,1,0,10,25.1,,99,22,1,3,,0,12,4,6,,,0,0,1.0,12.1,3.0,0,1
1959,PL,毎日大映オリオンズ,31933808,坂井　勝二,K.Sakai,6.11,-2.5,1.5,1,1,16,35.1,,159,36,6,17,,2,13,24,25,,,0,0,0.5,8.2,10.7,1,0
1959,PL,毎日大映オリオンズ,01903808,菅原　紀元,,5.06,-11.1,2.44,0,0,3,5.1,,27,7,0,6,,0,3,3,4,,,0,0,0.0,11.1,22.2,0,0
1959,PL,毎日大映オリオンズ,01003805,滝　良彦,,5.0,-2.3,1.78,0,0,8,9.0,,43,13,0,3,,1,2,5,6,,,0,0,0.0,4.7,7.0,0,0
1959,PL,毎日大映オリオンズ,21423809,中川　隆,T.Nakagawa,3.39,9.1,1.23,2,3,38,77.0,,320,74,5,21,,1,50,29,34,,,0,0,0.4,15.6,6.6,0,0
1959,PL,毎日大映オリオンズ,01203802,中西　勝己,,2.78,6.3,1.08,12,6,36,129.1,,525,105,4,35,,7,68,40,49,,,3,1,0.667,13.0,6.7,2,0
1959,PL,毎日大映オリオンズ,51653805,三浦　方義,M.Miura,4.06,8.1,1.26,3,8,34,95.1,,406,101,4,19,,3,52,43,49,,,0,0,0.273,12.8,4.7,3,0
1959,PL,毎日大映オリオンズ,51253806,三平　晴樹,H.Mihira,1.95,8.5,0.91,7,2,32,106.1,,410,75,0,22,,4,57,23,24,,,1,1,0.778,13.9,5.4,1,0
1959,PL,毎日大映オリオンズ,33333802,若生　智男,T.Wakou,2.2,10.4,1.06,3,2,27,98.1,,404,81,2,23,,4,65,24,32,,,2,1,0.6,16.1,5.7,1,2
1959,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,5.57,-2.8,1.45,0,2,12,32.1,,144,32,4,15,,2,11,20,22,,,0,0,0.0,7.6,10.4,1,0
1959,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,3.17,1.1,1.36,11,20,45,227.0,,965,240,14,68,,4,79,80,106,,,7,0,0.355,8.2,7.0,4,0
1959,PL,近鉄バファローズ,11513807,大崎　三男,M.Oosaki,3.51,8.2,1.26,2,8,26,84.2,,365,91,6,16,,2,46,33,44,,,0,0,0.2,12.6,4.4,2,0
1959,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,3.45,9.1,1.33,3,6,28,86.0,,362,87,6,27,,2,60,33,37,,,0,0,0.333,16.6,7.5,0,0
1959,PL,近鉄バファローズ,41743802,黒田　勉,T.Kuroda,5.38,6.5,1.52,0,5,31,87.0,,385,104,9,28,,0,53,52,64,,,0,0,0.0,13.8,7.3,3,0
1959,PL,近鉄バファローズ,51053800,後藤　修,O.Gotou,3.99,5.0,1.42,3,2,25,65.1,,279,64,5,29,,0,43,29,30,,,0,0,0.6,15.4,10.4,1,0
1959,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,8.53,22.2,1.26,0,0,3,6.1,,27,8,3,0,,0,6,6,6,,,0,0,0.0,22.2,0.0,0,0
1959,PL,近鉄バファローズ,43143801,武智　文雄,F.Takechi,3.78,4.1,1.34,2,11,23,104.2,,438,119,10,21,,2,39,44,48,,,1,0,0.154,8.9,4.8,1,0
1959,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,3.69,6.6,1.24,5,17,50,146.1,,608,140,11,42,,1,82,60,70,,,3,1,0.227,13.5,6.9,0,0
1959,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,4.85,4.0,1.81,0,2,12,26.0,,124,37,1,10,,0,15,14,19,,,0,0,0.0,12.1,8.1,0,0
1959,PL,近鉄バファローズ,71273808,福原　勝,M.Fukuhara,5.91,6.9,1.66,0,2,16,32.0,,145,42,5,11,,0,21,21,27,,,0,0,0.0,14.5,7.6,2,0
1959,PL,近鉄バファローズ,81283808,Ｇ．ミケンズ,G.Mickens,2.42,7.8,1.01,11,13,38,234.2,,918,189,13,47,,4,119,63,79,,,10,2,0.458,13.0,5.1,1,0
1959,PL,近鉄バファローズ,03303809,山下　登,,5.31,4.4,1.35,2,3,20,40.2,,182,44,8,11,,2,19,24,26,,,0,0,0.4,10.4,6.0,1,1
