year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,81.0,130.0,121.0,8.0,25.0,2.0,0.0,3.0,36.0,12.0,0.0,0,1.0,3.0,5.0,0,0.0,23.0,5.0,0.207,0.233,0.298,0.531,20.0,0.091,0.026000000000000023,0.324,3.8461538461538463,17.692307692307693,0.21739130434782608,0.22448979591836735,0.17935,332.33333333333337,0.1322314049586777,0.40594059405940597,0.207,25.0,3.0,12.0,81.0,130.0,121.0,20.0,2.0,0.0,8.0,0.233,0.298,5.0,0,0.0,,36.0,0.0,0,1.0,3.0,,8.571428571428571,8.001999999999999
1960,CL,東京ヤクルトスワローズ,1303808,小野木　孝,T.Onogi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,広島東洋カープ,1303821,神垣　雅詔,M.Kangaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,広島東洋カープ,13313800,平山　智,S.Hirayama,119.0,402.0,352.0,58.0,74.0,11.0,4.0,7.0,114.0,34.0,18,4,7.0,3.0,38.0,0,2.0,54.0,3.0,0.21,0.289,0.324,0.613,52.0,0.11400000000000002,0.07899999999999999,0.403,9.45273631840796,13.432835820895523,0.7037037037037037,0.22789115646258504,0.21105000000000002,396.99999999999994,0.23295454545454544,0.5622775800711743,0.21,74.0,7.0,34.0,119.0,402.0,352.0,52.0,11.0,4.0,58.0,0.289,0.324,38.0,0,2.0,,114.0,18,4,7.0,3.0,,32.738461538461536,34.836
1960,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,128.0,525.0,459.0,60.0,145.0,21.0,4.0,7.0,195.0,55.0,20,0,5.0,5.0,55.0,0,1.0,45.0,5.0,0.316,0.387,0.425,0.812,113.0,0.10899999999999999,0.07100000000000001,0.496,10.476190476190476,8.571428571428571,1.2222222222222223,0.33495145631067963,0.2804,528.6666666666666,0.2549019607843137,0.8244514106583072,0.316,145.0,7.0,55.0,128.0,525.0,459.0,113.0,21.0,4.0,60.0,0.387,0.425,55.0,0,1.0,,195.0,20,0,5.0,5.0,,75.87548638132296,75.728
1960,CL,中日ドラゴンズ,1503808,片岡　宏雄,H.Kataoka,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1960,CL,横浜DeNAベイスターズ,1503821,近藤　昭仁,A.Kondou,117.0,425.0,389.0,38.0,88.0,17.0,5.0,4.0,127.0,40.0,7.0,0,10.0,1.0,25.0,0,0.0,82.0,6.0,0.226,0.272,0.326,0.5980000000000001,62.0,0.1,0.04600000000000001,0.372,5.88235294117647,19.294117647058822,0.3048780487804878,0.27631578947368424,0.20390000000000003,380.6666666666667,0.18251928020565553,0.5179153094462541,0.226,88.0,4.0,40.0,117.0,425.0,389.0,62.0,17.0,5.0,38.0,0.272,0.326,25.0,0,0.0,,127.0,7.0,0,10.0,1.0,,34.66425120772947,34.212
1960,CL,広島東洋カープ,1603802,緋本　祥男,Y.Himoto,23.0,30.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0,2.0,0.0,2.0,0,1.0,9.0,0.0,0.08,0.179,0.08,0.259,2.0,0.0,0.09899999999999999,0.179,6.666666666666667,30.0,0.2222222222222222,0.125,0.10055,205.66666666666666,0.12,0.2608695652173913,0.08,2.0,0.0,0.0,23.0,30.0,25.0,2.0,0.0,0.0,2.0,0.179,0.08,2.0,0,1.0,,2.0,1.0,0,2.0,0.0,,0.2962962962962963,-0.08400000000000007
1960,CL,広島東洋カープ,1803809,弘瀬　昌彦,M.Hirose,46.0,28.0,27.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,11.0,0.0,0.148,0.148,0.148,0.296,4.0,0.0,0.0,0.148,0.0,39.285714285714285,0.0,0.25,0.1036,197.33333333333334,0.0,0.17391304347826086,0.148,4.0,0.0,1.0,46.0,28.0,27.0,4.0,0.0,0.0,1.0,0.148,0.148,0.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.5925925925925926,-0.254
1960,CL,読売ジャイアンツ,1903802,坂崎　一彦,K.Sakazaki,104.0,232.0,213.0,18.0,43.0,6.0,0.0,11.0,82.0,31.0,1.0,0,2.0,1.0,14.0,0,2.0,56.0,5.0,0.202,0.257,0.385,0.642,26.0,0.183,0.05499999999999999,0.44,6.0344827586206895,24.137931034482758,0.25,0.21768707482993196,0.2119,385.3333333333333,0.2535211267605634,0.5657142857142857,0.202,43.0,11.0,31.0,104.0,232.0,213.0,26.0,6.0,0.0,18.0,0.257,0.385,14.0,0,2.0,,82.0,1.0,0,2.0,1.0,,20.590308370044053,21.959999999999997
1960,CL,阪神タイガース,1903806,戸梶　正夫,M.Tokaji,41.0,53.0,51.0,3.0,10.0,0.0,0.0,1.0,13.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,2.0,0.196,0.226,0.255,0.481,9.0,0.059,0.03,0.285,3.7735849056603774,18.867924528301888,0.2,0.225,0.16544999999999999,311.0,0.09803921568627451,0.3488372093023256,0.196,10.0,1.0,1.0,41.0,53.0,51.0,9.0,0.0,0.0,3.0,0.226,0.255,2.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.943396226415094,2.582
1960,CL,東京ヤクルトスワローズ,21023806,平岩　嗣朗,T.Hiraiwa,56.0,87.0,79.0,6.0,18.0,5.0,0.0,1.0,26.0,8.0,0.0,0,1.0,0.0,6.0,0,1.0,19.0,1.0,0.228,0.291,0.329,0.62,12.0,0.101,0.06299999999999997,0.392,6.896551724137931,21.839080459770116,0.3157894736842105,0.288135593220339,0.2132,400.6666666666667,0.17721518987341772,0.532258064516129,0.228,18.0,1.0,8.0,56.0,87.0,79.0,12.0,5.0,0.0,6.0,0.291,0.329,6.0,0,1.0,,26.0,0.0,0,1.0,0.0,,7.341176470588235,7.371999999999999
1960,CL,東京ヤクルトスワローズ,21023808,中村　修一郎,S.Nakamura,53.0,123.0,120.0,8.0,28.0,6.0,0.0,0.0,34.0,13.0,0.0,0,1.0,0.0,2.0,0,0.0,14.0,7.0,0.233,0.246,0.283,0.5289999999999999,22.0,0.04999999999999996,0.012999999999999984,0.2959999999999999,1.6260162601626018,11.38211382113821,0.14285714285714285,0.2641509433962264,0.18145,340.3333333333333,0.06666666666666667,0.36363636363636365,0.233,28.0,0.0,13.0,53.0,123.0,120.0,22.0,6.0,0.0,8.0,0.246,0.283,2.0,0,0.0,,34.0,0.0,0,1.0,0.0,,8.360655737704919,6.964
1960,CL,広島東洋カープ,21123808,井　洋雄,H.I,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1960,CL,東京ヤクルトスワローズ,21223806,茂木　忠之,T.Motegi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1960,CL,中日ドラゴンズ,21223808,前田　益穂,M.Maeda,99.0,247.0,225.0,14.0,50.0,6.0,2.0,1.0,63.0,10.0,4,3,5.0,0.0,16.0,0,1.0,34.0,6.0,0.222,0.277,0.28,0.557,41.0,0.058000000000000024,0.05500000000000002,0.3350000000000001,6.477732793522267,13.765182186234817,0.47058823529411764,0.2578947368421053,0.19465000000000002,370.33333333333337,0.14222222222222222,0.4585635359116022,0.222,50.0,1.0,10.0,99.0,247.0,225.0,41.0,6.0,2.0,14.0,0.277,0.28,16.0,0,1.0,,63.0,4,3,5.0,0.0,,17.25311203319502,17.34
1960,CL,横浜DeNAベイスターズ,21323800,枝村　勉,T.Edamura,23.0,27.0,26.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,25.925925925925924,0.0,0.10526315789473684,0.0539,102.66666666666667,0.0,0.08,0.077,2.0,0.0,1.0,23.0,27.0,26.0,2.0,0.0,0.0,2.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.15384615384615385,-1.3520000000000003
1960,CL,横浜DeNAベイスターズ,21323802,岩岡　保宏,Y.Iwaoka,53.0,69.0,63.0,5.0,9.0,3.0,0.0,1.0,15.0,4.0,3,0,0.0,0.0,6.0,0,0.0,10.0,0.0,0.143,0.217,0.238,0.45499999999999996,5.0,0.095,0.07400000000000001,0.312,8.695652173913043,14.492753623188406,0.6,0.15384615384615385,0.15715,296.3333333333333,0.19047619047619047,0.3888888888888889,0.143,9.0,1.0,4.0,53.0,69.0,63.0,5.0,3.0,0.0,5.0,0.217,0.238,6.0,0,0.0,,15.0,3,0,0.0,0.0,,3.260869565217391,2.7880000000000003
1960,CL,横浜DeNAベイスターズ,21323809,大石　正彦,M.Ooishi,51.0,43.0,37.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,3.0,0.0,3.0,0,0.0,18.0,0.0,0.135,0.2,0.162,0.362,4.0,0.026999999999999996,0.065,0.227,6.976744186046512,41.86046511627907,0.16666666666666666,0.2631578947368421,0.1305,254.0,0.10810810810810811,0.28125,0.135,5.0,0.0,1.0,51.0,43.0,37.0,4.0,1.0,0.0,2.0,0.2,0.162,3.0,0,0.0,,6.0,1,0,3.0,0.0,,1.2,0.5739999999999998
1960,CL,中日ドラゴンズ,21423808,横山　昌弘,M.Yokoyama,68.0,112.0,99.0,8.0,22.0,3.0,2.0,1.0,32.0,4.0,2,0,7.0,0.0,6.0,0,0.0,13.0,0.0,0.222,0.267,0.323,0.5900000000000001,16.0,0.101,0.04500000000000001,0.368,5.357142857142857,11.607142857142858,0.46153846153846156,0.24705882352941178,0.20090000000000002,374.6666666666667,0.16161616161616163,0.4935064935064935,0.222,22.0,1.0,4.0,68.0,112.0,99.0,16.0,3.0,2.0,8.0,0.267,0.323,6.0,0,0.0,,32.0,2,0,7.0,0.0,,8.533333333333333,8.114
1960,CL,読売ジャイアンツ,21523821,近藤　隆正,T.Kondou,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,CL,東京ヤクルトスワローズ,21523896,谷田　比呂美,H.Tanida,48.0,66.0,60.0,6.0,14.0,1.0,0.0,1.0,18.0,6.0,0.0,0,3.0,0.0,3.0,0,0.0,15.0,1.0,0.233,0.27,0.3,0.5700000000000001,12.0,0.06699999999999998,0.037000000000000005,0.3369999999999999,4.545454545454546,22.727272727272727,0.2,0.29545454545454547,0.1965,370.0,0.11666666666666667,0.44680851063829785,0.233,14.0,1.0,6.0,48.0,66.0,60.0,12.0,1.0,0.0,6.0,0.27,0.3,3.0,0,0.0,,18.0,0.0,0,3.0,0.0,,4.857142857142857,4.642
1960,CL,横浜DeNAベイスターズ,21723802,黒木　弘重,H.Kuroki,19.0,21.0,20.0,2.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.2,0.238,0.3,0.538,3.0,0.09999999999999998,0.03799999999999998,0.3379999999999999,4.761904761904762,23.809523809523807,0.2,0.26666666666666666,0.18209999999999998,337.99999999999994,0.15,0.4375,0.2,4.0,0.0,0.0,19.0,21.0,20.0,3.0,0.0,1.0,2.0,0.238,0.3,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4285714285714286,1.302
1960,CL,横浜DeNAベイスターズ,21723806,鈴木　隆,T.Suzuki,46.0,47.0,45.0,3.0,7.0,3.0,1.0,1.0,15.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.156,0.191,0.333,0.524,2.0,0.17700000000000002,0.035,0.368,4.25531914893617,27.659574468085108,0.15384615384615385,0.1935483870967742,0.16920000000000002,302.0,0.2222222222222222,0.4473684210526316,0.156,7.0,1.0,4.0,46.0,47.0,45.0,2.0,3.0,1.0,3.0,0.191,0.333,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,2.872340425531915,2.5760000000000005
1960,CL,読売ジャイアンツ,21923800,国松　彰,A.Kunimatsu,125.0,404.0,357.0,41.0,85.0,13.0,1.0,11.0,133.0,46.0,7,2,6.0,4.0,35.0,0,2.0,60.0,3.0,0.238,0.307,0.373,0.6799999999999999,60.0,0.135,0.069,0.442,8.663366336633663,14.85148514851485,0.5833333333333334,0.25517241379310346,0.2314,431.33333333333337,0.23809523809523808,0.6254545454545455,0.238,85.0,11.0,46.0,125.0,404.0,357.0,60.0,13.0,1.0,41.0,0.307,0.373,35.0,0,2.0,,133.0,7,2,6.0,4.0,,40.714285714285715,42.15399999999998
1960,CL,中日ドラゴンズ,21923802,酒井　敏明,T.Sakai,63.0,85.0,76.0,3.0,12.0,2.0,0.0,0.0,14.0,9.0,1.0,1,1.0,2.0,5.0,0,1.0,12.0,1.0,0.158,0.214,0.184,0.398,10.0,0.025999999999999995,0.055999999999999994,0.24,5.88235294117647,14.117647058823529,0.4166666666666667,0.18181818181818182,0.14229999999999998,275.3333333333333,0.10526315789473684,0.3230769230769231,0.158,12.0,0.0,9.0,63.0,85.0,76.0,10.0,2.0,0.0,3.0,0.214,0.184,5.0,0,1.0,,14.0,1.0,1,1.0,2.0,,2.9382716049382718,2.3279999999999994
