year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,CL,読売ジャイアンツ,1103825,安藤　元博,M.Andou,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,33.33333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1965,CL,中日ドラゴンズ,11213806,牧田　政彦,M.Makita,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,中日ドラゴンズ,11213820,P.ホイタック,P.Foytack,21.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,13.333333333333334,0.0,0.08333333333333333,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,1.0,21.0,15.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07142857142857142,-0.774
1965,CL,東京ヤクルトスワローズ,11213821,堀本　律雄,R.Horimoto,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,CL,広島東洋カープ,11213825,高岡　重樹,S.Takaoka,20.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,30.0,0.0,0.07692307692307693,0.0371,70.66666666666667,0.0,0.05555555555555555,0.053,1.0,0.0,0.0,20.0,20.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.05263157894736842,-1.264
1965,CL,阪神タイガース,11213829,P.バーンサイド,P.Burnside,34.0,50.0,47.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,16.0,0.0,0.106,0.125,0.106,0.23099999999999998,5.0,0.0,0.019000000000000003,0.125,2.0,32.0,0.0625,0.16129032258064516,0.08275,160.33333333333331,0.02127659574468085,0.14285714285714285,0.106,5.0,0.0,0.0,34.0,50.0,47.0,5.0,0.0,0.0,1.0,0.125,0.106,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.625,-1.2860000000000005
1965,CL,東京ヤクルトスワローズ,11313827,岡本　凱孝,Y.Okamoto,60.0,81.0,77.0,4.0,19.0,1.0,2.0,1.0,27.0,7.0,0,1,1.0,1.0,2.0,0,0.0,16.0,1.0,0.247,0.263,0.351,0.614,15.0,0.10399999999999998,0.016000000000000014,0.367,2.4691358024691357,19.753086419753085,0.125,0.29508196721311475,0.2061,380.0,0.14285714285714285,0.5084745762711864,0.247,19.0,1.0,7.0,60.0,81.0,77.0,15.0,1.0,2.0,4.0,0.263,0.351,2.0,0,0.0,,27.0,0,1,1.0,1.0,,7.177215189873418,6.896
1965,CL,東京ヤクルトスワローズ,11313829,石岡　康三,K.Ishioka,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
1965,CL,東京ヤクルトスワローズ,11413802,西岡　清吉,S.Nishioka,93.0,203.0,194.0,7.0,35.0,3.0,0.0,1.0,41.0,10.0,0,1,0.0,0.0,7.0,0,2.0,19.0,6.0,0.18,0.217,0.211,0.428,31.0,0.031,0.037000000000000005,0.248,3.4482758620689653,9.35960591133005,0.3684210526315789,0.19540229885057472,0.1504,287.3333333333333,0.07216494845360824,0.3090909090909091,0.18,35.0,1.0,10.0,93.0,203.0,194.0,31.0,3.0,0.0,7.0,0.217,0.211,7.0,0,2.0,,41.0,0,1,0.0,0.0,,8.567164179104477,6.667999999999999
1965,CL,中日ドラゴンズ,11413808,水谷　寿伸,H.Mizutani,52.0,58.0,56.0,2.0,7.0,1.0,1.0,0.0,10.0,7.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.179,0.304,5.0,0.05399999999999999,0.0,0.179,0.0,20.689655172413794,0.0,0.1590909090909091,0.101,184.66666666666669,0.05357142857142857,0.20408163265306123,0.125,7.0,0.0,7.0,52.0,58.0,56.0,5.0,1.0,1.0,2.0,0.125,0.179,0.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.25,-0.5420000000000007
1965,CL,読売ジャイアンツ,11413829,堀田　明,A.Hotta,7.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,10.0,30.0,0.3333333333333333,0.0,0.045000000000000005,100.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.372
1965,CL,横浜DeNAベイスターズ,11513802,小野　正一,S.Ono,38.0,45.0,42.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,17.0,0.0,0.119,0.14,0.167,0.30700000000000005,3.0,0.048000000000000015,0.02100000000000002,0.188,2.2222222222222223,37.77777777777778,0.058823529411764705,0.2,0.10475000000000001,195.66666666666669,0.07142857142857142,0.21621621621621623,0.119,5.0,0.0,0.0,38.0,45.0,42.0,3.0,2.0,0.0,3.0,0.14,0.167,1.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.9767441860465116,-0.3560000000000003
1965,CL,広島東洋カープ,11513820,門谷　昭,A.Kadotani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,横浜DeNAベイスターズ,11513821,黒木　基康,M.Kuroki,119.0,385.0,360.0,47.0,102.0,6.0,2.0,25.0,187.0,61.0,4,6,2.0,0.0,20.0,0,3.0,54.0,6.0,0.283,0.326,0.519,0.845,69.0,0.23600000000000004,0.04300000000000004,0.562,5.194805194805195,14.025974025974024,0.37037037037037035,0.27402135231316727,0.27645,499.0,0.30833333333333335,0.8181818181818182,0.283,102.0,25.0,61.0,119.0,385.0,360.0,69.0,6.0,2.0,47.0,0.326,0.519,20.0,0,3.0,,187.0,4,6,2.0,0.0,,60.036842105263155,60.286
1965,CL,横浜DeNAベイスターズ,11513827,日下　正勝,M.Kusaka,18.0,11.0,11.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.455,0.728,1.0,0.182,0.0,0.455,0.0,27.27272727272727,0.0,0.375,0.23660000000000003,424.6666666666667,0.2727272727272727,0.75,0.273,3.0,0.0,0.0,18.0,11.0,11.0,1.0,2.0,0.0,2.0,0.273,0.455,0.0,0,0.0,,5.0,1.0,1,0.0,0.0,,1.3636363636363635,1.336
1965,CL,東京ヤクルトスワローズ,11613804,矢頭　高雄,T.Yatou,108.0,240.0,219.0,18.0,52.0,5.0,1.0,4.0,71.0,15.0,3.0,3,3.0,1.0,17.0,0,0.0,13.0,2.0,0.237,0.291,0.324,0.615,42.0,0.08700000000000002,0.05399999999999999,0.378,7.083333333333333,5.416666666666667,1.3076923076923077,0.23645320197044334,0.21194999999999997,398.99999999999994,0.1780821917808219,0.5384615384615384,0.237,52.0,4.0,15.0,108.0,240.0,219.0,42.0,5.0,1.0,18.0,0.291,0.324,17.0,0,0.0,,71.0,3.0,3,3.0,1.0,,20.758474576271187,21.183999999999997
1965,CL,東京ヤクルトスワローズ,11613825,西田　孝之,T.Nishida,100.0,362.0,331.0,34.0,80.0,7.0,3.0,9.0,120.0,30.0,15,8,9.0,2.0,14.0,0,6.0,51.0,3.0,0.242,0.283,0.363,0.6459999999999999,61.0,0.121,0.04099999999999998,0.4039999999999999,3.867403314917127,14.088397790055248,0.27450980392156865,0.2600732600732601,0.2181,403.99999999999994,0.18731117824773413,0.5826771653543307,0.242,80.0,9.0,30.0,100.0,362.0,331.0,61.0,7.0,3.0,34.0,0.283,0.363,14.0,0,6.0,,120.0,15,8,9.0,2.0,,32.69565217391305,35.062
1965,CL,横浜DeNAベイスターズ,11613829,山田　裕,Y.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,CL,読売ジャイアンツ,11713820,末次　利光,T.Suetsugu,11.0,16.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,12.5,0.0,0.14285714285714285,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,11.0,16.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,-0.3720000000000001
1965,CL,広島東洋カープ,11713821,佐々木　有三,Y.Sasaki,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,14.285714285714285,28.57142857142857,0.5,0.0,0.09000000000000001,200.0,0.25,0.25,0.0,0.0,0.0,0.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0,0.0,,0.0,1,0,2.0,0.0,,0.0,-0.062
1965,CL,読売ジャイアンツ,11813825,船田　和英,K.Funada,78.0,180.0,162.0,14.0,36.0,2.0,3.0,2.0,50.0,14.0,5,1,6.0,0.0,9.0,0,3.0,21.0,0.0,0.222,0.276,0.309,0.585,29.0,0.087,0.05400000000000002,0.363,5.0,11.666666666666666,0.42857142857142855,0.2446043165467626,0.20145000000000002,379.0,0.14814814814814814,0.5,0.222,36.0,2.0,14.0,78.0,180.0,162.0,29.0,2.0,3.0,14.0,0.276,0.309,9.0,0,3.0,,50.0,5,1,6.0,0.0,,13.157894736842104,13.731999999999998
1965,CL,東京ヤクルトスワローズ,11913804,醍醐　猛夫,T.Daigo,140.0,539.0,505.0,42.0,125.0,17.0,2.0,15.0,191.0,56.0,5,4,4.0,2.0,24.0,0,4.0,75.0,12.0,0.248,0.286,0.378,0.6639999999999999,91.0,0.13,0.03799999999999998,0.416,4.452690166975881,13.91465677179963,0.32,0.2637889688249401,0.22319999999999998,412.0,0.18613861386138614,0.5688775510204082,0.248,125.0,15.0,56.0,140.0,539.0,505.0,91.0,17.0,2.0,42.0,0.286,0.378,24.0,0,4.0,,191.0,5,4,4.0,2.0,,53.79773156899811,54.13999999999999
1965,CL,広島東洋カープ,11913820,寺岡　孝,T.Teraoka,58.0,138.0,130.0,6.0,32.0,4.0,0.0,0.0,36.0,9.0,2,3,1.0,0.0,5.0,0,2.0,19.0,1.0,0.246,0.285,0.277,0.562,28.0,0.031000000000000028,0.03899999999999998,0.316,3.6231884057971016,13.768115942028986,0.2631578947368421,0.2882882882882883,0.1975,377.3333333333333,0.09230769230769231,0.46464646464646464,0.246,32.0,0.0,9.0,58.0,138.0,130.0,28.0,4.0,0.0,6.0,0.285,0.277,5.0,0,2.0,,36.0,2,3,1.0,0.0,,9.866666666666667,10.125999999999996
1965,CL,広島東洋カープ,11913823,鈴木　宇成,U.Suzuki,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1965,CL,読売ジャイアンツ,11913825,近藤　金吾,K.Kondou,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,20.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1965,CL,東京ヤクルトスワローズ,1203802,中西　勝己,K.Nakanishi,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1965,CL,中日ドラゴンズ,1203820,水谷　実智郎,M.Mizutani,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1965,CL,東京ヤクルトスワローズ,1203821,森滝　義巳,Y.Moritaki,16.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.0,nan,0.16666666666666666,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,16.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1965,CL,東京ヤクルトスワローズ,1303800,榎本　喜八,K.Enomoto,139.0,562.0,493.0,64.0,132.0,30.0,4.0,10.0,200.0,57.0,9.0,0,0.0,3.0,60.0,0,6.0,29.0,10.0,0.268,0.352,0.406,0.758,88.0,0.138,0.08399999999999996,0.49,10.676156583629894,5.160142348754448,2.0689655172413794,0.26695842450765866,0.2599,487.33333333333326,0.2778904665314402,0.7412398921832885,0.268,132.0,10.0,57.0,139.0,562.0,493.0,88.0,30.0,4.0,64.0,0.352,0.406,60.0,0,6.0,,200.0,9.0,0,0.0,3.0,,69.43942133815551,72.182
1965,CL,横浜DeNAベイスターズ,1303820,及川　宣士,N.Oikawa,39.0,53.0,51.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,17.0,1.0,0.098,0.115,0.098,0.21300000000000002,5.0,0.0,0.017,0.115,1.8867924528301887,32.075471698113205,0.058823529411764705,0.14705882352941177,0.07625000000000001,147.66666666666666,0.0196078431372549,0.1276595744680851,0.098,5.0,0.0,0.0,39.0,53.0,51.0,5.0,0.0,0.0,0.0,0.115,0.098,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.5769230769230769,-1.678
1965,CL,東京ヤクルトスワローズ,1303825,石戸　四六,S.Ishito,56.0,58.0,48.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,7.0,0,0.0,16.0,0.0,0.042,0.164,0.042,0.20600000000000002,2.0,0.0,0.122,0.164,12.068965517241379,27.586206896551722,0.4375,0.0625,0.0843,178.00000000000003,0.14583333333333334,0.1956521739130435,0.042,2.0,0.0,1.0,56.0,58.0,48.0,2.0,0.0,0.0,2.0,0.164,0.042,7.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.32727272727272727,-1.198
1965,CL,広島東洋カープ,1303829,小川　弘文,H.Ogawa,13.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,4.0,0.0,0.125,0.167,0.125,0.29200000000000004,2.0,0.0,0.04200000000000001,0.167,5.263157894736842,21.052631578947366,0.25,0.15384615384615385,0.10640000000000001,208.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,1.0,13.0,19.0,16.0,2.0,0.0,0.0,1.0,0.167,0.125,1.0,0,0.0,,2.0,0.0,0,1.0,1.0,,0.35294117647058826,-0.04200000000000004
1965,CL,東京ヤクルトスワローズ,13313825,吉田　英司,E.Yoshida,59.0,19.0,18.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,7,4,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,4.0,0.0,0.0,0.222,0.0,15.789473684210526,0.0,0.26666666666666666,0.1554,296.0,0.2222222222222222,0.5714285714285714,0.222,4.0,0.0,1.0,59.0,19.0,18.0,4.0,0.0,0.0,12.0,0.222,0.222,0.0,0,0.0,,4.0,7,4,1.0,0.0,,0.8888888888888888,1.3479999999999996
1965,CL,読売ジャイアンツ,1403829,宮寺　勝利,K.Miyadera,15.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,17.647058823529413,0.0,0.15384615384615385,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,15.0,17.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.3720000000000001
1965,CL,東京ヤクルトスワローズ,1503804,小淵　泰輔,T.Kobuchi,130.0,456.0,407.0,45.0,100.0,13.0,0.0,17.0,164.0,48.0,6.0,0,5.0,4.0,35.0,0,5.0,111.0,14.0,0.246,0.31,0.403,0.7130000000000001,70.0,0.15700000000000003,0.064,0.467,7.675438596491229,24.342105263157894,0.3153153153153153,0.29328621908127206,0.24025000000000002,444.33333333333337,0.257985257985258,0.6542056074766355,0.246,100.0,17.0,48.0,130.0,456.0,407.0,70.0,13.0,0.0,45.0,0.31,0.403,35.0,0,5.0,,164.0,6.0,0,5.0,4.0,,50.09049773755656,53.034000000000006
1965,CL,横浜DeNAベイスターズ,1503806,近藤　和彦,K.Kondou,134.0,561.0,493.0,75.0,152.0,24.0,0.0,9.0,203.0,33.0,15,0,9.0,4.0,54.0,0,1.0,51.0,7.0,0.308,0.375,0.412,0.7869999999999999,119.0,0.10399999999999998,0.067,0.479,9.62566844919786,9.090909090909092,1.0588235294117647,0.32723112128146453,0.27175,512.3333333333333,0.23935091277890466,0.7787356321839081,0.308,152.0,9.0,33.0,134.0,561.0,493.0,119.0,24.0,0.0,75.0,0.375,0.412,54.0,0,1.0,,203.0,15,0,9.0,4.0,,76.44972577696527,76.81200000000001
