year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,埼玉西武ライオンズ,11313869,小田　真也,S.Oda,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,11313881,入来　智,S.Iriki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,11413862,山口　裕二,Y.Yamaguchi,37.0,101.0,84.0,17.0,25.0,4.0,1.0,0.0,31.0,4.0,15,1,5.0,0.0,10.0,0,2.0,24.0,1.0,0.298,0.385,0.369,0.754,20.0,0.07100000000000001,0.08700000000000002,0.456,9.900990099009901,23.762376237623762,0.4166666666666667,0.4166666666666667,0.2655,508.0,0.20238095238095238,0.7333333333333333,0.298,25.0,0.0,4.0,37.0,101.0,84.0,20.0,4.0,1.0,17.0,0.385,0.369,10.0,0,2.0,,31.0,15,1,5.0,0.0,,11.542553191489361,12.277999999999999
1992,PL,北海道日本ハムファイターズ,11413863,山中　潔,K.Yamanaka,37.0,72.0,64.0,7.0,14.0,4.0,0.0,0.0,18.0,4.0,0.0,0,6.0,0.0,2.0,0,0.0,12.0,0.0,0.219,0.242,0.281,0.523,10.0,0.06200000000000003,0.022999999999999993,0.304,2.7777777777777777,16.666666666666664,0.16666666666666666,0.2692307692307692,0.17915,335.6666666666667,0.09375,0.4,0.219,14.0,0.0,4.0,37.0,72.0,64.0,10.0,4.0,0.0,7.0,0.242,0.281,2.0,0,0.0,,18.0,0.0,0,6.0,0.0,,4.363636363636363,3.639999999999999
1992,PL,福岡ソフトバンクホークス,11413868,本原　正治,M.Motohara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,11413883,江口　嵩芳,T.Eguchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,11513869,清川　栄治,E.Kiyokawa,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,PL,福岡ソフトバンクホークス,11613883,村松　有人,A.Muramatsu,39.0,80.0,69.0,4.0,13.0,0.0,2.0,0.0,17.0,1.0,0,1,5.0,0.0,5.0,0,1.0,12.0,0.0,0.188,0.253,0.246,0.499,11.0,0.057999999999999996,0.065,0.311,6.25,15.0,0.4166666666666667,0.22807017543859648,0.17535,335.0,0.14492753623188406,0.42857142857142855,0.188,13.0,0.0,1.0,39.0,80.0,69.0,11.0,0.0,2.0,4.0,0.253,0.246,5.0,0,1.0,,17.0,0,1,5.0,0.0,,4.135135135135135,4.252
1992,PL,福岡ソフトバンクホークス,11713860,佐々木　誠,M.Sasaki,126.0,548.0,509.0,83.0,164.0,26.0,2.0,21.0,257.0,54.0,40,11,2.0,2.0,30.0,0,5.0,64.0,7.0,0.322,0.364,0.505,0.869,115.0,0.183,0.04199999999999998,0.5469999999999999,5.474452554744526,11.678832116788321,0.46875,0.33568075117370894,0.29005000000000003,532.3333333333334,0.2632612966601179,0.8607954545454546,0.322,164.0,21.0,54.0,126.0,548.0,509.0,115.0,26.0,2.0,83.0,0.364,0.505,30.0,0,5.0,,257.0,40,11,2.0,2.0,,92.50092764378479,88.25999999999999
1992,PL,福岡ソフトバンクホークス,11713885,作山　和英,K.Sakuyama,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,11813885,B.ビーン,B.Bean,7.0,26.0,24.0,2.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.208,0.231,0.292,0.523,3.0,0.08399999999999999,0.02300000000000002,0.315,3.8461538461538463,19.230769230769234,0.2,0.25,0.17695,328.33333333333337,0.125,0.42105263157894735,0.208,5.0,0.0,2.0,7.0,26.0,24.0,3.0,2.0,0.0,2.0,0.231,0.292,1.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.68,1.408
1992,PL,北海道日本ハムファイターズ,11913864,西崎　幸広,Y.Nishizaki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,97.0,394.0,348.0,34.0,75.0,11.0,6.0,1.0,101.0,27.0,14,2,11.0,1.0,34.0,0,0.0,36.0,3.0,0.216,0.285,0.29,0.575,57.0,0.07399999999999998,0.06899999999999998,0.359,8.629441624365482,9.137055837563452,0.9444444444444444,0.23717948717948717,0.20074999999999998,381.66666666666663,0.1781609195402299,0.4963768115942029,0.216,75.0,1.0,27.0,97.0,394.0,348.0,57.0,11.0,6.0,34.0,0.285,0.29,34.0,0,0.0,,101.0,14,2,11.0,1.0,,28.819371727748692,28.926
1992,PL,北海道日本ハムファイターズ,11913868,白井　康勝,Y.Shirai,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,11913885,イチロー,I.Ichiro（suzuki,40.0,99.0,95.0,9.0,24.0,5.0,0.0,0.0,29.0,5.0,3,2,1.0,0.0,3.0,0,0.0,11.0,0.0,0.253,0.276,0.305,0.581,19.0,0.05199999999999999,0.02300000000000002,0.328,3.0303030303030303,11.11111111111111,0.2727272727272727,0.2857142857142857,0.20045000000000002,377.6666666666667,0.10526315789473684,0.4788732394366197,0.253,24.0,0.0,5.0,40.0,99.0,95.0,19.0,5.0,0.0,9.0,0.276,0.305,3.0,0,0.0,,29.0,3,2,1.0,0.0,,7.989795918367347,7.491999999999999
1992,PL,福岡ソフトバンクホークス,1203860,藤本　博史,H.Fujimoto,130.0,454.0,368.0,48.0,93.0,15.0,2.0,20.0,172.0,56.0,0.0,0,8.0,2.0,76.0,0,0.0,89.0,14.0,0.253,0.379,0.467,0.8460000000000001,56.0,0.21400000000000002,0.126,0.593,16.740088105726873,19.60352422907489,0.8539325842696629,0.2796934865900383,0.2873,534.6666666666666,0.421195652173913,0.8581314878892734,0.253,93.0,20.0,56.0,130.0,454.0,368.0,56.0,15.0,2.0,48.0,0.379,0.467,76.0,0,0.0,,172.0,0.0,0,8.0,2.0,,65.46846846846847,67.80999999999999
1992,PL,近鉄バファローズ,1203862,光山　英和,H.Mitsuyama,74.0,176.0,161.0,22.0,43.0,6.0,2.0,8.0,77.0,22.0,3.0,0,3.0,1.0,5.0,0,6.0,21.0,10.0,0.267,0.312,0.478,0.79,27.0,0.21099999999999997,0.044999999999999984,0.5229999999999999,2.840909090909091,11.931818181818182,0.23809523809523808,0.2631578947368421,0.2599,471.3333333333333,0.2608695652173913,0.7109375,0.267,43.0,8.0,22.0,74.0,176.0,161.0,27.0,6.0,2.0,22.0,0.312,0.478,5.0,0,6.0,,77.0,3.0,0,3.0,1.0,,22.265060240963855,24.025999999999996
1992,PL,埼玉西武ライオンズ,1203864,横田　久則,H.Yokota,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,1203866,若井　基安,M.Wakai,44.0,56.0,51.0,4.0,14.0,1.0,0.0,0.0,15.0,7.0,0.0,0,0.0,1.0,4.0,0,0.0,11.0,0.0,0.275,0.321,0.294,0.615,13.0,0.01899999999999996,0.045999999999999985,0.3399999999999999,7.142857142857142,19.642857142857142,0.36363636363636365,0.34146341463414637,0.21794999999999998,419.0,0.09803921568627451,0.5135135135135135,0.275,14.0,0.0,7.0,44.0,56.0,51.0,13.0,1.0,0.0,4.0,0.321,0.294,4.0,0,0.0,,15.0,0.0,0,0.0,1.0,,4.909090909090909,4.913999999999999
1992,PL,埼玉西武ライオンズ,1203869,前田　康伺,K.Maeda,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,1203881,野々垣　武,T.Nonogaki,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,130.0,576.0,487.0,76.0,131.0,24.0,6.0,6.0,185.0,47.0,13.0,0,23.0,1.0,62.0,0,3.0,56.0,4.0,0.269,0.354,0.38,0.734,95.0,0.11099999999999999,0.08499999999999996,0.4649999999999999,10.76388888888889,9.722222222222223,1.1071428571428572,0.2934272300469484,0.25429999999999997,480.6666666666667,0.2648870636550308,0.7305555555555555,0.269,131.0,6.0,47.0,130.0,576.0,487.0,95.0,24.0,6.0,76.0,0.354,0.38,62.0,0,3.0,,185.0,13.0,0,23.0,1.0,,65.03642987249545,68.56200000000001
1992,PL,埼玉西武ライオンズ,1303881,大塚　光二,K.Ootsuka,64.0,104.0,94.0,22.0,32.0,4.0,2.0,0.0,40.0,12.0,5.0,0,6.0,0.0,4.0,0,0.0,17.0,1.0,0.34,0.367,0.426,0.7929999999999999,26.0,0.08599999999999997,0.02699999999999997,0.4529999999999999,3.8461538461538463,16.346153846153847,0.23529411764705882,0.4155844155844156,0.27165,509.0,0.18085106382978725,0.7777777777777778,0.34,32.0,0.0,12.0,64.0,104.0,94.0,26.0,4.0,2.0,22.0,0.367,0.426,4.0,0,0.0,,40.0,5.0,0,6.0,0.0,,14.693877551020408,14.104
1992,PL,北海道日本ハムファイターズ,1303885,片岡　篤史,A.Kataoka,125.0,486.0,431.0,44.0,125.0,17.0,3.0,10.0,178.0,53.0,5,0,18.0,2.0,33.0,0,2.0,93.0,3.0,0.29,0.342,0.413,0.755,95.0,0.123,0.052000000000000046,0.465,6.790123456790123,19.1358024691358,0.3548387096774194,0.3484848484848485,0.25715,479.6666666666667,0.20649651972157773,0.6990291262135923,0.29,125.0,10.0,53.0,125.0,486.0,431.0,95.0,17.0,3.0,44.0,0.342,0.413,33.0,0,2.0,,178.0,5,0,18.0,2.0,,60.61206896551724,59.361999999999995
1992,PL,千葉ロッテマリーンズ,13813868,初芝　清,K.Hatsushiba,110.0,422.0,377.0,37.0,94.0,17.0,0.0,10.0,141.0,46.0,0,3,14.0,6.0,22.0,0,3.0,58.0,9.0,0.249,0.292,0.374,0.6659999999999999,67.0,0.125,0.04299999999999998,0.417,5.213270142180095,13.744075829383887,0.3793103448275862,0.26666666666666666,0.2249,416.66666666666663,0.1909814323607427,0.5787671232876712,0.249,94.0,10.0,46.0,110.0,422.0,377.0,67.0,17.0,0.0,37.0,0.292,0.374,22.0,0,3.0,,141.0,0,3,14.0,6.0,,40.99248120300752,41.196000000000005
1992,PL,埼玉西武ライオンズ,15113868,渡辺　智男,T.Watanabe,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,15313868,鈴木　健,K.Suzuki,69.0,104.0,92.0,10.0,24.0,3.0,1.0,5.0,44.0,19.0,0.0,0,0.0,2.0,9.0,0,1.0,24.0,1.0,0.261,0.327,0.478,0.8049999999999999,15.0,0.21699999999999997,0.066,0.544,8.653846153846153,23.076923076923077,0.375,0.2923076923076923,0.26665,486.3333333333333,0.31521739130434784,0.782608695652174,0.261,24.0,5.0,19.0,69.0,104.0,92.0,15.0,3.0,1.0,10.0,0.327,0.478,9.0,0,1.0,,44.0,0.0,0,0.0,2.0,,14.376237623762377,14.535999999999998
1992,PL,千葉ロッテマリーンズ,1603885,吉田　篤史,A.Yoshida,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,1703885,品田　操士,A.Shinada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,1903863,中尾　孝義,T.Nakao,9.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,1.0,,0.0,-1.1760000000000002
1992,PL,オリックスブルーウェーブ,1903866,伊藤　敦規,A.Itou,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,1903868,中島　輝士,T.Nakajima,115.0,485.0,441.0,49.0,128.0,23.0,1.0,13.0,192.0,66.0,0.0,0,2.0,5.0,35.0,0,2.0,83.0,16.0,0.29,0.342,0.435,0.777,91.0,0.14500000000000002,0.052000000000000046,0.487,7.216494845360824,17.11340206185567,0.42168674698795183,0.32857142857142857,0.26265,487.0,0.22448979591836735,0.6960486322188449,0.29,128.0,13.0,66.0,115.0,485.0,441.0,91.0,23.0,1.0,49.0,0.342,0.435,35.0,0,2.0,,192.0,0.0,0,2.0,5.0,,65.74789915966386,63.356
1992,PL,埼玉西武ライオンズ,1903883,内山　智之,T.Uchiyama,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,1903885,田口　壮,S.Taguchi,47.0,141.0,123.0,12.0,33.0,10.0,0.0,1.0,46.0,7.0,0.0,0,9.0,0.0,8.0,0,1.0,26.0,1.0,0.268,0.318,0.374,0.692,22.0,0.10599999999999998,0.04999999999999999,0.424,5.673758865248227,18.439716312056735,0.3076923076923077,0.3333333333333333,0.2366,442.66666666666663,0.17073170731707318,0.6043956043956044,0.268,33.0,1.0,7.0,47.0,141.0,123.0,22.0,10.0,0.0,12.0,0.318,0.374,8.0,0,1.0,,46.0,0.0,0,9.0,0.0,,14.396946564885496,13.79
1992,PL,オリックスブルーウェーブ,21023864,本西　厚博,A.Motonishi,95.0,232.0,203.0,22.0,48.0,3.0,6.0,0.0,63.0,19.0,5,2,10.0,4.0,14.0,0,1.0,34.0,6.0,0.236,0.284,0.31,0.594,39.0,0.07400000000000001,0.04799999999999999,0.358,6.0344827586206895,14.655172413793101,0.4117647058823529,0.2774566473988439,0.20529999999999998,387.3333333333333,0.15270935960591134,0.4968944099378882,0.236,48.0,0.0,19.0,95.0,232.0,203.0,39.0,3.0,6.0,22.0,0.284,0.31,14.0,0,1.0,,63.0,5,2,10.0,4.0,,18.0,18.02
1992,PL,北海道日本ハムファイターズ,21023866,武田　一浩,K.Takeda,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,21023883,五十嵐　章人,A.Igarashi,12.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,10.0,20.0,0.5,0.14285714285714285,0.11775000000000001,237.00000000000003,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,0.0,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.04600000000000004
1992,PL,近鉄バファローズ,21023885,中村　紀洋,N.Nakamura,11.0,27.0,27.0,4.0,6.0,1.0,0.0,2.0,13.0,5.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.222,0.222,0.481,0.703,3.0,0.259,0.0,0.481,0.0,29.629629629629626,0.0,0.23529411764705882,0.22015,382.3333333333333,0.25925925925925924,0.6190476190476191,0.222,6.0,2.0,5.0,11.0,27.0,27.0,3.0,1.0,0.0,4.0,0.222,0.481,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.888888888888889,3.0419999999999994
