year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1982,PL,福岡ソフトバンクホークス,1103863,井上　祐二,Y.Inoue,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,11213828,安木　祥二,S.Yasuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,11313845,岡　義朗,Y.Oka,78.0,15.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4,1.0,0.0,1.0,0,0.0,4.0,0.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,6.666666666666667,26.666666666666668,0.25,0.1111111111111111,0.0836,168.66666666666666,0.38461538461538464,0.5,0.077,1.0,0.0,0.0,78.0,15.0,13.0,1.0,0.0,0.0,8.0,0.143,0.077,1.0,0,0.0,,1.0,4.0,4,1.0,0.0,,0.14285714285714285,0.3739999999999999
1982,PL,近鉄バファローズ,11313863,石本　貴昭,Y.Ishimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,11313865,小沢　誠,M.Ozawa,44.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,4.0,4.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,0.0,0.0,0.0,16.0,0.5,0.0,1.0,0,0.0,,0.0,6,3,0.0,0.0,,0.0,0.7720000000000001
1982,PL,オリックス・バファローズ,11513845,河村　健一郎,K.Kawamura,27.0,31.0,27.0,1.0,7.0,0.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,1.0,0.259,0.355,0.37,0.725,6.0,0.11099999999999999,0.09599999999999997,0.4659999999999999,12.903225806451612,25.806451612903224,0.5,0.3333333333333333,0.25225,478.3333333333333,0.25925925925925924,0.6666666666666666,0.259,7.0,1.0,3.0,27.0,31.0,27.0,6.0,0.0,0.0,1.0,0.355,0.37,4.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.5483870967741935,3.8
1982,PL,オリックス・バファローズ,11513846,小林　晋哉,S.Kobayashi,110.0,355.0,320.0,42.0,84.0,18.0,4.0,9.0,137.0,38.0,7.0,7,1.0,2.0,31.0,0,1.0,19.0,9.0,0.263,0.328,0.428,0.756,53.0,0.16499999999999998,0.065,0.493,8.732394366197182,5.352112676056338,1.631578947368421,0.25510204081632654,0.2546,470.6666666666667,0.284375,0.7183673469387755,0.263,84.0,9.0,38.0,110.0,355.0,320.0,53.0,18.0,4.0,42.0,0.328,0.428,31.0,0,1.0,,137.0,7.0,7,1.0,2.0,,44.88603988603989,45.272000000000006
1982,PL,近鉄バファローズ,11713840,村田　辰美,T.Murata,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,11713844,土居　正史,M.Doi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,埼玉西武ライオンズ,11713863,鴻野　淳基,J.Kouno,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1982,PL,近鉄バファローズ,11713865,住友　一哉,K.Sumitomo,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,11913842,藤田　学,M.Fujita,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,11913846,藤本　昌治,M.Fujimoto,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1982,PL,埼玉西武ライオンズ,11913849,鈴木　葉留彦,H.Suzuki,19.0,23.0,21.0,2.0,7.0,2.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.333,0.391,0.429,0.8200000000000001,5.0,0.09599999999999997,0.057999999999999996,0.487,4.3478260869565215,4.3478260869565215,1.0,0.35,0.2832,534.0,0.14285714285714285,0.7857142857142857,0.333,7.0,0.0,2.0,19.0,23.0,21.0,5.0,2.0,0.0,2.0,0.391,0.429,1.0,0,1.0,,9.0,0.0,0,0.0,0.0,,3.272727272727273,3.2279999999999998
1982,PL,北海道日本ハムファイターズ,11913861,高橋　正巳,M.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,11913865,西村　徳文,N.Nishimura,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,1203865,和田　博盛,H.Wada,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1982,PL,千葉ロッテマリーンズ,1303842,劔持　貴寛,T.Kenmotsu,105.0,330.0,280.0,54.0,74.0,14.0,2.0,1.0,95.0,11.0,3.0,0,20.0,1.0,26.0,0,1.0,48.0,2.0,0.264,0.328,0.339,0.667,57.0,0.07500000000000001,0.064,0.403,7.878787878787878,14.545454545454545,0.5416666666666666,0.3146551724137931,0.23235,441.0,0.17857142857142858,0.6009615384615384,0.264,74.0,1.0,11.0,105.0,330.0,280.0,57.0,14.0,2.0,54.0,0.328,0.339,26.0,0,1.0,,95.0,3.0,0,20.0,1.0,,31.045751633986928,31.361999999999988
1982,PL,千葉ロッテマリーンズ,1303847,奥江　英幸,H.Okue,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,1303849,小俣　進,S.Omata,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,1303863,大石　大二郎,D.Ooishi,129.0,573.0,492.0,86.0,135.0,16.0,1.0,12.0,189.0,41.0,12.0,0,23.0,2.0,55.0,0,1.0,42.0,7.0,0.274,0.347,0.384,0.731,106.0,0.10999999999999999,0.07299999999999995,0.4569999999999999,9.598603839441536,7.329842931937172,1.3095238095238095,0.27954545454545454,0.25215,475.0,0.2459349593495935,0.7060439560439561,0.274,135.0,12.0,41.0,129.0,573.0,492.0,106.0,16.0,1.0,86.0,0.347,0.384,55.0,0,1.0,,189.0,12.0,0,23.0,2.0,,65.6489945155393,68.494
1982,PL,埼玉西武ライオンズ,1303865,金森　栄治,E.Kanamori,4.0,10.0,9.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,20.0,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,2.0,4.0,10.0,9.0,2.0,0.0,0.0,3.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.644
1982,PL,埼玉西武ライオンズ,1503845,黒田　正宏,M.Kuroda,70.0,141.0,127.0,5.0,27.0,3.0,0.0,0.0,30.0,3.0,1.0,0,6.0,0.0,6.0,0,2.0,20.0,3.0,0.213,0.259,0.236,0.495,24.0,0.022999999999999993,0.04600000000000001,0.282,4.25531914893617,14.184397163120568,0.3,0.2523364485981308,0.17554999999999998,337.6666666666667,0.07874015748031496,0.3786407766990291,0.213,27.0,0.0,3.0,70.0,141.0,127.0,24.0,3.0,0.0,5.0,0.259,0.236,6.0,0,2.0,,30.0,1.0,0,6.0,0.0,,7.443609022556391,7.18
1982,PL,オリックス・バファローズ,1503863,W.ケージ,W.Cage,128.0,493.0,430.0,57.0,100.0,9.0,1.0,31.0,204.0,72.0,3.0,0,0.0,6.0,56.0,0,1.0,113.0,9.0,0.233,0.318,0.474,0.792,59.0,0.24099999999999996,0.08499999999999999,0.5589999999999999,11.359026369168356,22.920892494929006,0.49557522123893805,0.2363013698630137,0.2616,476.0,0.37906976744186044,0.7787610619469026,0.233,100.0,31.0,72.0,128.0,493.0,430.0,59.0,9.0,1.0,57.0,0.318,0.474,56.0,0,1.0,,204.0,3.0,0,0.0,6.0,,65.48148148148148,68.67
1982,PL,北海道日本ハムファイターズ,1503865,坂巻　明,A.Sakamaki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,1703820,高橋　一三,K.Takahashi,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,北海道日本ハムファイターズ,1703861,T.ソレイタ,T.Solaita,130.0,527.0,449.0,65.0,126.0,22.0,1.0,30.0,240.0,84.0,2.0,0,0.0,5.0,71.0,0,2.0,77.0,6.0,0.281,0.378,0.535,0.913,73.0,0.254,0.09699999999999998,0.632,13.472485768500949,14.61100569259962,0.922077922077922,0.276657060518732,0.30385,556.3333333333334,0.41648106904231624,0.9574468085106383,0.281,126.0,30.0,84.0,130.0,527.0,449.0,73.0,22.0,1.0,65.0,0.378,0.535,71.0,0,2.0,,240.0,2.0,0,0.0,5.0,,90.92307692307692,89.376
1982,PL,埼玉西武ライオンズ,1903828,東尾　修,O.Higashio,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,1903841,土肥　健二,K.Doi,50.0,122.0,111.0,6.0,18.0,3.0,0.0,1.0,24.0,9.0,1.0,0,0.0,1.0,10.0,0,0.0,20.0,3.0,0.162,0.23,0.216,0.446,14.0,0.05399999999999999,0.068,0.284,8.19672131147541,16.39344262295082,0.5,0.18681318681318682,0.1575,302.0,0.15315315315315314,0.3645833333333333,0.162,18.0,1.0,9.0,50.0,122.0,111.0,14.0,3.0,0.0,6.0,0.23,0.216,10.0,0,0.0,,24.0,1.0,0,0.0,1.0,,5.553719008264463,4.965999999999999
1982,PL,オリックス・バファローズ,1903844,藤城　和明,K.Fujishiro,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,21023844,L.リー,L.Lee,84.0,362.0,322.0,53.0,105.0,11.0,0.0,15.0,161.0,60.0,1,0,0.0,1.0,36.0,0,3.0,37.0,9.0,0.326,0.398,0.5,0.898,79.0,0.174,0.07200000000000001,0.5720000000000001,9.94475138121547,10.220994475138122,0.972972972972973,0.33210332103321033,0.30410000000000004,564.6666666666666,0.2857142857142857,0.8849557522123894,0.326,105.0,15.0,60.0,84.0,362.0,322.0,79.0,11.0,0.0,53.0,0.398,0.5,36.0,0,3.0,,161.0,1,0,0.0,1.0,,63.410614525139664,60.623999999999995
1982,PL,千葉ロッテマリーンズ,21023845,弘田　澄男,S.Hirota,107.0,406.0,365.0,39.0,94.0,16.0,2.0,7.0,135.0,35.0,22,9,19.0,2.0,20.0,0,0.0,26.0,4.0,0.258,0.295,0.37,0.665,69.0,0.11199999999999999,0.03699999999999998,0.407,4.926108374384237,6.403940886699508,0.7692307692307693,0.26047904191616766,0.22525,418.3333333333333,0.1917808219178082,0.5963636363636363,0.258,94.0,7.0,35.0,107.0,406.0,365.0,69.0,16.0,2.0,39.0,0.295,0.37,20.0,0,0.0,,135.0,22,9,19.0,2.0,,39.97402597402598,39.84199999999999
1982,PL,福岡ソフトバンクホークス,21023847,三浦　政基,M.Miura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,オリックス・バファローズ,21123865,岩本　好広,Y.Iwamoto,8.0,26.0,23.0,6.0,9.0,1.0,0.0,0.0,10.0,4.0,2,0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.391,0.462,0.435,0.897,8.0,0.043999999999999984,0.07100000000000001,0.506,11.538461538461538,0.0,nan,0.391304347826087,0.31665,607.0,0.17391304347826086,0.9285714285714286,0.391,9.0,0.0,4.0,8.0,26.0,23.0,8.0,1.0,0.0,6.0,0.462,0.435,3.0,0,0.0,,10.0,2,0,0.0,0.0,,4.615384615384615,4.338
1982,PL,近鉄バファローズ,21223863,森脇　浩司,H.Moriwaki,55.0,168.0,149.0,15.0,31.0,6.0,0.0,2.0,43.0,8.0,3,1,7.0,1.0,11.0,0,0.0,26.0,1.0,0.208,0.261,0.289,0.55,23.0,0.08099999999999999,0.05300000000000002,0.3419999999999999,6.547619047619048,15.476190476190476,0.4230769230769231,0.23770491803278687,0.1897,357.3333333333333,0.1610738255033557,0.46218487394957986,0.208,31.0,2.0,8.0,55.0,168.0,149.0,23.0,6.0,0.0,15.0,0.261,0.289,11.0,0,0.0,,43.0,3,1,7.0,1.0,,11.2875,10.945999999999998
1982,PL,埼玉西武ライオンズ,21323842,小林　誠二,S.Kobayashi,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,近鉄バファローズ,21323846,久保　康生,Y.Kubo,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,千葉ロッテマリーンズ,21523842,田村　勲,I.Tamura,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1982,PL,福岡ソフトバンクホークス,21523848,J.タイロン,J.Tyrone,124.0,500.0,457.0,58.0,124.0,18.0,1.0,13.0,183.0,48.0,12,5,1.0,1.0,35.0,0,6.0,50.0,12.0,0.271,0.331,0.4,0.7310000000000001,92.0,0.129,0.06,0.46,7.000000000000001,10.0,0.7,0.2810126582278481,0.24895,464.33333333333337,0.21663019693654267,0.663768115942029,0.271,124.0,13.0,48.0,124.0,500.0,457.0,92.0,18.0,1.0,58.0,0.331,0.4,35.0,0,6.0,,183.0,12,5,1.0,1.0,,59.140243902439025,60.516000000000005
