year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1953,CL,阪神タイガース,11713896,西江　一郎,I.Nishie,57.0,38.0,36.0,10.0,4.0,1.0,0.0,0.0,5.0,2.0,1.0,1,1.0,,1.0,0,0.0,4.0,1.0,0.111,0.135,0.139,0.274,3.0,0.02800000000000001,0.024000000000000007,0.163,2.631578947368421,10.526315789473683,0.25,0.125,0.0955,181.33333333333334,0.08333333333333333,0.21212121212121213,0.111,4.0,0.0,2.0,57.0,38.0,36.0,3.0,1.0,0.0,10.0,0.135,0.139,1.0,0,0.0,,5.0,1.0,1,1.0,,,0.6756756756756757,-0.40600000000000014
1953,CL,阪神タイガース,11813807,与儀　真助,S.Yogi,130.0,560.0,492.0,82.0,145.0,18.0,6.0,14.0,217.0,72.0,19,8,2.0,,61.0,0,4.0,56.0,18.0,0.295,0.377,0.441,0.8180000000000001,107.0,0.14600000000000002,0.08200000000000002,0.523,10.892857142857142,10.0,1.0892857142857142,0.3104265402843602,0.2799,524.0,0.2865853658536585,0.7945205479452054,0.295,145.0,14.0,72.0,130.0,560.0,492.0,107.0,18.0,6.0,82.0,0.377,0.441,61.0,0,4.0,,217.0,19,8,2.0,,,80.83544303797468,81.74399999999999
1953,CL,横浜DeNAベイスターズ,11913801,荻原　隆,T.Ogiwara,11.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0,0.0,,0.0,0,1.0,1.0,0.0,0.429,0.5,0.429,0.929,3.0,0.0,0.07100000000000001,0.5,0.0,12.5,0.0,0.5,0.33225,643.0,0.0,1.0,0.429,3.0,0.0,4.0,11.0,8.0,7.0,3.0,0.0,0.0,0.0,0.5,0.429,0.0,0,1.0,,3.0,0.0,0,0.0,,,1.2857142857142858,1.4380000000000002
1953,CL,広島東洋カープ,11913807,小西　正夫,M.Konishi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,中日ドラゴンズ,11913878,服部　受弘,T.Hattori,55.0,61.0,54.0,4.0,9.0,0.0,0.0,0.0,9.0,4.0,2,0,0.0,,7.0,0,0.0,10.0,1.0,0.167,0.262,0.167,0.42900000000000005,9.0,0.0,0.095,0.262,11.475409836065573,16.39344262295082,0.7,0.20454545454545456,0.15965000000000001,317.66666666666663,0.12962962962962962,0.34782608695652173,0.167,9.0,0.0,4.0,55.0,61.0,54.0,9.0,0.0,0.0,4.0,0.262,0.167,7.0,0,0.0,,9.0,2,0,0.0,,,2.360655737704918,2.4000000000000004
1953,CL,読売ジャイアンツ,13013801,樋笠　一夫,K.Higasa,96.0,311.0,270.0,45.0,69.0,12.0,0.0,12.0,117.0,42.0,5.0,5,0.0,,41.0,0,0.0,39.0,5.0,0.256,0.354,0.433,0.7869999999999999,45.0,0.177,0.09799999999999998,0.5309999999999999,13.183279742765272,12.540192926045016,1.0512820512820513,0.2602739726027397,0.26755,498.3333333333333,0.34814814814814815,0.7912621359223301,0.256,69.0,12.0,42.0,96.0,311.0,270.0,45.0,12.0,0.0,45.0,0.354,0.433,41.0,0,0.0,,117.0,5.0,5,0.0,,,41.38263665594855,43.152
1953,CL,東京ヤクルトスワローズ,1303805,大辻　秀夫,H.Ootsuji,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.392
1953,CL,東京ヤクルトスワローズ,1303807,鵜飼　勝美,K.Ugai,12.0,18.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0,0.0,,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,2.0,0.0,0.0,0.111,0.0,16.666666666666664,0.0,0.13333333333333333,0.0777,148.0,0.0,0.125,0.111,2.0,0.0,3.0,12.0,18.0,18.0,2.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,2.0,0.0,0,0.0,,,0.2222222222222222,-0.5680000000000001
1953,CL,広島東洋カープ,1303874,大沢　伸夫,N.Oosawa,130.0,563.0,505.0,48.0,120.0,14.0,0.0,6.0,152.0,52.0,4.0,0,0.0,,55.0,0,3.0,29.0,11.0,0.238,0.316,0.301,0.617,100.0,0.063,0.07800000000000001,0.379,9.769094138543517,5.150976909413854,1.896551724137931,0.2425531914893617,0.21744999999999998,416.3333333333333,0.1801980198019802,0.5404040404040404,0.238,120.0,6.0,52.0,130.0,563.0,505.0,100.0,14.0,0.0,48.0,0.316,0.301,55.0,0,3.0,,152.0,4.0,0,0.0,,,47.5,50.849999999999994
1953,CL,読売ジャイアンツ,1303876,川上　哲治,T.Kawakami,121.0,518.0,467.0,74.0,162.0,26.0,6.0,6.0,218.0,77.0,22,0,0.0,,44.0,0,7.0,14.0,10.0,0.347,0.411,0.467,0.878,124.0,0.12000000000000005,0.064,0.531,8.494208494208493,2.7027027027027026,3.142857142857143,0.348993288590604,0.3017,566.6666666666666,0.23126338329764454,0.8793650793650793,0.347,162.0,6.0,77.0,121.0,518.0,467.0,124.0,26.0,6.0,74.0,0.411,0.467,44.0,0,7.0,,218.0,22,0,0.0,,,87.8825831702544,83.97999999999999
1953,CL,阪神タイガース,1303892,河西　俊雄,T.Kawanishi,8.0,12.0,12.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,0.0,nan,0.4166666666666667,0.2919,555.9999999999999,0.0,0.7142857142857143,0.417,5.0,0.0,4.0,8.0,12.0,12.0,5.0,0.0,0.0,1.0,0.417,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,,,2.0833333333333335,1.814
1953,CL,阪神タイガース,1303898,駒田　桂二,,32.0,29.0,25.0,1.0,6.0,0.0,1.0,0.0,8.0,6.0,0.0,0,2.0,,1.0,0,1.0,6.0,0.0,0.24,0.296,0.32,0.616,5.0,0.08000000000000002,0.055999999999999994,0.376,3.4482758620689653,20.689655172413794,0.16666666666666666,0.3157894736842105,0.2132,402.6666666666667,0.12,0.5263157894736842,0.24,6.0,0.0,6.0,32.0,29.0,25.0,5.0,0.0,1.0,1.0,0.296,0.32,1.0,0,1.0,,8.0,0.0,0,2.0,,,2.1538461538461537,2.338
1953,CL,広島東洋カープ,1503803,杉浦　正幸,R.Sugiura,29.0,34.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,,0.0,0,0.0,6.0,0.0,0.031,0.031,0.031,0.062,1.0,0.0,0.0,0.031,0.0,17.647058823529413,0.0,0.038461538461538464,0.0217,41.333333333333336,0.0,0.03225806451612903,0.031,1.0,0.0,1.0,29.0,34.0,32.0,1.0,0.0,0.0,0.0,0.031,0.031,0.0,0,0.0,,1.0,0.0,0,2.0,,,0.03125,-2.5380000000000003
1953,CL,読売ジャイアンツ,1503807,笠原　正行,M.Kasahara,8.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.6,0.6,0.8,1.4,2.0,0.20000000000000007,0.0,0.8,0.0,20.0,0.0,0.75,0.47000000000000003,866.6666666666667,0.2,2.0,0.6,3.0,0.0,1.0,8.0,5.0,5.0,2.0,1.0,0.0,2.0,0.6,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,,,2.4,1.524
1953,CL,読売ジャイアンツ,1503898,内藤　博文,H.Naitou,38.0,45.0,40.0,7.0,8.0,1.0,0.0,0.0,9.0,4.0,1.0,0,2.0,,3.0,0,0.0,4.0,0.0,0.2,0.256,0.225,0.481,7.0,0.024999999999999994,0.055999999999999994,0.281,6.666666666666667,8.88888888888889,0.75,0.2222222222222222,0.17145000000000002,331.0,0.125,0.40625,0.2,8.0,0.0,4.0,38.0,45.0,40.0,7.0,1.0,0.0,7.0,0.256,0.225,3.0,0,0.0,,9.0,1.0,0,2.0,,,2.302325581395349,2.2539999999999996
1953,CL,広島東洋カープ,1603807,光吉　勉,T.Mitsuyoshi,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1953,CL,東京ヤクルトスワローズ,1703805,小山　恒三,T.Koyama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.29400000000000004
1953,CL,読売ジャイアンツ,1703878,中尾　碩志,H.Nakao,34.0,72.0,59.0,6.0,11.0,0.0,0.0,0.0,11.0,4.0,0.0,0,5.0,,7.0,0,1.0,20.0,1.0,0.186,0.284,0.186,0.47,11.0,0.0,0.09799999999999998,0.284,9.722222222222223,27.77777777777778,0.35,0.28205128205128205,0.1743,346.0,0.11864406779661017,0.3877551020408163,0.186,11.0,0.0,4.0,34.0,72.0,59.0,11.0,0.0,0.0,6.0,0.284,0.186,7.0,0,1.0,,11.0,0.0,0,5.0,,,3.0,3.436
1953,CL,横浜DeNAベイスターズ,1703892,高野　裕良,H.Takano,25.0,71.0,63.0,2.0,13.0,0.0,1.0,0.0,15.0,4.0,0.0,0,4.0,,4.0,0,0.0,15.0,0.0,0.206,0.254,0.238,0.492,12.0,0.032,0.048000000000000015,0.286,5.633802816901409,21.12676056338028,0.26666666666666666,0.2708333333333333,0.1738,333.3333333333333,0.09523809523809523,0.38,0.206,13.0,0.0,4.0,25.0,71.0,63.0,12.0,0.0,1.0,2.0,0.254,0.238,4.0,0,0.0,,15.0,0.0,0,4.0,,,3.8059701492537314,3.459999999999999
1953,CL,広島東洋カープ,21023892,三村　勇夫,I.Mimura,88.0,257.0,223.0,25.0,57.0,4.0,1.0,11.0,96.0,36.0,3,1,6.0,,28.0,0,0.0,41.0,6.0,0.256,0.339,0.43,0.769,41.0,0.174,0.08300000000000002,0.513,10.894941634241246,15.953307392996107,0.6829268292682927,0.26900584795321636,0.26005,482.33333333333337,0.30493273542600896,0.7267441860465116,0.256,57.0,11.0,36.0,88.0,257.0,223.0,41.0,4.0,1.0,25.0,0.339,0.43,28.0,0,0.0,,96.0,3,1,6.0,,,32.50996015936255,33.412
1953,CL,阪神タイガース,21123803,池田　吉夫,Y.Ikeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,広島東洋カープ,21123876,岩本　章,A.Iwamoto,78.0,181.0,168.0,12.0,26.0,1.0,1.0,2.0,35.0,16.0,2.0,2,0.0,,11.0,0,2.0,23.0,4.0,0.155,0.215,0.208,0.423,22.0,0.05299999999999999,0.06,0.268,6.077348066298343,12.70718232044199,0.4782608695652174,0.16783216783216784,0.14875,284.3333333333333,0.13095238095238096,0.3424657534246575,0.155,26.0,2.0,16.0,78.0,181.0,168.0,22.0,1.0,1.0,12.0,0.215,0.208,11.0,0,2.0,,35.0,2.0,2,0.0,,,7.23463687150838,6.373999999999999
1953,CL,中日ドラゴンズ,21123893,木下　貞一,T.Kinoshita,66.0,156.0,139.0,15.0,37.0,7.0,3.0,1.0,53.0,19.0,3,1,0.0,,14.0,0,3.0,15.0,4.0,0.266,0.346,0.381,0.727,26.0,0.11499999999999999,0.07999999999999996,0.4609999999999999,8.974358974358974,9.615384615384617,0.9333333333333333,0.2926829268292683,0.25095,473.0,0.22302158273381295,0.6698113207547169,0.266,37.0,1.0,19.0,66.0,156.0,139.0,26.0,7.0,3.0,15.0,0.346,0.381,14.0,0,3.0,,53.0,3,1,0.0,,,17.666666666666668,18.394
1953,CL,広島東洋カープ,21323801,磯田　憲一,K.Isoda,70.0,122.0,106.0,24.0,32.0,6.0,1.0,0.0,40.0,7.0,8,5,6.0,,10.0,0,0.0,7.0,2.0,0.302,0.362,0.377,0.739,25.0,0.07500000000000001,0.06,0.437,8.19672131147541,5.737704918032787,1.4285714285714286,0.32323232323232326,0.25715,487.6666666666667,0.2169811320754717,0.7236842105263158,0.302,32.0,0.0,7.0,70.0,122.0,106.0,25.0,6.0,1.0,24.0,0.362,0.377,10.0,0,0.0,,40.0,8,5,6.0,,,14.482758620689655,14.807999999999998
1953,CL,広島東洋カープ,21323895,小鶴　誠,M.Kozuru,130.0,557.0,488.0,80.0,138.0,32.0,2.0,14.0,216.0,74.0,33,5,0.0,,68.0,0,1.0,57.0,14.0,0.283,0.372,0.443,0.815,90.0,0.16000000000000003,0.08900000000000002,0.532,12.208258527827647,10.23339317773788,1.1929824561403508,0.2973621103117506,0.27815,519.6666666666667,0.3094262295081967,0.7967032967032966,0.283,138.0,14.0,74.0,130.0,557.0,488.0,90.0,32.0,2.0,80.0,0.372,0.443,68.0,0,1.0,,216.0,33,5,0.0,,,80.02877697841727,79.64999999999998
1953,CL,横浜DeNAベイスターズ,21323898,島本　和夫,K.Shimamoto,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0,1.0,,0.0,0.0,0,0.0,,,nan,0.33
1953,CL,中日ドラゴンズ,21423805,藤野　光久,M.Fujino,48.0,56.0,51.0,7.0,12.0,2.0,0.0,1.0,17.0,4.0,0.0,0,1.0,,4.0,0,0.0,8.0,2.0,0.235,0.291,0.333,0.624,9.0,0.09800000000000003,0.055999999999999994,0.389,7.142857142857142,14.285714285714285,0.5,0.2619047619047619,0.2142,401.99999999999994,0.17647058823529413,0.5121951219512195,0.235,12.0,1.0,4.0,48.0,56.0,51.0,9.0,2.0,0.0,7.0,0.291,0.333,4.0,0,0.0,,17.0,0.0,0,1.0,,,4.945454545454545,4.877999999999999
1953,CL,横浜DeNAベイスターズ,21523805,神田　昌男,M.Kanda,25.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,,0.0,0,0.0,3.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,21.428571428571427,0.0,0.125,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,0.0,25.0,14.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,3.0,,,0.09090909090909091,-0.48
1953,CL,読売ジャイアンツ,21523807,柏枝　文治,B.Kashiwaeda,89.0,242.0,220.0,42.0,75.0,16.0,2.0,9.0,122.0,57.0,6,3,2.0,,20.0,0,0.0,20.0,6.0,0.341,0.396,0.555,0.9510000000000001,48.0,0.21400000000000002,0.05499999999999999,0.6100000000000001,8.264462809917356,8.264462809917356,1.0,0.34554973821989526,0.31695000000000007,581.0000000000001,0.3181818181818182,0.9602649006622517,0.341,75.0,9.0,57.0,89.0,242.0,220.0,48.0,16.0,2.0,42.0,0.396,0.555,20.0,0,0.0,,122.0,6,3,2.0,,,48.291666666666664,43.489999999999995
1953,CL,阪神タイガース,21523896,谷田　比呂美,H.Tanida,94.0,140.0,129.0,10.0,29.0,6.0,0.0,3.0,44.0,23.0,1.0,1,0.0,,10.0,0,1.0,25.0,6.0,0.225,0.286,0.341,0.627,20.0,0.11600000000000002,0.06099999999999997,0.402,7.142857142857142,17.857142857142858,0.4,0.25742574257425743,0.21394999999999997,399.6666666666667,0.20155038759689922,0.5283018867924528,0.225,29.0,3.0,23.0,94.0,140.0,129.0,20.0,6.0,0.0,10.0,0.286,0.341,10.0,0,1.0,,44.0,1.0,1,0.0,,,12.345323741007194,12.649999999999999
1953,CL,横浜DeNAベイスターズ,21523898,中津　正三,S.Nakatsu,42.0,45.0,38.0,3.0,9.0,1.0,1.0,0.0,12.0,4.0,0.0,0,0.0,,6.0,0,1.0,4.0,2.0,0.237,0.356,0.316,0.6719999999999999,7.0,0.07900000000000001,0.119,0.435,13.333333333333334,8.88888888888889,1.5,0.2647058823529412,0.23920000000000002,461.3333333333333,0.23684210526315788,0.6129032258064516,0.237,9.0,0.0,4.0,42.0,45.0,38.0,7.0,1.0,1.0,3.0,0.356,0.316,6.0,0,1.0,,12.0,0.0,0,0.0,,,4.090909090909091,4.728
1953,CL,東京ヤクルトスワローズ,21623805,宮地　惟友,Y.Miyaji,33.0,37.0,35.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,1,0,1.0,,1.0,0,0.0,7.0,0.0,0.286,0.306,0.314,0.62,9.0,0.028000000000000025,0.020000000000000018,0.334,2.7027027027027026,18.91891891891892,0.14285714285714285,0.35714285714285715,0.2162,410.6666666666667,0.05714285714285714,0.48,0.286,10.0,0.0,0.0,33.0,37.0,35.0,9.0,1.0,0.0,2.0,0.306,0.314,1.0,0,0.0,,11.0,1,0,1.0,,,3.361111111111111,3.0999999999999996
1953,CL,中日ドラゴンズ,21723801,大島　信雄,N.Ooshima,42.0,68.0,54.0,7.0,13.0,0.0,0.0,0.0,13.0,4.0,1,0,6.0,,7.0,0,1.0,6.0,0.0,0.241,0.339,0.241,0.5800000000000001,13.0,0.0,0.09800000000000003,0.339,10.294117647058822,8.823529411764707,1.1666666666666667,0.2708333333333333,0.21280000000000002,419.3333333333333,0.12962962962962962,0.5121951219512195,0.241,13.0,0.0,4.0,42.0,68.0,54.0,13.0,0.0,0.0,7.0,0.339,0.241,7.0,0,1.0,,13.0,1,0,6.0,,,4.262295081967213,5.122000000000001
1953,CL,横浜DeNAベイスターズ,21723897,安井　直史,N.Yasui,55.0,145.0,126.0,20.0,29.0,3.0,1.0,0.0,34.0,2.0,6,3,8.0,,11.0,0,0.0,19.0,2.0,0.23,0.292,0.27,0.562,25.0,0.04000000000000001,0.06199999999999997,0.3319999999999999,7.586206896551724,13.10344827586207,0.5789473684210527,0.27102803738317754,0.1989,382.0,0.15079365079365079,0.48484848484848486,0.23,29.0,0.0,2.0,55.0,145.0,126.0,25.0,3.0,1.0,20.0,0.292,0.27,11.0,0,0.0,,34.0,6,3,8.0,,,9.927007299270073,10.363999999999997
1953,CL,読売ジャイアンツ,21923803,与那嶺　要,K.Yonamine,104.0,437.0,365.0,58.0,112.0,24.0,2.0,6.0,158.0,54.0,13,5,10.0,,57.0,0,3.0,33.0,9.0,0.307,0.405,0.433,0.8380000000000001,80.0,0.126,0.09800000000000003,0.531,13.043478260869565,7.551487414187644,1.7272727272727273,0.32515337423312884,0.29050000000000004,549.3333333333334,0.2958904109589041,0.851145038167939,0.307,112.0,6.0,54.0,104.0,437.0,365.0,80.0,24.0,2.0,58.0,0.405,0.433,57.0,0,3.0,,158.0,13,5,10.0,,,63.274881516587676,63.906000000000006
1953,CL,中日ドラゴンズ,21923807,坂本　木雄,K.Sakamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,,,nan,0.0
1953,CL,中日ドラゴンズ,21923891,三富　恒雄,T.Mitomi,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,,,0.0,-0.49
